rating,int_action_text,acc_action_text,all_action_text
0.0,0.4222758085101113,-0.2700607244019322,0.1522150841081792
0.0,0.4222758085101113,-0.2700607244019322,0.1522150841081792
0.0,0.4222758085101113,-0.2700607244019322,0.1522150841081792
0.0,0.4222758085101113,-0.2700607244019322,0.1522150841081792
0.0,-0.7064370614898886,0.4032066035980679,-0.3032304578918207
0.0,-0.22689718327675884,0.19395283783911244,-0.03294434543764646
0.0,0.3826718485101112,-0.07204092240193216,0.31063092610817916
0.0,0.3826718485101112,-0.07204092240193216,0.31063092610817916
0.0,0.3826718485101112,-0.07204092240193216,0.31063092610817916
0.0,0.3826718485101112,-0.07204092240193216,0.31063092610817916
0.0,0.3826718485101112,-0.07204092240193216,0.31063092610817916
0.0,0.3826718485101112,-0.07204092240193216,0.31063092610817916
0.0,0.3826718485101112,-0.07204092240193216,0.31063092610817916
0.0,0.12110464197189036,-0.037165294335137045,0.08393934763675326
0.0,-0.21138755748988863,0.007166999598067769,-0.20422055789182092
0.0,-0.21138755748988863,0.007166999598067769,-0.20422055789182092
0.0,-0.21138755748988863,0.007166999598067769,-0.20422055789182092
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5380295496755945,-0.1273326445855707,-0.6653621942611653
0.0,-0.5480212214898886,-0.13144686240193215,-0.6794680838918209
0.0,-0.5480212214898886,-0.13144686240193215,-0.6794680838918209
0.0,-0.5480212214898886,-0.13144686240193215,-0.6794680838918209
0.0,-0.5480212214898886,-0.13144686240193215,-0.6794680838918209
0.0,-0.5480212214898886,-0.13144686240193215,-0.6794680838918209
0.0,-0.03169328365424704,-0.03965522888016604,-0.07134851253441299
0.0,0.34306788851011155,0.026968979598067877,0.3700368681081795
0.0,0.34306788851011155,0.026968979598067877,0.3700368681081795
0.0,0.34306788851011155,0.026968979598067877,0.3700368681081795
0.0,0.34306788851011155,0.026968979598067877,0.3700368681081795
0.0,0.34306788851011155,0.026968979598067877,0.3700368681081795
0.0,-0.18473400337092474,-0.041874745832978455,-0.22660874920390328
0.0,-0.5678232014898887,-0.09184290240193216,-0.6596661038918209
0.0,-0.48861527948988864,-0.012634982401932171,-0.5012502618918208
0.0,-0.48861527948988864,-0.012634982401932171,-0.5012502618918208
0.0,-0.48861527948988864,-0.012634982401932171,-0.5012502618918208
0.0,-0.48861527948988864,-0.012634982401932171,-0.5012502618918208
0.0,-0.48861527948988864,-0.012634982401932171,-0.5012502618918208
0.0,-0.48861527948988864,-0.012634982401932171,-0.5012502618918208
0.0,-0.48861527948988864,-0.012634982401932171,-0.5012502618918208
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5288581967549202,-0.2083029586788665,0.3205552380760537
0.0,0.5410876905101113,-0.2106547844019322,0.33043290610817927
0.0,0.5410876905101113,-0.2106547844019322,0.33043290610817927
0.0,0.5410876905101113,-0.2106547844019322,0.33043290610817927
0.0,0.5410876905101113,-0.2106547844019322,0.33043290610817927
0.0,0.5410876905101113,-0.2106547844019322,0.33043290610817927
0.0,-0.5084172594898886,0.18538481959806785,-0.32303243989182084
0.0,-0.5084172594898886,0.18538481959806785,-0.32303243989182084
0.0,-0.5084172594898886,0.18538481959806785,-0.32303243989182084
0.0,-0.5084172594898886,0.18538481959806785,-0.32303243989182084
0.0,-0.5084172594898886,0.18538481959806785,-0.32303243989182084
0.0,-0.21838695122313684,0.0016989585745834646,-0.21668799264855343
0.0,0.08564214651011126,-0.19085280240193225,-0.10521065589182099
0.0,0.08564214651011126,-0.19085280240193225,-0.10521065589182099
0.0,0.08564214651011126,-0.19085280240193225,-0.10521065589182099
0.0,0.08564214651011126,-0.19085280240193225,-0.10521065589182099
0.0,0.027636084466183257,-0.20052048022294966,-0.1728843957567664
0.0,-0.03316973548988864,-0.2106547844019322,-0.24382451989182075
0.0,-0.03316973548988864,-0.2106547844019322,-0.24382451989182075
0.0,-0.03316973548988864,-0.2106547844019322,-0.24382451989182075
0.0,-0.03316973548988864,-0.2106547844019322,-0.24382451989182075
0.0,-0.03316973548988864,-0.2106547844019322,-0.24382451989182075
0.0,-0.03316973548988864,-0.2106547844019322,-0.24382451989182075
0.0,0.2471928959322988,-0.17198407604716826,0.0752088198851305
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.5410876905101113,-0.13144686240193215,0.40964082810817914
0.0,0.19305132019943516,-0.1604498929356768,0.032601427263758365
0.0,-0.17178359748988853,-0.19085280240193225,-0.36263639989182084
0.0,-0.17178359748988853,-0.19085280240193225,-0.36263639989182084
0.0,-0.17178359748988853,-0.19085280240193225,-0.36263639989182084
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.527581733446733,-0.19085280240193225,0.3367289310448008
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.5410876905101113,-0.19085280240193225,0.35023488810817904
0.0,0.41314236965612555,-0.17663665579991494,0.23650571385621066
0.0,-0.17178359748988853,-0.11164488240193216,-0.28342847989182085
0.0,-0.08293268015045814,-0.12586102900394136,-0.20879370915439954
0.0,0.32326590851011144,-0.19085280240193225,0.13241310610817925
0.0,0.32326590851011144,-0.19085280240193225,0.13241310610817925
0.0,0.32326590851011144,-0.19085280240193225,0.13241310610817925
0.0,0.32326590851011144,-0.19085280240193225,0.13241310610817925
0.0,0.20242866095711948,-0.1410962889359082,0.061332372021211334
0.0,-0.35000141948988867,0.08637491959806776,-0.26362649989182085
0.0,-0.35000141948988867,0.08637491959806776,-0.26362649989182085
0.0,-0.35000141948988867,0.08637491959806776,-0.26362649989182085
0.0,-0.35000141948988867,0.08637491959806776,-0.26362649989182085
0.0,-0.16519151150991865,0.03306436912258781,-0.13212714238733092
0.0,0.6797015525101116,-0.2106547844019322,0.46904676810817947
0.0,0.6797015525101116,-0.2106547844019322,0.46904676810817947
0.0,0.6797015525101116,-0.2106547844019322,0.46904676810817947
0.0,0.6121748554326526,-0.1466821239749755,0.46549273145767717
0.0,0.30346392851011145,0.14578085959806775,0.44924478810817925
0.0,0.30346392851011145,0.14578085959806775,0.44924478810817925
0.0,0.30346392851011145,0.14578085959806775,0.44924478810817925
0.0,0.30346392851011145,0.14578085959806775,0.44924478810817925
0.0,0.30346392851011145,0.14578085959806775,0.44924478810817925
0.0,0.30346392851011145,0.14578085959806775,0.44924478810817925
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7413535547823391,-0.1969153704945047,0.5444381842878344
0.0,0.7589094725101113,-0.2106547844019322,0.5482546881081792
0.0,0.7589094725101113,-0.2106547844019322,0.5482546881081792
0.0,0.7589094725101113,-0.2106547844019322,0.5482546881081792
0.0,0.7589094725101113,-0.2106547844019322,0.5482546881081792
0.0,0.7589094725101113,-0.2106547844019322,0.5482546881081792
0.0,0.7589094725101113,-0.2106547844019322,0.5482546881081792
0.0,0.7589094725101113,-0.2106547844019322,0.5482546881081792
0.0,0.04603818451011126,0.06657293959806776,0.11261112410817897
0.0,0.04603818451011126,0.06657293959806776,0.11261112410817897
0.0,0.04603818451011126,0.06657293959806776,0.11261112410817897
0.0,0.04603818451011126,0.06657293959806776,0.11261112410817897
0.0,0.04603818451011126,0.06657293959806776,0.11261112410817897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6283782635606473,-0.1024935346589746,0.5258847289016728
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,0.6598995725101116,-0.11164488240193216,0.5482546901081795
0.0,-0.6668331014898887,0.32399868159806783,-0.34283441989182084
0.0,-0.6668331014898887,0.32399868159806783,-0.34283441989182084
0.0,-0.6668331014898887,0.32399868159806783,-0.34283441989182084
0.0,-0.6668331014898887,0.32399868159806783,-0.34283441989182084
0.0,-0.6668331014898887,0.32399868159806783,-0.34283441989182084
0.0,-0.6668331014898887,0.32399868159806783,-0.34283441989182084
0.0,-0.662031538969592,0.35760961972510213,-0.30442191924449
0.0,-0.6470311214898887,0.4626125435980678,-0.18441857789182092
0.0,-0.6470311214898887,0.4626125435980678,-0.18441857789182092
0.0,-0.6470311214898887,0.4626125435980678,-0.18441857789182092
0.0,-0.6470311214898887,0.4626125435980678,-0.18441857789182092
0.0,-0.6470311214898887,0.4626125435980678,-0.18441857789182092
0.0,-0.6470311214898887,0.4626125435980678,-0.18441857789182092
0.0,0.6598995725101116,-0.17105082240193215,0.48884875010817946
0.0,0.6598995725101116,-0.17105082240193215,0.48884875010817946
0.0,0.6598995725101116,-0.17105082240193215,0.48884875010817946
0.0,0.6598995725101116,-0.17105082240193215,0.48884875010817946
0.0,0.6598995725101116,-0.17105082240193215,0.48884875010817946
0.0,-0.5480212214898886,0.10617689959806786,-0.44184432189182077
0.0,-0.5480212214898886,0.10617689959806786,-0.44184432189182077
0.0,-0.5480212214898886,0.10617689959806786,-0.44184432189182077
0.0,-0.5480212214898886,0.10617689959806786,-0.44184432189182077
0.0,-0.5480212214898886,0.10617689959806786,-0.44184432189182077
0.0,-0.5480212214898886,0.10617689959806786,-0.44184432189182077
0.0,-0.5480212214898886,0.10617689959806786,-0.44184432189182077
0.0,-0.5480212214898886,0.10617689959806786,-0.44184432189182077
0.0,-0.7856449834898885,-0.03243696240193206,-0.8180819458918206
0.0,-0.7856449834898885,-0.03243696240193206,-0.8180819458918206
0.0,-0.7856449834898885,-0.03243696240193206,-0.8180819458918206
0.0,-0.7856449834898885,-0.03243696240193206,-0.8180819458918206
0.0,-0.7856449834898885,-0.03243696240193206,-0.8180819458918206
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6307703323651587,0.6838582978278864,0.05308796546272776
0.0,-0.6272291414898886,0.7002363055980678,0.0730071641081792
0.0,-0.6272291414898886,0.7002363055980678,0.0730071641081792
0.0,-0.6272291414898886,0.7002363055980678,0.0730071641081792
0.0,-0.6272291414898886,0.7002363055980678,0.0730071641081792
0.0,-0.6272291414898886,0.7002363055980678,0.0730071641081792
0.0,-0.2509915174898886,0.18538481959806785,-0.06560669789182083
0.0,-0.2509915174898886,0.18538481959806785,-0.06560669789182083
0.0,-0.2509915174898886,0.18538481959806785,-0.06560669789182083
0.0,-0.2509915174898886,0.18538481959806785,-0.06560669789182083
0.0,-0.22463320494010552,0.17119188208176328,-0.053441322858342244
0.0,0.5212857105101113,-0.2304567644019322,0.2908289461081793
0.0,-0.5084172594898886,-0.012634982401932171,-0.5210522418918208
0.0,-0.5084172594898886,-0.012634982401932171,-0.5210522418918208
0.0,-0.5084172594898886,-0.012634982401932171,-0.5210522418918208
0.0,-0.5084172594898886,-0.012634982401932171,-0.5210522418918208
0.0,-0.5117965303628599,-0.005876440724250864,-0.5176729710871107
0.0,-0.6074271614898886,0.18538481959806785,-0.42204234189182077
0.0,-0.6074271614898886,0.18538481959806785,-0.42204234189182077
0.0,-0.6074271614898886,0.18538481959806785,-0.42204234189182077
0.0,-0.6074271614898886,0.18538481959806785,-0.42204234189182077
0.0,-0.6074271614898886,0.18538481959806785,-0.42204234189182077
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.6202956105101113,-0.15124884240193215,0.46904676810817914
0.0,0.5810960688341688,-0.13570419656374366,0.44539187227042515
0.0,-0.5282192394898886,0.30419670159806783,-0.22402253789182092
0.0,-0.5282192394898886,0.30419670159806783,-0.22402253789182092
0.0,-0.44901131948988865,0.14578085959806775,-0.30323045989182085
0.0,-0.44901131948988865,0.14578085959806775,-0.30323045989182085
0.0,-0.44901131948988865,0.14578085959806775,-0.30323045989182085
0.0,-0.44901131948988865,0.14578085959806775,-0.30323045989182085
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19517903419716487,-0.2142078680814582,-0.019028833884293328
0.0,0.22425600651011127,-0.2304567644019322,-0.0062007578918207296
0.0,0.19375239080221676,-0.22435604109604057,-0.030603650293823725
0.0,-0.07277369548988864,-0.17105082240193215,-0.2438245178918208
0.0,-0.07277369548988864,-0.17105082240193215,-0.2438245178918208
0.0,-0.07277369548988864,-0.17105082240193215,-0.2438245178918208
0.0,-0.07277369548988864,-0.17105082240193215,-0.2438245178918208
0.0,-0.07277369548988864,-0.17105082240193215,-0.2438245178918208
