rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4675108588659846,0.7118145477995964,0.2443036889336117
0.0,-0.4675108588659846,0.7118145477995964,0.2443036889336117
0.0,-0.4675108588659846,0.7118145477995964,0.2443036889336117
0.0,-0.4675108588659846,0.7118145477995964,0.2443036889336117
0.0,-0.4675108588659846,0.7118145477995964,0.2443036889336117
0.0,-0.4675108588659846,0.7118145477995964,0.2443036889336117
0.0,-0.4675108588659846,0.7118145477995964,0.2443036889336117
0.0,-0.4675108588659846,0.7118145477995964,0.2443036889336117
0.0,0.6414000311340153,-0.2188785222004036,0.4225215089336118
0.0,0.6414000311340153,-0.2188785222004036,0.4225215089336118
0.0,0.6414000311340153,-0.2188785222004036,0.4225215089336118
0.0,0.6414000311340153,-0.2188785222004036,0.4225215089336118
0.0,0.5092958934513683,-0.24936409219801114,0.259931801253357
0.0,0.38397428913401527,-0.2782844622004036,0.10568982693361162
0.0,0.38397428913401527,-0.2782844622004036,0.10568982693361162
0.0,0.38397428913401527,-0.2782844622004036,0.10568982693361162
0.0,0.38397428913401527,-0.2782844622004036,0.10568982693361162
0.0,-0.8041445228659846,-0.15947258020040356,-0.9636171030663883
0.0,-0.8041445228659846,-0.15947258020040356,-0.9636171030663883
0.0,-0.8041445228659846,-0.15947258020040356,-0.9636171030663883
0.0,-0.8041445228659846,-0.15947258020040356,-0.9636171030663883
0.0,0.5819940911340153,-0.2188785222004036,0.3631155689336118
0.0,0.5819940911340153,-0.2188785222004036,0.3631155689336118
0.0,0.5819940911340153,-0.2188785222004036,0.3631155689336118
0.0,0.5819940911340153,-0.2188785222004036,0.3631155689336118
0.0,0.5819940911340153,-0.2188785222004036,0.3631155689336118
0.0,0.5819940911340153,-0.2188785222004036,0.3631155689336118
0.0,0.5819940911340153,-0.2188785222004036,0.3631155689336118
0.0,0.46318220913401537,-0.2782844622004036,0.18489774693361172
0.0,0.46318220913401537,-0.2782844622004036,0.18489774693361172
0.0,-0.5269168008659846,-0.13967060020040356,-0.6665874010663884
0.0,-0.5269168008659846,-0.13967060020040356,-0.6665874010663884
0.0,-0.5269168008659846,-0.13967060020040356,-0.6665874010663884
0.0,-0.5269168008659846,-0.13967060020040356,-0.6665874010663884
0.0,-0.5269168008659846,-0.13967060020040356,-0.6665874010663884
0.0,-0.1610899567892975,-0.1193468868686649,-0.2804368436579625
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,-0.3288969988659846,0.6326066277995964,0.3037096289336117
0.0,-0.3288969988659846,0.6326066277995964,0.3037096289336117
0.0,-0.3288969988659846,0.6326066277995964,0.3037096289336117
0.0,-0.3288969988659846,0.6326066277995964,0.3037096289336117
0.0,-0.3288969988659846,0.6326066277995964,0.3037096289336117
0.0,0.23000512391490682,0.17532307270374448,0.4053281966186512
0.0,0.7602119131340154,-0.2584824822004036,0.5017294309336117
0.0,0.7602119131340154,-0.2584824822004036,0.5017294309336117
0.0,0.21147164804532412,0.11750621854215837,0.3289778665874824
0.0,-0.3090950168659845,0.4741907857995964,0.16509576893361172
0.0,-0.3090950168659845,0.4741907857995964,0.16509576893361172
0.0,-0.3090950168659845,0.4741907857995964,0.16509576893361172
0.0,-0.3090950168659845,0.4741907857995964,0.16509576893361172
0.0,-0.3090950168659845,0.4741907857995964,0.16509576893361172
0.0,-0.3090950168659845,0.4741907857995964,0.16509576893361172
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5027861711340152,-0.15947258020040356,0.3433135909336116
0.0,0.5027861711340152,-0.15947258020040356,0.3433135909336116
0.0,0.5027861711340152,-0.15947258020040356,0.3433135909336116
0.0,0.5027861711340152,-0.15947258020040356,0.3433135909336116
0.0,0.5027861711340152,-0.15947258020040356,0.3433135909336116
0.0,0.5027861711340152,-0.15947258020040356,0.3433135909336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.7602119131340154,-0.19907654020040366,0.5611353729336116
0.0,0.6637643425697899,-0.1771566380007078,0.486607704569082
0.0,0.3245683491340155,-0.10006664020040357,0.22450170893361188
0.0,0.3245683491340155,-0.10006664020040357,0.22450170893361188
0.0,0.3245683491340155,-0.10006664020040357,0.22450170893361188
0.0,0.3245683491340155,-0.10006664020040357,0.22450170893361188
0.0,0.1886649541675514,0.05337267696859971,0.24203763113615107
0.0,-0.2892930368659846,0.5930026677995965,0.3037096309336117
0.0,-0.2892930368659846,0.5930026677995965,0.3037096309336117
0.0,-0.2892930368659846,0.5930026677995965,0.3037096309336117
0.0,-0.2892930368659846,0.5930026677995965,0.3037096309336117
0.0,-0.2892930368659846,0.5930026677995965,0.3037096309336117
0.0,-0.2892930368659846,0.5930026677995965,0.3037096309336117
0.0,-0.2892930368659846,0.5930026677995965,0.3037096309336117
0.0,-0.2892930368659846,0.5930026677995965,0.3037096309336117
0.0,-0.3883029388659846,-0.0010567382004036396,-0.3893596770663885
0.0,-0.3883029388659846,-0.0010567382004036396,-0.3893596770663885
0.0,-0.22988709686598457,-0.06046268020040346,-0.2903497770663883
0.0,-0.22988709686598457,-0.06046268020040346,-0.2903497770663883
0.0,-0.09398370189952047,-0.0823825824001001,-0.17636628429962076
0.0,0.38397428913401527,-0.15947258020040356,0.2245017089336117
0.0,0.17354322580301912,-0.12001675579816795,0.05352647000485111
0.0,-0.5665207608659847,0.018745241799596468,-0.5477755190663882
0.0,-0.5665207608659847,0.018745241799596468,-0.5477755190663882
0.0,-0.5665207608659847,0.018745241799596468,-0.5477755190663882
0.0,-0.6853326408659846,-0.0010567382004036396,-0.6863893790663884
0.0,-0.5625811876621242,-0.018592660402942274,-0.5811738480650666
0.0,-0.1308771968659847,-0.08026466020040357,-0.21114185706638844
0.0,-0.1308771968659847,-0.08026466020040357,-0.21114185706638844
0.0,-0.1308771968659847,-0.08026466020040357,-0.21114185706638844
0.0,-0.1308771968659847,-0.08026466020040357,-0.21114185706638844
0.0,-0.1308771968659847,-0.08026466020040357,-0.21114185706638844
0.0,-0.03881360629890339,-0.08903262108028309,-0.12784622737918672
0.0,0.2849643891340155,-0.11986862020040356,0.16509576893361189
0.0,0.2849643891340155,-0.11986862020040356,0.16509576893361189
0.0,0.23674060340911932,-0.1286365810802821,0.10810402232883709
0.0,0.06714260513401532,-0.15947258020040356,-0.0923299750663884
0.0,0.06714260513401532,-0.15947258020040356,-0.0923299750663884
0.0,0.06714260513401532,-0.15947258020040356,-0.0923299750663884
0.0,0.06714260513401532,-0.15947258020040356,-0.0923299750663884
0.0,0.06714260513401532,-0.15947258020040356,-0.0923299750663884
0.0,0.06714260513401532,-0.15947258020040356,-0.0923299750663884
0.0,0.06714260513401532,-0.15947258020040356,-0.0923299750663884
0.0,0.06714260513401532,-0.15947258020040356,-0.0923299750663884
0.0,0.06714260513401532,-0.15947258020040356,-0.0923299750663884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
