rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24876030512444516,-0.04002038175514144,-0.2887806868795867
0.0,-0.24876030512444516,-0.04002038175514144,-0.2887806868795867
0.0,-0.24876030512444516,-0.04002038175514144,-0.2887806868795867
0.0,-0.22895832512444517,0.17780140024485847,-0.051156924879586674
0.0,-0.22895832512444517,0.17780140024485847,-0.051156924879586674
0.0,-0.22895832512444517,0.17780140024485847,-0.051156924879586674
0.0,-0.22895832512444517,0.17780140024485847,-0.051156924879586674
0.0,-0.19809564939801008,0.12636360736746666,-0.0717320420305434
0.0,-0.16955238512444518,0.07879150024485837,-0.09076088487958678
0.0,-0.16955238512444518,0.07879150024485837,-0.09076088487958678
0.0,-0.16955238512444518,0.07879150024485837,-0.09076088487958678
0.0,0.21108728632444923,-0.08580943904089144,0.12527784728355795
0.0,0.5631208828755547,-0.23804018375514158,0.32508069912041343
0.0,0.5631208828755547,-0.23804018375514158,0.32508069912041343
0.0,0.5631208828755547,-0.23804018375514158,0.32508069912041343
0.0,0.336794592136958,-0.1660272726877542,0.17076731944920392
0.0,0.12747731887555463,-0.09942632175514154,0.028050997120413146
0.0,0.12747731887555463,-0.09942632175514154,0.028050997120413146
0.0,0.12747731887555463,-0.09942632175514154,0.028050997120413146
0.0,0.15833999460198783,-0.09942632175514154,0.05891367284684634
0.0,0.18688325887555463,-0.09942632175514154,0.08745693712041325
0.0,0.18688325887555463,-0.09942632175514154,0.08745693712041325
0.0,0.18688325887555463,-0.09942632175514154,0.08745693712041325
0.0,0.18688325887555463,-0.09942632175514154,0.08745693712041325
0.0,0.18688325887555463,-0.09942632175514154,0.08745693712041325
0.0,0.18688325887555463,-0.09942632175514154,0.08745693712041325
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34529910087555493,-0.23804018375514158,0.10725891712041358
0.0,0.34529910087555493,-0.23804018375514158,0.10725891712041358
0.0,0.34529910087555493,-0.23804018375514158,0.10725891712041358
0.0,0.34529910087555493,-0.23804018375514158,0.10725891712041358
0.0,-0.2685622851244452,0.4154251642448584,0.14686287912041318
0.0,-0.2685622851244452,0.4154251642448584,0.14686287912041318
0.0,-0.2685622851244452,0.4154251642448584,0.14686287912041318
0.0,-0.2685622851244452,0.4154251642448584,0.14686287912041318
0.0,-0.2685622851244452,0.4154251642448584,0.14686287912041318
0.0,-0.2685622851244452,0.4154251642448584,0.14686287912041318
0.0,-0.2685622851244452,0.4154251642448584,0.14686287912041318
0.0,-0.2685622851244452,0.4154251642448584,0.14686287912041318
0.0,-0.6051959491244452,-0.04002038175514144,-0.6452163308795865
0.0,-0.6051959491244452,-0.04002038175514144,-0.6452163308795865
0.0,-0.6051959491244452,-0.04002038175514144,-0.6452163308795865
0.0,-0.6051959491244452,-0.04002038175514144,-0.6452163308795865
0.0,-0.33167057749391227,0.21162296041015893,-0.12004761708375333
0.0,-0.11014644312444509,0.4154251642448584,0.3052787211204133
0.0,-0.11014644312444509,0.4154251642448584,0.3052787211204133
0.0,-0.11014644312444509,0.4154251642448584,0.3052787211204133
0.0,-0.4930819631861826,0.853065757969677,0.3599837947834945
0.0,-0.8032157511244452,1.2075043722448582,0.4042886211204132
0.0,-0.8032157511244452,1.2075043722448582,0.4042886211204132
0.0,-0.8032157511244452,1.2075043722448582,0.4042886211204132
0.0,-0.8032157511244452,1.2075043722448582,0.4042886211204132
0.0,-0.8032157511244452,1.2075043722448582,0.4042886211204132
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6027248428755547,-0.05982236175514144,0.5429024811204134
0.0,0.6027248428755547,-0.05982236175514144,0.5429024811204134
0.0,0.6027248428755547,-0.05982236175514144,0.5429024811204134
0.0,0.6027248428755547,-0.05982236175514144,0.5429024811204134
0.0,0.6027248428755547,-0.05982236175514144,0.5429024811204134
0.0,0.6027248428755547,-0.05982236175514144,0.5429024811204134
0.0,0.6027248428755547,-0.05982236175514144,0.5429024811204134
0.0,-0.07054248312444518,-0.19843622175514164,-0.26897870487958664
0.0,-0.07054248312444518,-0.19843622175514164,-0.26897870487958664
0.0,-0.07054248312444518,-0.19843622175514164,-0.26897870487958664
0.0,-0.07054248312444518,-0.19843622175514164,-0.26897870487958664
0.0,-0.6646018891244452,-0.17863424175514153,-0.8432361308795867
0.0,-0.6646018891244452,-0.17863424175514153,-0.8432361308795867
0.0,-0.6646018891244452,-0.17863424175514153,-0.8432361308795867
0.0,-0.6646018891244452,-0.17863424175514153,-0.8432361308795867
0.0,-0.6646018891244452,-0.17863424175514153,-0.8432361308795867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5235169228755546,0.01938556024485849,0.5429024831204133
0.0,0.5235169228755546,0.01938556024485849,0.5429024831204133
0.0,0.5235169228755546,0.01938556024485849,0.5429024831204133
0.0,0.5235169228755546,0.01938556024485849,0.5429024831204133
0.0,0.5235169228755546,0.01938556024485849,0.5429024831204133
0.0,0.17811512241020042,-0.01899241909202709,0.15912270331817346
0.0,0.16708127887555463,-0.020218401755141557,0.14686287712041324
0.0,0.16708127887555463,-0.020218401755141557,0.14686287712041324
0.0,0.16708127887555463,-0.020218401755141557,0.14686287712041324
0.0,0.16708127887555463,-0.020218401755141557,0.14686287712041324
0.0,0.10767533887555471,0.07879150024485837,0.18646683912041323
0.0,0.10767533887555471,0.07879150024485837,0.18646683912041323
0.0,0.10767533887555471,0.07879150024485837,0.18646683912041323
0.0,0.10767533887555471,0.07879150024485837,0.18646683912041323
0.0,0.6027248428755547,-0.020218401755141557,0.5825064411204133
0.0,0.6027248428755547,-0.020218401755141557,0.5825064411204133
0.0,0.6027248428755547,-0.020218401755141557,0.5825064411204133
0.0,0.6027248428755547,-0.020218401755141557,0.5825064411204133
0.0,0.6027248428755547,-0.020218401755141557,0.5825064411204133
0.0,0.6027248428755547,-0.020218401755141557,0.5825064411204133
0.0,0.6027248428755547,-0.020218401755141557,0.5825064411204133
0.0,0.6027248428755547,-0.020218401755141557,0.5825064411204133
0.0,0.6027248428755547,-0.020218401755141557,0.5825064411204133
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8205466248755547,-0.2578421637551416,0.5627044611204133
0.0,0.8205466248755547,-0.2578421637551416,0.5627044611204133
0.0,0.8205466248755547,-0.2578421637551416,0.5627044611204133
0.0,0.8205466248755547,-0.2578421637551416,0.5627044611204133
0.0,0.8205466248755547,-0.2578421637551416,0.5627044611204133
0.0,0.8205466248755547,-0.2578421637551416,0.5627044611204133
0.0,0.8205466248755547,-0.2578421637551416,0.5627044611204133
0.0,0.8205466248755547,-0.2578421637551416,0.5627044611204133
0.0,0.8205466248755547,-0.2578421637551416,0.5627044611204133
0.0,-0.16955238512444518,-0.11922830175514154,-0.2887806868795867
0.0,-0.16955238512444518,-0.11922830175514154,-0.2887806868795867
0.0,-0.15842529909056707,-0.11953738747483611,-0.27796268656540324
0.0,0.5433189028755547,-0.13903028175514154,0.4042886211204133
0.0,0.5433189028755547,-0.13903028175514154,0.4042886211204133
0.0,0.5433189028755547,-0.13903028175514154,0.4042886211204133
0.0,0.5433189028755547,-0.13903028175514154,0.4042886211204133
0.0,0.5433189028755547,-0.13903028175514154,0.4042886211204133
0.0,0.2660911788755547,-0.21823820375514158,0.04785297512041342
0.0,0.2660911788755547,-0.21823820375514158,0.04785297512041342
0.0,0.2546550071531105,-0.2166927751254386,0.037962232027672016
0.0,-0.46658208712444516,-0.11922830175514154,-0.5858103888795866
0.0,-0.4672002585638394,-0.12046464463392992,-0.5876649031977693
0.0,-0.5024770184568919,-0.19719987887636292,-0.6996768973332547
0.0,-0.2685622851244452,-0.11922830175514154,-0.3877905868795867
0.0,-0.2685622851244452,-0.11922830175514154,-0.3877905868795867
0.0,-0.2685622851244452,-0.11922830175514154,-0.3877905868795867
0.0,-0.2685622851244452,-0.11922830175514154,-0.3877905868795867
0.0,-0.46658208712444516,-0.21823820375514158,-0.6848202908795867
0.0,-0.46658208712444516,-0.21823820375514158,-0.6848202908795867
0.0,-0.46658208712444516,-0.21823820375514158,-0.6848202908795867
0.0,-0.46658208712444516,-0.21823820375514158,-0.6848202908795867
0.0,-0.011136543124445184,0.07879150024485837,0.06765495712041325
0.0,-0.011136543124445184,0.07879150024485837,0.06765495712041325
0.0,-0.011136543124445184,0.07879150024485837,0.06765495712041325
0.0,-0.011136543124445184,0.07879150024485837,0.06765495712041325
0.0,-0.011136543124445184,0.07879150024485837,0.06765495712041325
0.0,-0.011136543124445184,0.07879150024485837,0.06765495712041325
0.0,-0.5853939691244452,0.03918754024485849,-0.5462064288795866
0.0,-0.5853939691244452,0.03918754024485849,-0.5462064288795866
0.0,-0.5853939691244452,0.03918754024485849,-0.5462064288795866
0.0,-0.5853939691244452,0.03918754024485849,-0.5462064288795866
0.0,-0.5853939691244452,0.03918754024485849,-0.5462064288795866
0.0,-0.5807576832665534,0.03733302589545806,-0.5434246573710951
0.0,-0.2883642651244452,-0.07962434175514155,-0.3679886068795867
0.0,-0.2883642651244452,-0.07962434175514155,-0.3679886068795867
0.0,-0.2883642651244452,-0.07962434175514155,-0.3679886068795867
0.0,-0.2883642651244452,-0.07962434175514155,-0.3679886068795867
0.0,-0.2883642651244452,-0.07962434175514155,-0.3679886068795867
0.0,-0.2883642651244452,-0.07962434175514155,-0.3679886068795867
0.0,-0.2883642651244452,-0.07962434175514155,-0.3679886068795867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5259880291244452,-0.09942632175514154,-0.6254143508795867
0.0,-0.5259880291244452,-0.09942632175514154,-0.6254143508795867
0.0,-0.5259880291244452,-0.09942632175514154,-0.6254143508795867
0.0,-0.5259880291244452,-0.09942632175514154,-0.6254143508795867
0.0,-0.5259880291244452,-0.09942632175514154,-0.6254143508795867
0.0,-0.5259880291244452,-0.09942632175514154,-0.6254143508795867
0.0,-0.5259880291244452,-0.09942632175514154,-0.6254143508795867
0.0,-0.6249979291244453,0.31641526224485844,-0.3085826668795867
0.0,-0.6249979291244453,0.31641526224485844,-0.3085826668795867
0.0,-0.6249979291244453,0.31641526224485844,-0.3085826668795867
0.0,-0.6249979291244453,0.31641526224485844,-0.3085826668795867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.5457900091244453,0.7322568462448584,0.18646683712041334
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
0.0,-0.6249979291244453,0.6530489262448584,0.028050997120413257
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6645671684042684,-0.059197388784945626,-0.7237645571892138
0.0,-0.6646018891244452,-0.05982236175514144,-0.7244242508795865
0.0,-0.6646018891244452,-0.05982236175514144,-0.7244242508795865
0.0,-0.6646018891244452,-0.05982236175514144,-0.7244242508795865
0.0,-0.6646018891244452,-0.05982236175514144,-0.7244242508795865
0.0,-0.6646018891244452,-0.05982236175514144,-0.7244242508795865
0.0,-0.6646018891244452,-0.05982236175514144,-0.7244242508795865
0.0,-0.6646018891244452,-0.05982236175514144,-0.7244242508795865
0.0,-0.6646018891244452,-0.05982236175514144,-0.7244242508795865
0.0,-0.6834430350759012,0.14743024561383122,-0.5360127894620698
0.0,-0.6844038691244452,0.15799942024485836,-0.5264044488795866
0.0,-0.6844038691244452,0.15799942024485836,-0.5264044488795866
0.0,-0.6844038691244452,0.15799942024485836,-0.5264044488795866
0.0,-0.6844038691244452,0.15799942024485836,-0.5264044488795866
0.0,-0.6844038691244452,0.15799942024485836,-0.5264044488795866
0.0,-0.6844038691244452,0.15799942024485836,-0.5264044488795866
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
