rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2517878209459367,-0.03925894788274775,-0.29104676882868463
0.0,-0.2517878209459367,-0.03925894788274775,-0.29104676882868463
0.0,-0.2517878209459367,-0.03925894788274775,-0.29104676882868463
0.0,-0.2319858409459367,0.17856283411725216,-0.053423006828684616
0.0,-0.2319858409459367,0.17856283411725216,-0.053423006828684616
0.0,-0.2319858409459367,0.17856283411725216,-0.053423006828684616
0.0,-0.2319858409459367,0.17856283411725216,-0.053423006828684616
0.0,-0.2091481312966638,0.14049998470179736,-0.06864814659486651
0.0,-0.1725799009459367,0.07955293411725206,-0.09302696682868472
0.0,-0.1725799009459367,0.07955293411725206,-0.09302696682868472
0.0,-0.1725799009459367,0.07955293411725206,-0.09302696682868472
0.0,0.1090851878039342,-0.04224818554995413,0.06683700225398004
0.0,0.5600933670540632,-0.23727874988274789,0.3228146171713155
0.0,0.5600933670540632,-0.23727874988274789,0.3228146171713155
0.0,0.5600933670540632,-0.23727874988274789,0.3228146171713155
0.0,0.3926168280883337,-0.183990759932245,0.2086260681560887
0.0,0.12444980305406311,-0.09866488788274785,0.025784915171315204
0.0,0.12444980305406311,-0.09866488788274785,0.025784915171315204
0.0,0.12444980305406311,-0.09866488788274785,0.025784915171315204
0.0,0.1472875127033346,-0.09866488788274785,0.04862262482058666
0.0,0.1838557430540631,-0.09866488788274785,0.0851908551713153
0.0,0.1838557430540631,-0.09866488788274785,0.0851908551713153
0.0,0.1838557430540631,-0.09866488788274785,0.0851908551713153
0.0,0.1838557430540631,-0.09866488788274785,0.0851908551713153
0.0,0.1838557430540631,-0.09866488788274785,0.0851908551713153
0.0,0.1838557430540631,-0.09866488788274785,0.0851908551713153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3422715850540634,-0.23727874988274789,0.10499283517131563
0.0,0.3422715850540634,-0.23727874988274789,0.10499283517131563
0.0,0.3422715850540634,-0.23727874988274789,0.10499283517131563
0.0,0.3422715850540634,-0.23727874988274789,0.10499283517131563
0.0,-0.2715898009459367,0.4161865981172521,0.14459679717131524
0.0,-0.2715898009459367,0.4161865981172521,0.14459679717131524
0.0,-0.2715898009459367,0.4161865981172521,0.14459679717131524
0.0,-0.2715898009459367,0.4161865981172521,0.14459679717131524
0.0,-0.2715898009459367,0.4161865981172521,0.14459679717131524
0.0,-0.2715898009459367,0.4161865981172521,0.14459679717131524
0.0,-0.2715898009459367,0.4161865981172521,0.14459679717131524
0.0,-0.2715898009459367,0.4161865981172521,0.14459679717131524
0.0,-0.6082234649459367,-0.03925894788274775,-0.6474824128286845
0.0,-0.6082234649459367,-0.03925894788274775,-0.6474824128286845
0.0,-0.6082234649459367,-0.03925894788274775,-0.6474824128286845
0.0,-0.6082234649459367,-0.03925894788274775,-0.6474824128286845
0.0,-0.40594193710669607,0.1468400579254856,-0.25910187918121064
0.0,-0.1131739589459366,0.4161865981172521,0.3030126391713154
0.0,-0.1131739589459366,0.4161865981172521,0.3030126391713154
0.0,-0.1131739589459366,0.4161865981172521,0.3030126391713154
0.0,-0.39636809775742987,0.7398370420062629,0.34346894424883306
0.0,-0.8062432669459367,1.208265806117252,0.40202253917131525
0.0,-0.8062432669459367,1.208265806117252,0.40202253917131525
0.0,-0.8062432669459367,1.208265806117252,0.40202253917131525
0.0,-0.8062432669459367,1.208265806117252,0.40202253917131525
0.0,-0.8062432669459367,1.208265806117252,0.40202253917131525
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5996973270540632,-0.05906092788274775,0.5406363991713155
0.0,0.5996973270540632,-0.05906092788274775,0.5406363991713155
0.0,0.5996973270540632,-0.05906092788274775,0.5406363991713155
0.0,0.5996973270540632,-0.05906092788274775,0.5406363991713155
0.0,0.5996973270540632,-0.05906092788274775,0.5406363991713155
0.0,0.5996973270540632,-0.05906092788274775,0.5406363991713155
0.0,0.5996973270540632,-0.05906092788274775,0.5406363991713155
0.0,-0.0735699989459367,-0.19767478788274795,-0.2712447868286846
0.0,-0.0735699989459367,-0.19767478788274795,-0.2712447868286846
0.0,-0.0735699989459367,-0.19767478788274795,-0.2712447868286846
0.0,-0.0735699989459367,-0.19767478788274795,-0.2712447868286846
0.0,-0.6676294049459367,-0.17787280788274784,-0.8455022128286847
0.0,-0.6676294049459367,-0.17787280788274784,-0.8455022128286847
0.0,-0.6676294049459367,-0.17787280788274784,-0.8455022128286847
0.0,-0.6676294049459367,-0.17787280788274784,-0.8455022128286847
0.0,-0.6676294049459367,-0.17787280788274784,-0.8455022128286847
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5204894070540631,0.02014699411725218,0.5406364011713154
0.0,0.5204894070540631,0.02014699411725218,0.5406364011713154
0.0,0.5204894070540631,0.02014699411725218,0.5406364011713154
0.0,0.5204894070540631,0.02014699411725218,0.5406364011713154
0.0,0.5204894070540631,0.02014699411725218,0.5406364011713154
0.0,0.2299789737334743,-0.012131944186213772,0.2178470295472606
0.0,0.1640537630540631,-0.019456967882747866,0.1445967951713153
0.0,0.1640537630540631,-0.019456967882747866,0.1445967951713153
0.0,0.1640537630540631,-0.019456967882747866,0.1445967951713153
0.0,0.1640537630540631,-0.019456967882747866,0.1445967951713153
0.0,0.1046478230540632,0.07955293411725206,0.1842007571713153
0.0,0.1046478230540632,0.07955293411725206,0.1842007571713153
0.0,0.1046478230540632,0.07955293411725206,0.1842007571713153
0.0,0.1046478230540632,0.07955293411725206,0.1842007571713153
0.0,0.5996973270540632,-0.019456967882747866,0.5802403591713153
0.0,0.5996973270540632,-0.019456967882747866,0.5802403591713153
0.0,0.5996973270540632,-0.019456967882747866,0.5802403591713153
0.0,0.5996973270540632,-0.019456967882747866,0.5802403591713153
0.0,0.5996973270540632,-0.019456967882747866,0.5802403591713153
0.0,0.5996973270540632,-0.019456967882747866,0.5802403591713153
0.0,0.5996973270540632,-0.019456967882747866,0.5802403591713153
0.0,0.5996973270540632,-0.019456967882747866,0.5802403591713153
0.0,0.5996973270540632,-0.019456967882747866,0.5802403591713153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8175191090540632,-0.2570807298827479,0.5604383791713153
0.0,0.8175191090540632,-0.2570807298827479,0.5604383791713153
0.0,0.8175191090540632,-0.2570807298827479,0.5604383791713153
0.0,0.8175191090540632,-0.2570807298827479,0.5604383791713153
0.0,0.8175191090540632,-0.2570807298827479,0.5604383791713153
0.0,0.8175191090540632,-0.2570807298827479,0.5604383791713153
0.0,0.8175191090540632,-0.2570807298827479,0.5604383791713153
0.0,0.8175191090540632,-0.2570807298827479,0.5604383791713153
0.0,0.8175191090540632,-0.2570807298827479,0.5604383791713153
0.0,-0.11541248316197181,-0.1264703064071464,-0.24188278956911824
0.0,-0.1725799009459367,-0.11846686788274785,-0.29104676882868463
0.0,-0.1725799009459367,-0.11846686788274785,-0.29104676882868463
0.0,0.5402913870540632,-0.13826884788274785,0.40202253917131536
0.0,0.5402913870540632,-0.13826884788274785,0.40202253917131536
0.0,0.5402913870540632,-0.13826884788274785,0.40202253917131536
0.0,0.5402913870540632,-0.13826884788274785,0.40202253917131536
0.0,0.5402913870540632,-0.13826884788274785,0.40202253917131536
0.0,0.2790705401028603,-0.21290337639074386,0.0661671637121164
0.0,0.2630636630540632,-0.2174767698827479,0.04558689317131548
0.0,0.2630636630540632,-0.2174767698827479,0.04558689317131548
0.0,-0.4696096029459367,-0.11846686788274785,-0.5880764708286845
0.0,-0.4696096029459367,-0.11846686788274785,-0.5880764708286845
0.0,-0.5092135629459367,-0.19767478788274795,-0.7068883508286847
0.0,-0.2715898009459367,-0.11846686788274785,-0.3900566688286846
0.0,-0.2715898009459367,-0.11846686788274785,-0.3900566688286846
0.0,-0.2715898009459367,-0.11846686788274785,-0.3900566688286846
0.0,-0.2715898009459367,-0.11846686788274785,-0.3900566688286846
0.0,-0.4581761193891437,-0.21176002804661231,-0.6699361474357561
0.0,-0.4696096029459367,-0.2174767698827479,-0.6870863728286847
0.0,-0.4696096029459367,-0.2174767698827479,-0.6870863728286847
0.0,-0.4696096029459367,-0.2174767698827479,-0.6870863728286847
0.0,-0.040461071091916906,0.06240270872432363,0.02194163763240664
0.0,-0.014164058945936702,0.07955293411725206,0.06538887517131531
0.0,-0.014164058945936702,0.07955293411725206,0.06538887517131531
0.0,-0.014164058945936702,0.07955293411725206,0.06538887517131531
0.0,-0.014164058945936702,0.07955293411725206,0.06538887517131531
0.0,-0.014164058945936702,0.07955293411725206,0.06538887517131531
0.0,-0.5552643826196892,0.042235670805515046,-0.5130287118141743
0.0,-0.5884214849459367,0.03994897411725218,-0.5484725108286845
0.0,-0.5884214849459367,0.03994897411725218,-0.5484725108286845
0.0,-0.5884214849459367,0.03994897411725218,-0.5484725108286845
0.0,-0.5884214849459367,0.03994897411725218,-0.5484725108286845
0.0,-0.5884214849459367,0.03994897411725218,-0.5484725108286845
0.0,-0.2913917809459367,-0.07886290788274786,-0.3702546888286846
0.0,-0.2913917809459367,-0.07886290788274786,-0.3702546888286846
0.0,-0.2913917809459367,-0.07886290788274786,-0.3702546888286846
0.0,-0.2913917809459367,-0.07886290788274786,-0.3702546888286846
0.0,-0.2913917809459367,-0.07886290788274786,-0.3702546888286846
0.0,-0.2913917809459367,-0.07886290788274786,-0.3702546888286846
0.0,-0.2913917809459367,-0.07886290788274786,-0.3702546888286846
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5290155449459367,-0.09866488788274785,-0.6276804328286847
0.0,-0.5290155449459367,-0.09866488788274785,-0.6276804328286847
0.0,-0.5290155449459367,-0.09866488788274785,-0.6276804328286847
0.0,-0.5290155449459367,-0.09866488788274785,-0.6276804328286847
0.0,-0.5290155449459367,-0.09866488788274785,-0.6276804328286847
0.0,-0.5290155449459367,-0.09866488788274785,-0.6276804328286847
0.0,-0.5290155449459367,-0.09866488788274785,-0.6276804328286847
0.0,-0.6280254449459368,0.31717669611725213,-0.31084874882868463
0.0,-0.6280254449459368,0.31717669611725213,-0.31084874882868463
0.0,-0.6280254449459368,0.31717669611725213,-0.31084874882868463
0.0,-0.6280254449459368,0.31717669611725213,-0.31084874882868463
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5498982929229217,0.727344248183503,0.17744595526058138
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.5488175249459368,0.7330182801172521,0.1842007551713154
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
0.0,-0.6280254449459368,0.6538103601172521,0.025784915171315315
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6676294049459367,-0.05906092788274775,-0.7266903328286844
0.0,-0.6676294049459367,-0.05906092788274775,-0.7266903328286844
0.0,-0.6676294049459367,-0.05906092788274775,-0.7266903328286844
0.0,-0.6676294049459367,-0.05906092788274775,-0.7266903328286844
0.0,-0.6676294049459367,-0.05906092788274775,-0.7266903328286844
0.0,-0.6676294049459367,-0.05906092788274775,-0.7266903328286844
0.0,-0.6676294049459367,-0.05906092788274775,-0.7266903328286844
0.0,-0.6676294049459367,-0.05906092788274775,-0.7266903328286844
0.0,-0.6676294049459367,-0.05906092788274775,-0.7266903328286844
0.0,-0.6874313849459367,0.15876085411725205,-0.5286705308286845
0.0,-0.6874313849459367,0.15876085411725205,-0.5286705308286845
0.0,-0.6874313849459367,0.15876085411725205,-0.5286705308286845
0.0,-0.6874313849459367,0.15876085411725205,-0.5286705308286845
0.0,-0.6874313849459367,0.15876085411725205,-0.5286705308286845
0.0,-0.6874313849459367,0.15876085411725205,-0.5286705308286845
0.0,-0.6561485068089357,0.1505791783244752,-0.5055693284844605
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
