rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5641700590121054,-0.2783107404630605,0.28585931854904495
0.0,0.5641700590121054,-0.2783107404630605,0.28585931854904495
0.0,0.5641700590121054,-0.2783107404630605,0.28585931854904495
0.0,0.5641700590121054,-0.2783107404630605,0.28585931854904495
0.0,0.5641700590121054,-0.2783107404630605,0.28585931854904495
0.0,0.5641700590121054,-0.2783107404630605,0.28585931854904495
0.0,0.5641700590121054,-0.2783107404630605,0.28585931854904495
0.0,0.5641700590121054,-0.2783107404630605,0.28585931854904495
0.0,0.5641700590121054,-0.2783107404630605,0.28585931854904495
0.0,0.1676375349886055,0.09977841052332592,0.26741594551193154
0.0,-0.2873150889878946,0.5335704475369395,0.24625535854904496
0.0,-0.2873150889878946,0.5335704475369395,0.24625535854904496
0.0,0.42555619701210534,-0.08029093846306046,0.34526525854904494
0.0,0.42555619701210534,-0.08029093846306046,0.34526525854904494
0.0,0.42555619701210534,-0.08029093846306046,0.34526525854904494
0.0,0.42555619701210534,-0.08029093846306046,0.34526525854904494
0.0,0.6631799590121055,-0.2189048004630605,0.44427515854904515
0.0,0.6631799590121055,-0.2189048004630605,0.44427515854904515
0.0,0.6631799590121055,-0.2189048004630605,0.44427515854904515
0.0,0.6631799590121055,-0.2189048004630605,0.44427515854904515
0.0,0.6631799590121055,-0.2189048004630605,0.44427515854904515
0.0,0.5894064668636563,-0.2004614264945579,0.38894504036909844
0.0,0.5047641190121053,-0.17930083846306044,0.32546328054904483
0.0,0.5047641190121053,-0.17930083846306044,0.32546328054904483
0.0,0.5047641190121053,-0.17930083846306044,0.32546328054904483
0.0,0.5047641190121053,-0.17930083846306044,0.32546328054904483
0.0,0.5047641190121053,-0.17930083846306044,0.32546328054904483
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6813312497472129,-0.15968226860154588,0.521648981145667
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.3859522370121053,-0.13969687846306045,0.24625535854904496
0.0,0.3859522370121053,-0.13969687846306045,0.24625535854904496
0.0,-0.12128879741297058,-0.12701585273051197,-0.24830465014348269
0.0,-0.4061269709878946,-0.11989489846306045,-0.526021869450955
0.0,-0.4061269709878946,-0.11989489846306045,-0.526021869450955
0.0,-0.4061269709878946,-0.11989489846306045,-0.526021869450955
0.0,-0.4061269709878946,-0.11989489846306045,-0.526021869450955
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4061269709878946,-0.11989489846306045,-0.526021869450955
0.0,0.11306015224292643,-0.14873862720774866,-0.03567847496482224
0.0,0.3067443170121055,-0.15949885846306044,0.14724545854904514
0.0,-0.4061269709878946,-0.17930083846306044,-0.585427809450955
0.0,-0.4061269709878946,-0.17930083846306044,-0.585427809450955
0.0,0.36615025701210563,-0.2189048004630605,0.1472454565490452
0.0,0.36615025701210563,-0.2189048004630605,0.1472454565490452
0.0,0.36615025701210563,-0.2189048004630605,0.1472454565490452
0.0,0.36615025701210563,-0.2189048004630605,0.1472454565490452
0.0,0.36615025701210563,-0.2189048004630605,0.1472454565490452
0.0,0.36615025701210563,-0.2189048004630605,0.1472454565490452
0.0,0.36615025701210563,-0.2189048004630605,0.1472454565490452
0.0,0.36615025701210563,-0.2189048004630605,0.1472454565490452
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,-0.18830518898789458,-0.17930083846306044,-0.36760602745095505
0.0,-0.18830518898789458,-0.17930083846306044,-0.36760602745095505
0.0,-0.18830518898789458,-0.17930083846306044,-0.36760602745095505
0.0,-0.18830518898789458,-0.17930083846306044,-0.36760602745095505
0.0,-0.5249388529878946,0.7909961915369395,0.26605733854904495
0.0,-0.5249388529878946,0.7909961915369395,0.26605733854904495
0.0,-0.5249388529878946,0.7909961915369395,0.26605733854904495
0.0,-0.5249388529878946,0.7909961915369395,0.26605733854904495
0.0,-0.5249388529878946,0.7909961915369395,0.26605733854904495
0.0,-0.5249388529878946,0.7909961915369395,0.26605733854904495
0.0,-0.5249388529878946,0.7909961915369395,0.26605733854904495
0.0,-0.5249388529878946,0.7909961915369395,0.26605733854904495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.740152213513765,0.1257912572060218,-0.6143609563077436
0.0,-0.7427606349878945,0.11772886353693957,-0.6250317714509549
0.0,-0.7427606349878945,0.11772886353693957,-0.6250317714509549
0.0,-0.7427606349878945,0.11772886353693957,-0.6250317714509549
0.0,-0.7427606349878945,0.11772886353693957,-0.6250317714509549
0.0,-0.7427606349878945,0.11772886353693957,-0.6250317714509549
0.0,-0.5843447929878945,0.6721843095369395,0.08783951654904498
0.0,-0.5843447929878945,0.6721843095369395,0.08783951654904498
0.0,-0.5843447929878945,0.6721843095369395,0.08783951654904498
0.0,-0.05178827608057919,0.3078035349102135,0.25601525882963433
0.0,0.5443680790121054,-0.10009291846306045,0.4442751605490449
0.0,0.5443680790121054,-0.10009291846306045,0.4442751605490449
0.0,0.5443680790121054,-0.10009291846306045,0.4442751605490449
0.0,0.22670278782791412,-0.1468084019056457,0.0798943859222685
0.0,-0.1288992489878947,-0.19910281846306055,-0.3280020674509553
0.0,-0.1288992489878947,-0.19910281846306055,-0.3280020674509553
0.0,-0.1288992489878947,-0.19910281846306055,-0.3280020674509553
0.0,0.02993339660420081,0.015788407260137305,0.045721803864338106
0.0,0.20773441501210532,0.25634272553693943,0.46407714054904475
0.0,0.20773441501210532,0.25634272553693943,0.46407714054904475
0.0,0.20773441501210532,0.25634272553693943,0.46407714054904475
0.0,0.20773441501210532,0.25634272553693943,0.46407714054904475
0.0,0.20773441501210532,0.25634272553693943,0.46407714054904475
0.0,0.20773441501210532,0.25634272553693943,0.46407714054904475
0.0,0.20773441501210532,0.25634272553693943,0.46407714054904475
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4849621390121053,-0.06048895846306035,0.4244731805490449
0.0,0.4849621390121053,-0.06048895846306035,0.4244731805490449
0.0,0.4849621390121053,-0.06048895846306035,0.4244731805490449
0.0,0.4849621390121053,-0.06048895846306035,0.4244731805490449
0.0,0.4849621390121053,-0.06048895846306035,0.4244731805490449
0.0,0.4849621390121053,-0.06048895846306035,0.4244731805490449
0.0,0.4849621390121053,-0.06048895846306035,0.4244731805490449
0.0,0.49012442771000486,-0.055326669765161096,0.4347977579448439
0.0,0.5047641190121053,-0.04068697846306035,0.4640771405490449
0.0,0.5047641190121053,-0.04068697846306035,0.4640771405490449
0.0,0.1382416178115085,0.25356348044555344,0.39180509825706195
0.0,-0.9011764749878947,1.0880258935369393,0.18684941854904485
0.0,-0.5036802415998521,0.7679639911387888,0.26428374953893685
0.0,0.6235759990121054,-0.13969687846306045,0.4838791205490449
0.0,0.6235759990121054,-0.13969687846306045,0.4838791205490449
0.0,0.6235759990121054,-0.13969687846306045,0.4838791205490449
0.0,0.32416325140569713,-0.1138854349735724,0.21027781643212484
0.0,-0.5249388529878946,-0.04068697846306035,-0.5656258314509551
0.0,-0.5249388529878946,-0.04068697846306035,-0.5656258314509551
0.0,-0.5249388529878946,-0.04068697846306035,-0.5656258314509551
0.0,-0.5249388529878946,-0.04068697846306035,-0.5656258314509551
0.0,-0.5249388529878946,-0.04068697846306035,-0.5656258314509551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.0892952869878946,0.11772886353693957,0.028433576549044992
0.0,-0.23182313468204588,0.299847779590722,0.0680246449086761
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.4457309309878947,0.5731744075369394,0.12744347654904475
0.0,-0.10909726698789449,0.17713480353693956,0.06803753654904499
0.0,-0.10909726698789449,0.17713480353693956,0.06803753654904499
0.0,-0.10909726698789449,0.17713480353693956,0.06803753654904499
0.0,-0.10909726698789449,0.17713480353693956,0.06803753654904499
0.0,-0.10909726698789449,0.17713480353693956,0.06803753654904499
0.0,-0.18830518898789458,-0.04068697846306035,-0.22899216745095496
0.0,-0.18830518898789458,-0.04068697846306035,-0.22899216745095496
0.0,-0.18830518898789458,-0.04068697846306035,-0.22899216745095496
0.0,-0.18830518898789458,-0.04068697846306035,-0.22899216745095496
0.0,-0.18830518898789458,-0.04068697846306035,-0.22899216745095496
0.0,-0.7031566729878946,-0.0010830164630605266,-0.7042396894509552
0.0,-0.7031566729878946,-0.0010830164630605266,-0.7042396894509552
0.0,-0.7031566729878946,-0.0010830164630605266,-0.7042396894509552
0.0,-0.7031566729878946,-0.0010830164630605266,-0.7042396894509552
0.0,-0.7031566729878946,-0.0010830164630605266,-0.7042396894509552
0.0,-0.5843834671092615,0.1493630441032776,-0.43502042300598387
0.0,-0.4061269709878946,0.3751546055369395,-0.030972365450955164
0.0,-0.4061269709878946,0.3751546055369395,-0.030972365450955164
0.0,-0.4061269709878946,0.3751546055369395,-0.030972365450955164
0.0,-0.4061269709878946,0.3751546055369395,-0.030972365450955164
0.0,-0.4061269709878946,0.3751546055369395,-0.030972365450955164
0.0,-0.4061269709878946,0.3751546055369395,-0.030972365450955164
0.0,-0.4061269709878946,0.3751546055369395,-0.030972365450955164
0.0,-0.0022980697209588896,0.14552640745159962,0.1432283377306408
0.0,0.6037740190121054,-0.19910281846306055,0.4046712005490448
0.0,0.6037740190121054,-0.19910281846306055,0.4046712005490448
0.0,0.08892253501210531,-0.19910281846306055,-0.11018028345095521
0.0,0.08892253501210531,-0.19910281846306055,-0.11018028345095521
0.0,0.08892253501210531,-0.19910281846306055,-0.11018028345095521
0.0,0.08892253501210531,-0.19910281846306055,-0.11018028345095521
0.0,0.12852649501210522,-0.19910281846306055,-0.07057632345095533
0.0,0.12852649501210522,-0.19910281846306055,-0.07057632345095533
0.0,0.12852649501210522,-0.19910281846306055,-0.07057632345095533
0.0,0.12852649501210522,-0.19910281846306055,-0.07057632345095533
0.0,0.5443680790121054,-0.2189048004630605,0.32546327854904505
0.0,0.5443680790121054,-0.2189048004630605,0.32546327854904505
0.0,0.5443680790121054,-0.2189048004630605,0.32546327854904505
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,0.6631799590121055,-0.2387067804630605,0.42447317854904515
0.0,-0.6635527129878945,-0.2585087604630605,-0.922061473450955
0.0,-0.6635527129878945,-0.2585087604630605,-0.922061473450955
0.0,-0.6635527129878945,-0.2585087604630605,-0.922061473450955
0.0,-0.6635527129878945,-0.2585087604630605,-0.922061473450955
0.0,0.5839720390121054,-0.2189048004630605,0.36506723854904505
0.0,0.5839720390121054,-0.2189048004630605,0.36506723854904505
0.0,0.07720635921038901,0.03447804023753731,0.11168439944792641
0.0,-0.6833546929878945,0.4147585675369395,-0.268596125450955
0.0,-0.6833546929878945,0.4147585675369395,-0.268596125450955
0.0,-0.6833546929878945,0.4147585675369395,-0.268596125450955
0.0,-0.6833546929878945,0.4147585675369395,-0.268596125450955
0.0,-0.6833546929878945,0.4147585675369395,-0.268596125450955
0.0,0.6829819410121056,-0.19910281846306055,0.48387912254904514
0.0,0.6829819410121056,-0.19910281846306055,0.48387912254904514
0.0,0.6829819410121056,-0.19910281846306055,0.48387912254904514
0.0,0.6829819410121056,-0.19910281846306055,0.48387912254904514
0.0,-0.5447408329878947,-0.020884998463060467,-0.5656258314509551
0.0,-0.5447408329878947,-0.020884998463060467,-0.5656258314509551
0.0,-0.5447408329878947,-0.020884998463060467,-0.5656258314509551
0.0,-0.5447408329878947,-0.020884998463060467,-0.5656258314509551
0.0,-0.5447408329878947,-0.020884998463060467,-0.5656258314509551
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
