rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6884301207084618,-0.09075777835150745,-0.7791878990599695
0.0,-0.7261449392586304,-0.09137605405930227,-0.8175209933179329
0.0,-0.7261449392586304,-0.09137605405930227,-0.8175209933179329
0.0,-0.7261449392586304,-0.012168134059302282,-0.7383130733179329
0.0,-0.7261449392586304,-0.012168134059302282,-0.7383130733179329
0.0,-0.7261449392586304,-0.012168134059302282,-0.7383130733179329
0.0,-0.756750207395976,-0.04277340065108204,-0.7995236080470586
0.0,-0.7657489012586303,-0.051772094059302165,-0.8175209953179327
0.0,-0.7657489012586303,-0.051772094059302165,-0.8175209953179327
0.0,-0.7657489012586303,-0.051772094059302165,-0.8175209953179327
0.0,-0.7657489012586303,-0.051772094059302165,-0.8175209953179327
0.0,0.3233600107413697,-0.19038595405930236,0.1329740566820672
0.0,0.3233600107413697,-0.19038595405930236,0.1329740566820672
0.0,0.3233600107413697,-0.19038595405930236,0.1329740566820672
0.0,-0.4264690284850158,-0.17508332076341337,-0.6015523492484293
0.0,-0.6469370192586305,-0.17058397405930226,-0.8175209933179329
0.0,-0.6469370192586305,-0.17058397405930226,-0.8175209933179329
0.0,-0.6469370192586305,-0.17058397405930226,-0.8175209933179329
0.0,-0.0960422144243325,-0.2164918754925379,-0.3125340899168705
0.0,0.0659342687413695,-0.2299899160593023,-0.16405564731793287
0.0,0.0659342687413695,-0.2299899160593023,-0.16405564731793287
0.0,0.0659342687413695,-0.2299899160593023,-0.16405564731793287
0.0,0.0659342687413695,-0.2299899160593023,-0.16405564731793287
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14080935603360262,-0.08023973958424013,0.06056961644936232
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,0.14514218874136942,-0.07157407405930227,0.07356811468206703
0.0,-0.2112934552586304,-0.2101879360593023,-0.42148139131793283
0.0,-0.2112934552586304,-0.2101879360593023,-0.42148139131793283
0.0,-0.2112934552586304,-0.2101879360593023,-0.42148139131793283
0.0,-0.2112934552586304,-0.2101879360593023,-0.42148139131793283
0.0,-0.2112934552586304,-0.2101879360593023,-0.42148139131793283
0.0,-0.2112934552586304,-0.2101879360593023,-0.42148139131793283
0.0,-0.2112934552586304,-0.2101879360593023,-0.42148139131793283
0.0,0.5213798127413696,-0.2299899160593023,0.2913898966820672
0.0,0.5213798127413696,-0.2299899160593023,0.2913898966820672
0.0,0.5213798127413696,-0.2299899160593023,0.2913898966820672
0.0,0.5213798127413696,-0.2299899160593023,0.2913898966820672
0.0,0.5213798127413696,-0.2299899160593023,0.2913898966820672
0.0,0.5213798127413696,-0.2299899160593023,0.2913898966820672
0.0,0.5213798127413696,-0.2299899160593023,0.2913898966820672
0.0,0.4127333854853556,-0.17054187090226447,0.24219151458309102
0.0,-0.5281251372586304,0.3442675099406977,-0.18385762731793298
0.0,-0.5281251372586304,0.3442675099406977,-0.18385762731793298
0.0,-0.5281251372586304,0.3442675099406977,-0.18385762731793298
0.0,-0.5281251372586304,0.3442675099406977,-0.18385762731793298
0.0,-0.6073330592586303,0.10664374794069775,-0.5006893113179328
0.0,-0.6073330592586303,0.10664374794069775,-0.5006893113179328
0.0,-0.6073330592586303,0.10664374794069775,-0.5006893113179328
0.0,-0.6073330592586303,0.10664374794069775,-0.5006893113179328
0.0,-0.6073330592586303,0.10664374794069775,-0.5006893113179328
0.0,-0.6360321154485429,0.12919300641999543,-0.5068391090285477
0.0,-0.8845607812586304,0.3244655299406977,-0.5600952513179328
0.0,-0.8845607812586304,0.3244655299406977,-0.5600952513179328
0.0,-0.8497119273581403,0.2916666086104103,-0.55804531874773
0.0,-0.5479271192586304,0.007633847940697658,-0.5402932713179328
0.0,-0.5479271192586304,0.007633847940697658,-0.5402932713179328
0.0,-0.5479271192586304,0.007633847940697658,-0.5402932713179328
0.0,-0.5479271192586304,0.007633847940697658,-0.5402932713179328
0.0,-0.5479271192586304,0.007633847940697658,-0.5402932713179328
0.0,-0.5520269843990384,-0.0026158151173654165,-0.5546427995164042
0.0,-0.5875310792586305,-0.09137605405930227,-0.678907133317933
0.0,-0.5875310792586305,-0.09137605405930227,-0.678907133317933
0.0,-0.5875310792586305,-0.09137605405930227,-0.678907133317933
0.0,-0.5875310792586305,-0.09137605405930227,-0.678907133317933
0.0,-0.5875310792586305,-0.09137605405930227,-0.678907133317933
0.0,-0.5875310792586305,-0.09137605405930227,-0.678907133317933
0.0,-0.5875310792586305,-0.09137605405930227,-0.678907133317933
0.0,-0.5875310792586305,-0.09137605405930227,-0.678907133317933
0.0,-0.5875310792586305,-0.09137605405930227,-0.678907133317933
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6836771076870763,-0.2673894953894851,0.4162876122975912
0.0,0.6995976347413698,-0.2695938760593023,0.4300037586820673
0.0,0.6995976347413698,-0.2695938760593023,0.4300037586820673
0.0,0.6995976347413698,-0.2695938760593023,0.4300037586820673
0.0,0.6995976347413698,-0.2695938760593023,0.4300037586820673
0.0,0.6995976347413698,-0.2695938760593023,0.4300037586820673
0.0,0.6995976347413698,-0.2695938760593023,0.4300037586820673
0.0,0.12534020874136942,-0.11117803405930227,0.01416217468206693
0.0,0.12534020874136942,-0.11117803405930227,0.01416217468206693
0.0,0.12534020874136942,-0.11117803405930227,0.01416217468206693
0.0,0.12534020874136942,-0.11117803405930227,0.01416217468206693
0.0,0.12534020874136942,-0.11117803405930227,0.01416217468206693
0.0,0.3035580307413697,0.12644572794069775,0.4300037586820673
0.0,0.3035580307413697,0.12644572794069775,0.4300037586820673
0.0,0.3035580307413697,0.12644572794069775,0.4300037586820673
0.0,0.3035580307413697,0.12644572794069775,0.4300037586820673
0.0,0.3035580307413697,0.12644572794069775,0.4300037586820673
0.0,-0.19149147525863042,-0.15078199405930226,-0.3422734693179329
0.0,-0.19149147525863042,-0.15078199405930226,-0.3422734693179329
0.0,-0.19149147525863042,-0.15078199405930226,-0.3422734693179329
0.0,-0.19149147525863042,-0.15078199405930226,-0.3422734693179329
0.0,-0.19149147525863042,-0.15078199405930226,-0.3422734693179329
0.0,-0.19149147525863042,-0.15078199405930226,-0.3422734693179329
0.0,-0.4284129239160459,-0.10522017736377953,-0.5336331012798258
0.0,-0.7063429592586303,-0.051772094059302165,-0.7581150533179327
0.0,-0.7063429592586303,-0.051772094059302165,-0.7581150533179327
0.0,-0.7063429592586303,-0.051772094059302165,-0.7581150533179327
0.0,-0.7063429592586303,-0.051772094059302165,-0.7581150533179327
0.0,0.0857362487413695,0.3244655299406977,0.4102017786820671
0.0,0.0857362487413695,0.3244655299406977,0.4102017786820671
0.0,0.0857362487413695,0.3244655299406977,0.4102017786820671
0.0,0.0857362487413695,0.3244655299406977,0.4102017786820671
0.0,0.0857362487413695,0.3244655299406977,0.4102017786820671
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6778379502948386,-0.20416276215609142,-0.8820007124509303
0.0,-0.6865409792586303,-0.2101879360593023,-0.8967289153179324
0.0,-0.6865409792586303,-0.2101879360593023,-0.8967289153179324
0.0,-0.6865409792586303,-0.2101879360593023,-0.8967289153179324
0.0,-0.6865409792586303,-0.2101879360593023,-0.8967289153179324
0.0,-0.6865409792586303,-0.2101879360593023,-0.8967289153179324
0.0,-0.6865409792586303,-0.2101879360593023,-0.8967289153179324
0.0,-0.6865409792586303,-0.2101879360593023,-0.8967289153179324
0.0,-0.2068720050047687,-0.06029138116340027,-0.26716338616816926
0.0,0.26395407074136973,0.08684176794069765,0.3507958386820672
0.0,0.26395407074136973,0.08684176794069765,0.3507958386820672
0.0,0.26395407074136973,0.08684176794069765,0.3507958386820672
0.0,0.26395407074136973,0.08684176794069765,0.3507958386820672
0.0,-0.2656804221475602,-0.08304099400551035,-0.34872141615307095
0.0,-0.7855508812586303,-0.2497918960593023,-1.0353427773179331
0.0,-0.7855508812586303,-0.2497918960593023,-1.0353427773179331
0.0,-0.2359301813193942,-0.21981258447453988,-0.455742765793934
0.0,0.3035580307413697,-0.19038595405930236,0.11317207668206719
0.0,0.3035580307413697,-0.19038595405930236,0.11317207668206719
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.2706993952586304,-0.051772094059302165,-0.3224714893179329
0.0,-0.3206649138936928,0.04815894220151906,-0.27250597169217394
0.0,-0.3697092972586304,0.14624770794069764,-0.22346158931793292
0.0,-0.3697092972586304,0.14624770794069764,-0.22346158931793292
0.0,-0.3697092972586304,0.14624770794069764,-0.22346158931793292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6279506779289266,-0.14718169559646233,0.480768982332464
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.6401916927413697,-0.15078199405930226,0.4894096986820672
0.0,0.5906315831719069,-0.20034210446302692,0.3902894787088798
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,0.5213798127413696,-0.2695938760593023,0.2517859366820671
0.0,-0.2112934552586304,-0.13098001405930226,-0.3422734693179329
0.0,-0.2112934552586304,-0.13098001405930226,-0.3422734693179329
0.0,-0.2112934552586304,-0.13098001405930226,-0.3422734693179329
0.0,-0.2112934552586304,-0.13098001405930226,-0.3422734693179329
0.0,-0.2112934552586304,-0.13098001405930226,-0.3422734693179329
0.0,-0.0708731431433026,-0.1392400323208789,-0.21011317546418173
0.0,0.12534020874136942,-0.15078199405930226,-0.025441785317933063
0.0,0.12534020874136942,-0.15078199405930226,-0.025441785317933063
0.0,0.1749003183108297,-0.1590420123208789,0.01585830598995064
0.0,0.2441520887413695,-0.17058397405930226,0.07356811468206714
0.0,0.2441520887413695,-0.17058397405930226,0.07356811468206714
0.0,0.2441520887413695,-0.17058397405930226,0.07356811468206714
0.0,0.2441520887413695,-0.17058397405930226,0.07356811468206714
0.0,0.3680523643335072,-0.19536402967828703,0.17268833465522
0.0,0.5411817927413696,-0.2299899160593023,0.3111918766820672
0.0,0.5411817927413696,-0.2299899160593023,0.3111918766820672
0.0,0.5411817927413696,-0.2299899160593023,0.3111918766820672
0.0,0.5411817927413696,-0.2299899160593023,0.3111918766820672
0.0,0.5411817927413696,-0.2299899160593023,0.3111918766820672
0.0,0.4619738727413695,-0.13098001405930226,0.330993858682067
0.0,0.4619738727413695,-0.13098001405930226,0.330993858682067
0.0,0.4619738727413695,-0.13098001405930226,0.330993858682067
0.0,0.4619738727413695,-0.13098001405930226,0.330993858682067
0.0,0.4619738727413695,-0.13098001405930226,0.330993858682067
0.0,0.4619738727413695,-0.13098001405930226,0.330993858682067
0.0,0.4619738727413695,-0.13098001405930226,0.330993858682067
0.0,0.10553822874136941,0.2848615699406977,0.3903997986820669
0.0,0.10553822874136941,0.2848615699406977,0.3903997986820669
0.0,0.10553822874136941,0.2848615699406977,0.3903997986820669
0.0,0.10553822874136941,0.2848615699406977,0.3903997986820669
0.0,0.10553822874136941,0.2848615699406977,0.3903997986820669
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,-0.5479271192586304,-0.2101879360593023,-0.7581150553179327
0.0,-0.5479271192586304,-0.2101879360593023,-0.7581150553179327
0.0,-0.5479271192586304,-0.2101879360593023,-0.7581150553179327
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
0.0,0.4421718907413696,0.04723780794069776,0.4894096986820672
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4811387371781012,-0.030695882964939747,0.4504428542131612
0.0,0.48177585274136947,-0.03197011405930217,0.4498057386820671
0.0,0.48177585274136947,-0.03197011405930217,0.4498057386820671
0.0,0.48177585274136947,-0.03197011405930217,0.4498057386820671
0.0,0.48177585274136947,-0.03197011405930217,0.4498057386820671
