rating,int_action_text,acc_action_text,all_action_text
0.0,0.42214864900179033,-0.2703639334632779,0.15178471553851258
0.0,0.42214864900179033,-0.2703639334632779,0.15178471553851258
0.0,0.42214864900179033,-0.2703639334632779,0.15178471553851258
0.0,0.42214864900179033,-0.2703639334632779,0.15178471553851258
0.0,-0.7065642209982096,0.4029033945367222,-0.3036608264614873
0.0,-0.06815638580851324,0.12432542913111455,0.05616904332260131
0.0,0.38254468900179023,-0.0723441314632779,0.31020055753851256
0.0,0.38254468900179023,-0.0723441314632779,0.31020055753851256
0.0,0.38254468900179023,-0.0723441314632779,0.31020055753851256
0.0,0.38254468900179023,-0.0723441314632779,0.31020055753851256
0.0,0.38254468900179023,-0.0723441314632779,0.31020055753851256
0.0,0.38254468900179023,-0.0723441314632779,0.31020055753851256
0.0,0.38254468900179023,-0.0723441314632779,0.31020055753851256
0.0,0.03432223312406416,-0.02591446997617175,0.008407763147892489
0.0,-0.21151471699820965,0.006863790536722036,-0.20465092646148753
0.0,-0.21151471699820965,0.006863790536722036,-0.20465092646148753
0.0,-0.21151471699820965,0.006863790536722036,-0.20465092646148753
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5391895450144408,-0.12806113898998028,-0.667250684004421
0.0,-0.5481483809982096,-0.13175007146327788,-0.6798984524614875
0.0,-0.5481483809982096,-0.13175007146327788,-0.6798984524614875
0.0,-0.5481483809982096,-0.13175007146327788,-0.6798984524614875
0.0,-0.5481483809982096,-0.13175007146327788,-0.6798984524614875
0.0,-0.5481483809982096,-0.13175007146327788,-0.6798984524614875
0.0,0.09905380652508067,-0.01669190463106973,0.08236190189401105
0.0,0.34294072900179057,0.026665770536722144,0.3696064995385129
0.0,0.34294072900179057,0.026665770536722144,0.3696064995385129
0.0,0.34294072900179057,0.026665770536722144,0.3696064995385129
0.0,0.34294072900179057,0.026665770536722144,0.3696064995385129
0.0,0.34294072900179057,0.026665770536722144,0.3696064995385129
0.0,-0.31864372919399053,-0.05962785495059164,-0.37827158414458206
0.0,-0.5679503609982097,-0.09214611146327789,-0.6600964724614875
0.0,-0.4887424389982096,-0.012938191463277904,-0.5016806304614874
0.0,-0.4887424389982096,-0.012938191463277904,-0.5016806304614874
0.0,-0.4887424389982096,-0.012938191463277904,-0.5016806304614874
0.0,-0.4887424389982096,-0.012938191463277904,-0.5016806304614874
0.0,-0.4887424389982096,-0.012938191463277904,-0.5016806304614874
0.0,-0.4887424389982096,-0.012938191463277904,-0.5016806304614874
0.0,-0.4887424389982096,-0.012938191463277904,-0.5016806304614874
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5339721451601218,-0.20961407310858893,0.32435807205153305
0.0,0.5409605310017903,-0.21095799346327793,0.33000253753851266
0.0,0.5409605310017903,-0.21095799346327793,0.33000253753851266
0.0,0.5409605310017903,-0.21095799346327793,0.33000253753851266
0.0,0.5409605310017903,-0.21095799346327793,0.33000253753851266
0.0,0.5409605310017903,-0.21095799346327793,0.33000253753851266
0.0,-0.5085444189982096,0.18508161053672212,-0.32346280846148745
0.0,-0.5085444189982096,0.18508161053672212,-0.32346280846148745
0.0,-0.5085444189982096,0.18508161053672212,-0.32346280846148745
0.0,-0.5085444189982096,0.18508161053672212,-0.32346280846148745
0.0,-0.5085444189982096,0.18508161053672212,-0.32346280846148745
0.0,-0.08792436239655534,-0.08131109070318021,-0.16923545309973542
0.0,0.08551498700179025,-0.19115601146327799,-0.1056410244614876
0.0,0.08551498700179025,-0.19115601146327799,-0.1056410244614876
0.0,0.08551498700179025,-0.19115601146327799,-0.1056410244614876
0.0,0.08551498700179025,-0.19115601146327799,-0.1056410244614876
0.0,0.0013909751150191635,-0.20517668129114597,-0.20378570617612657
0.0,-0.03329689499820964,-0.21095799346327793,-0.24425488846148735
0.0,-0.03329689499820964,-0.21095799346327793,-0.24425488846148735
0.0,-0.03329689499820964,-0.21095799346327793,-0.24425488846148735
0.0,-0.03329689499820964,-0.21095799346327793,-0.24425488846148735
0.0,-0.03329689499820964,-0.21095799346327793,-0.24425488846148735
0.0,-0.03329689499820964,-0.21095799346327793,-0.24425488846148735
0.0,0.37330249319169007,-0.15487531840006796,0.21842717479162227
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.5409605310017903,-0.13175007146327788,0.40921045953851254
0.0,0.03621646251337036,-0.1738120766986171,-0.13759561418524657
0.0,-0.17191075699820954,-0.19115601146327799,-0.36306676846148744
0.0,-0.17191075699820954,-0.19115601146327799,-0.36306676846148744
0.0,-0.17191075699820954,-0.19115601146327799,-0.36306676846148744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.531083542845243,-0.19115601146327799,0.3399275313819651
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.5409605310017903,-0.19115601146327799,0.34980451953851244
0.0,0.25584270350590677,-0.1594762532081414,0.09636645029776547
0.0,-0.17191075699820954,-0.11194809146327789,-0.28385884846148746
0.0,0.026087734496098157,-0.14362784971840847,-0.11754011522231012
0.0,0.32313874900179046,-0.19115601146327799,0.13198273753851264
0.0,0.32313874900179046,-0.19115601146327799,0.13198273753851264
0.0,0.32313874900179046,-0.19115601146327799,0.13198273753851264
0.0,0.32313874900179046,-0.19115601146327799,0.13198273753851264
0.0,0.053860800633441765,-0.08027685677037277,-0.026416056136930877
0.0,-0.35012857899820965,0.08607171053672202,-0.26405686846148746
0.0,-0.35012857899820965,0.08607171053672202,-0.26405686846148746
0.0,-0.35012857899820965,0.08607171053672202,-0.26405686846148746
0.0,-0.35012857899820965,0.08607171053672202,-0.26405686846148746
0.0,0.06170828311804757,-0.03272738451986745,0.028980898598180316
0.0,0.6795743930017906,-0.21095799346327793,0.46861639953851286
0.0,0.6795743930017906,-0.21095799346327793,0.46861639953851286
0.0,0.6795743930017906,-0.21095799346327793,0.46861639953851286
0.0,0.5290955396900926,-0.06839907971536252,0.46069645997473024
0.0,0.30333676900179046,0.14547765053672201,0.44881441953851264
0.0,0.30333676900179046,0.14547765053672201,0.44881441953851264
0.0,0.30333676900179046,0.14547765053672201,0.44881441953851264
0.0,0.30333676900179046,0.14547765053672201,0.44881441953851264
0.0,0.30333676900179046,0.14547765053672201,0.44881441953851264
0.0,0.30333676900179046,0.14547765053672201,0.44881441953851264
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7437613889529342,-0.19920248765723336,0.544558901295701
0.0,0.7587823130017903,-0.21095799346327793,0.5478243195385126
0.0,0.7587823130017903,-0.21095799346327793,0.5478243195385126
0.0,0.7587823130017903,-0.21095799346327793,0.5478243195385126
0.0,0.7587823130017903,-0.21095799346327793,0.5478243195385126
0.0,0.7587823130017903,-0.21095799346327793,0.5478243195385126
0.0,0.7587823130017903,-0.21095799346327793,0.5478243195385126
0.0,0.7587823130017903,-0.21095799346327793,0.5478243195385126
0.0,0.045911025001790264,0.06626973053672203,0.11218075553851237
0.0,0.045911025001790264,0.06626973053672203,0.11218075553851237
0.0,0.045911025001790264,0.06626973053672203,0.11218075553851237
0.0,0.045911025001790264,0.06626973053672203,0.11218075553851237
0.0,0.045911025001790264,0.06626973053672203,0.11218075553851237
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6309810452634291,-0.10358930729630278,0.5273917379671265
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,0.6597724130017906,-0.11194809146327789,0.5478243215385128
0.0,-0.6669602609982097,0.3236954725367221,-0.34326478846148745
0.0,-0.6669602609982097,0.3236954725367221,-0.34326478846148745
0.0,-0.6669602609982097,0.3236954725367221,-0.34326478846148745
0.0,-0.6669602609982097,0.3236954725367221,-0.34326478846148745
0.0,-0.6669602609982097,0.3236954725367221,-0.34326478846148745
0.0,-0.6669602609982097,0.3236954725367221,-0.34326478846148745
0.0,-0.6592116683393577,0.3779356219312935,-0.28127604640806425
0.0,-0.6471582809982097,0.46230933453672207,-0.18484894646148753
0.0,-0.6471582809982097,0.46230933453672207,-0.18484894646148753
0.0,-0.6471582809982097,0.46230933453672207,-0.18484894646148753
0.0,-0.6471582809982097,0.46230933453672207,-0.18484894646148753
0.0,-0.6471582809982097,0.46230933453672207,-0.18484894646148753
0.0,-0.6471582809982097,0.46230933453672207,-0.18484894646148753
0.0,0.6597724130017906,-0.17135403146327788,0.48841838153851286
0.0,0.6597724130017906,-0.17135403146327788,0.48841838153851286
0.0,0.6597724130017906,-0.17135403146327788,0.48841838153851286
0.0,0.6597724130017906,-0.17135403146327788,0.48841838153851286
0.0,0.6597724130017906,-0.17135403146327788,0.48841838153851286
0.0,-0.5481483809982096,0.10587369053672213,-0.4422746904614874
0.0,-0.5481483809982096,0.10587369053672213,-0.4422746904614874
0.0,-0.5481483809982096,0.10587369053672213,-0.4422746904614874
0.0,-0.5481483809982096,0.10587369053672213,-0.4422746904614874
0.0,-0.5481483809982096,0.10587369053672213,-0.4422746904614874
0.0,-0.5481483809982096,0.10587369053672213,-0.4422746904614874
0.0,-0.5481483809982096,0.10587369053672213,-0.4422746904614874
0.0,-0.5481483809982096,0.10587369053672213,-0.4422746904614874
0.0,-0.7857721429982095,-0.03274017146327779,-0.8185123144614872
0.0,-0.7857721429982095,-0.03274017146327779,-0.8185123144614872
0.0,-0.7857721429982095,-0.03274017146327779,-0.8185123144614872
0.0,-0.7857721429982095,-0.03274017146327779,-0.8185123144614872
0.0,-0.7857721429982095,-0.03274017146327779,-0.8185123144614872
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6303495018993774,0.6860895423924395,0.055740040493062026
0.0,-0.6273563009982096,0.6999330965367221,0.0725767955385126
0.0,-0.6273563009982096,0.6999330965367221,0.0725767955385126
0.0,-0.6273563009982096,0.6999330965367221,0.0725767955385126
0.0,-0.6273563009982096,0.6999330965367221,0.0725767955385126
0.0,-0.6273563009982096,0.6999330965367221,0.0725767955385126
0.0,-0.2511186769982096,0.18508161053672212,-0.06603706646148744
0.0,-0.2511186769982096,0.18508161053672212,-0.06603706646148744
0.0,-0.2511186769982096,0.18508161053672212,-0.06603706646148744
0.0,-0.2511186769982096,0.18508161053672212,-0.06603706646148744
0.0,-0.10932184480711313,0.10872947018262658,-0.0005923746244864692
0.0,0.5211585510017903,-0.23075997346327792,0.29039857753851267
0.0,-0.5085444189982096,-0.012938191463277904,-0.5214826104614874
0.0,-0.5085444189982096,-0.012938191463277904,-0.5214826104614874
0.0,-0.5085444189982096,-0.012938191463277904,-0.5214826104614874
0.0,-0.5085444189982096,-0.012938191463277904,-0.5214826104614874
0.0,-0.526723500227251,0.023419970627587494,-0.5033035295996635
0.0,-0.6075543209982096,0.18508161053672212,-0.4224727104614874
0.0,-0.6075543209982096,0.18508161053672212,-0.4224727104614874
0.0,-0.6075543209982096,0.18508161053672212,-0.4224727104614874
0.0,-0.6075543209982096,0.18508161053672212,-0.4224727104614874
0.0,-0.6075543209982096,0.18508161053672212,-0.4224727104614874
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.6201684510017903,-0.15155205146327788,0.46861639953851253
0.0,0.40929111116854544,-0.06792827876445295,0.34136283240409265
0.0,-0.5283463989982096,0.3038934925367221,-0.22445290646148752
0.0,-0.5283463989982096,0.3038934925367221,-0.22445290646148752
0.0,-0.44913847899820963,0.14547765053672201,-0.30366082846148745
0.0,-0.44913847899820963,0.14547765053672201,-0.30366082846148745
0.0,-0.44913847899820963,0.14547765053672201,-0.30366082846148745
0.0,-0.44913847899820963,0.14547765053672201,-0.30366082846148745
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19842065906123116,-0.2163936331188463,-0.017972974057615
0.0,0.22412884700179025,-0.23075997346327792,-0.0066311264614873355
0.0,0.12750364118257226,-0.21143493177894668,-0.08393129059637416
0.0,-0.07290085499820964,-0.17135403146327788,-0.2442548864614874
0.0,-0.07290085499820964,-0.17135403146327788,-0.2442548864614874
0.0,-0.07290085499820964,-0.17135403146327788,-0.2442548864614874
0.0,-0.07290085499820964,-0.17135403146327788,-0.2442548864614874
0.0,-0.07290085499820964,-0.17135403146327788,-0.2442548864614874
0.0,-0.07290085499820964,-0.17135403146327788,-0.2442548864614874
