rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5645021435824142,-0.27863456508485707,0.28586757849755734
0.0,0.5645021435824142,-0.27863456508485707,0.28586757849755734
0.0,0.5645021435824142,-0.27863456508485707,0.28586757849755734
0.0,0.5645021435824142,-0.27863456508485707,0.28586757849755734
0.0,0.5645021435824142,-0.27863456508485707,0.28586757849755734
0.0,0.5645021435824142,-0.27863456508485707,0.28586757849755734
0.0,0.5645021435824142,-0.27863456508485707,0.28586757849755734
0.0,0.5645021435824142,-0.27863456508485707,0.28586757849755734
0.0,0.5645021435824142,-0.27863456508485707,0.28586757849755734
0.0,0.4164175228747308,-0.13743760108956327,0.2789799217851676
0.0,-0.2869830044175857,0.5332466229151429,0.24626361849755735
0.0,-0.2869830044175857,0.5332466229151429,0.24626361849755735
0.0,0.42588828158241426,-0.08061476308485704,0.34527351849755733
0.0,0.42588828158241426,-0.08061476308485704,0.34527351849755733
0.0,0.42588828158241426,-0.08061476308485704,0.34527351849755733
0.0,0.42588828158241426,-0.08061476308485704,0.34527351849755733
0.0,0.6635120435824143,-0.21922862508485708,0.44428341849755754
0.0,0.6635120435824143,-0.21922862508485708,0.44428341849755754
0.0,0.6635120435824143,-0.21922862508485708,0.44428341849755754
0.0,0.6635120435824143,-0.21922862508485708,0.44428341849755754
0.0,0.6635120435824143,-0.21922862508485708,0.44428341849755754
0.0,0.6359614167328576,-0.2123409680246412,0.4236204487082165
0.0,0.5050962035824141,-0.17962466308485703,0.3254715404975572
0.0,0.5050962035824141,-0.17962466308485703,0.3254715404975572
0.0,0.5050962035824141,-0.17962466308485703,0.3254715404975572
0.0,0.5050962035824141,-0.17962466308485703,0.3254715404975572
0.0,0.5050962035824141,-0.17962466308485703,0.3254715404975572
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6803479210571598,-0.1601522502506314,0.5201956708065285
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.3862843215824142,-0.14002070308485703,0.24626361849755735
0.0,0.3862843215824142,-0.14002070308485703,0.24626361849755735
0.0,0.10595701520842041,-0.13301252049628987,-0.027055505287869375
0.0,-0.40579488641758565,-0.12021872308485704,-0.5260136095024426
0.0,-0.40579488641758565,-0.12021872308485704,-0.5260136095024426
0.0,-0.40579488641758565,-0.12021872308485704,-0.5260136095024426
0.0,-0.40579488641758565,-0.12021872308485704,-0.5260136095024426
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40579488641758565,-0.12021872308485704,-0.5260136095024426
0.0,0.06804791728903492,-0.14654332299536,-0.07849540570632496
0.0,0.30707640158241445,-0.15982268308485703,0.14725371849755753
0.0,-0.40579488641758565,-0.17962466308485703,-0.5854195495024426
0.0,-0.40579488641758565,-0.17962466308485703,-0.5854195495024426
0.0,0.36648234158241455,-0.21922862508485708,0.14725371649755759
0.0,0.36648234158241455,-0.21922862508485708,0.14725371649755759
0.0,0.36648234158241455,-0.21922862508485708,0.14725371649755759
0.0,0.36648234158241455,-0.21922862508485708,0.14725371649755759
0.0,0.36648234158241455,-0.21922862508485708,0.14725371649755759
0.0,0.36648234158241455,-0.21922862508485708,0.14725371649755759
0.0,0.36648234158241455,-0.21922862508485708,0.14725371649755759
0.0,0.36648234158241455,-0.21922862508485708,0.14725371649755759
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,-0.1879731044175857,-0.17962466308485703,-0.36759776750244266
0.0,-0.1879731044175857,-0.17962466308485703,-0.36759776750244266
0.0,-0.1879731044175857,-0.17962466308485703,-0.36759776750244266
0.0,-0.1879731044175857,-0.17962466308485703,-0.36759776750244266
0.0,-0.5246067684175857,0.7906723669151429,0.26606559849755734
0.0,-0.5246067684175857,0.7906723669151429,0.26606559849755734
0.0,-0.5246067684175857,0.7906723669151429,0.26606559849755734
0.0,-0.5246067684175857,0.7906723669151429,0.26606559849755734
0.0,-0.5246067684175857,0.7906723669151429,0.26606559849755734
0.0,-0.5246067684175857,0.7906723669151429,0.26606559849755734
0.0,-0.5246067684175857,0.7906723669151429,0.26606559849755734
0.0,-0.5246067684175857,0.7906723669151429,0.26606559849755734
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.739102541785278,0.1276854292609476,-0.6114171125243302
0.0,-0.7424285504175856,0.11740503891514298,-0.6250235115024425
0.0,-0.7424285504175856,0.11740503891514298,-0.6250235115024425
0.0,-0.7424285504175856,0.11740503891514298,-0.6250235115024425
0.0,-0.7424285504175856,0.11740503891514298,-0.6250235115024425
0.0,-0.7424285504175856,0.11740503891514298,-0.6250235115024425
0.0,-0.5840127084175857,0.6718604849151429,0.08784777649755737
0.0,-0.5840127084175857,0.6718604849151429,0.08784777649755737
0.0,-0.5840127084175857,0.6718604849151429,0.08784777649755737
0.0,-0.2141378606996394,0.41878822075606315,0.20465036005642384
0.0,0.5447001635824142,-0.10041674308485704,0.4442834204975573
0.0,0.5447001635824142,-0.10041674308485704,0.4442834204975573
0.0,0.5447001635824142,-0.10041674308485704,0.4442834204975573
0.0,0.3240730611588569,-0.13286190482044358,0.19121115633841346
0.0,-0.12856716441758578,-0.19942664308485714,-0.3279938075024429
0.0,-0.12856716441758578,-0.19942664308485714,-0.3279938075024429
0.0,-0.12856716441758578,-0.19942664308485714,-0.3279938075024429
0.0,-0.018253613205807182,-0.050178897790374544,-0.06843251099618153
0.0,0.20806649958241422,0.25601890091514284,0.46408540049755714
0.0,0.20806649958241422,0.25601890091514284,0.46408540049755714
0.0,0.20806649958241422,0.25601890091514284,0.46408540049755714
0.0,0.20806649958241422,0.25601890091514284,0.46408540049755714
0.0,0.20806649958241422,0.25601890091514284,0.46408540049755714
0.0,0.20806649958241422,0.25601890091514284,0.46408540049755714
0.0,0.20806649958241422,0.25601890091514284,0.46408540049755714
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4852942235824142,-0.060812783084856936,0.4244814404975573
0.0,0.4852942235824142,-0.060812783084856936,0.4244814404975573
0.0,0.4852942235824142,-0.060812783084856936,0.4244814404975573
0.0,0.4852942235824142,-0.060812783084856936,0.4244814404975573
0.0,0.4852942235824142,-0.060812783084856936,0.4244814404975573
0.0,0.4852942235824142,-0.060812783084856936,0.4244814404975573
0.0,0.4852942235824142,-0.060812783084856936,0.4244814404975573
0.0,0.4874698654518698,-0.05863714121540142,0.42883272423646857
0.0,0.5050962035824141,-0.04101080308485694,0.4640854004975573
0.0,0.5050962035824141,-0.04101080308485694,0.4640854004975573
0.0,0.35062562931289165,0.08300078479254813,0.43362641410543984
0.0,-0.9008443904175858,1.0877020689151429,0.18685767849755724
0.0,-0.733319964931309,0.9528122716904432,0.21949230675913434
0.0,0.6239080835824142,-0.14002070308485703,0.4838873804975573
0.0,0.6239080835824142,-0.14002070308485703,0.4838873804975573
0.0,0.6239080835824142,-0.14002070308485703,0.4838873804975573
0.0,0.49772085383568004,-0.12914249373759012,0.36857836009809003
0.0,-0.5246067684175857,-0.04101080308485694,-0.5656175715024427
0.0,-0.5246067684175857,-0.04101080308485694,-0.5656175715024427
0.0,-0.5246067684175857,-0.04101080308485694,-0.5656175715024427
0.0,-0.5246067684175857,-0.04101080308485694,-0.5656175715024427
0.0,-0.5246067684175857,-0.04101080308485694,-0.5656175715024427
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.08896320241758568,0.11740503891514298,0.028441836497557382
0.0,-0.2065561820548747,0.26766273475177493,0.06110655269690024
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.44539884641758576,0.5728505829151428,0.12745173649755714
0.0,-0.10876518241758559,0.17681097891514297,0.06804579649755738
0.0,-0.10876518241758559,0.17681097891514297,0.06804579649755738
0.0,-0.10876518241758559,0.17681097891514297,0.06804579649755738
0.0,-0.10876518241758559,0.17681097891514297,0.06804579649755738
0.0,-0.10876518241758559,0.17681097891514297,0.06804579649755738
0.0,-0.1879731044175857,-0.04101080308485694,-0.22898390750244257
0.0,-0.1879731044175857,-0.04101080308485694,-0.22898390750244257
0.0,-0.1879731044175857,-0.04101080308485694,-0.22898390750244257
0.0,-0.1879731044175857,-0.04101080308485694,-0.22898390750244257
0.0,-0.1879731044175857,-0.04101080308485694,-0.22898390750244257
0.0,-0.7028245884175858,-0.0014068410848571133,-0.7042314295024428
0.0,-0.7028245884175858,-0.0014068410848571133,-0.7042314295024428
0.0,-0.7028245884175858,-0.0014068410848571133,-0.7042314295024428
0.0,-0.7028245884175858,-0.0014068410848571133,-0.7042314295024428
0.0,-0.7028245884175858,-0.0014068410848571133,-0.7042314295024428
0.0,-0.6048304391597298,0.12271908113247332,-0.48211135802725646
0.0,-0.40579488641758565,0.37483078091514294,-0.030964105502442774
0.0,-0.40579488641758565,0.37483078091514294,-0.030964105502442774
0.0,-0.40579488641758565,0.37483078091514294,-0.030964105502442774
0.0,-0.40579488641758565,0.37483078091514294,-0.030964105502442774
0.0,-0.40579488641758565,0.37483078091514294,-0.030964105502442774
0.0,-0.40579488641758565,0.37483078091514294,-0.030964105502442774
0.0,-0.40579488641758565,0.37483078091514294,-0.030964105502442774
0.0,-0.07261477788515158,0.18537542563929954,0.11276064775414796
0.0,0.6041061035824142,-0.19942664308485714,0.4046794604975572
0.0,0.6041061035824142,-0.19942664308485714,0.4046794604975572
0.0,0.08925461958241421,-0.19942664308485714,-0.11017202350244282
0.0,0.08925461958241421,-0.19942664308485714,-0.11017202350244282
0.0,0.08925461958241421,-0.19942664308485714,-0.11017202350244282
0.0,0.08925461958241421,-0.19942664308485714,-0.11017202350244282
0.0,0.12885857958241412,-0.19942664308485714,-0.07056806350244293
0.0,0.12885857958241412,-0.19942664308485714,-0.07056806350244293
0.0,0.12885857958241412,-0.19942664308485714,-0.07056806350244293
0.0,0.12885857958241412,-0.19942664308485714,-0.07056806350244293
0.0,0.5447001635824142,-0.21922862508485708,0.32547153849755744
0.0,0.5447001635824142,-0.21922862508485708,0.32547153849755744
0.0,0.5447001635824142,-0.21922862508485708,0.32547153849755744
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,0.6635120435824143,-0.23903060508485707,0.42448143849755754
0.0,-0.6632206284175857,-0.25883258508485707,-0.9220532135024426
0.0,-0.6632206284175857,-0.25883258508485707,-0.9220532135024426
0.0,-0.6632206284175857,-0.25883258508485707,-0.9220532135024426
0.0,-0.6632206284175857,-0.25883258508485707,-0.9220532135024426
0.0,0.5843041235824142,-0.21922862508485708,0.36507549849755744
0.0,0.5843041235824142,-0.21922862508485708,0.36507549849755744
0.0,0.1661957522718613,-0.010174438769753436,0.15602131350210802
0.0,-0.6830226084175857,0.41443474291514293,-0.2685878655024426
0.0,-0.6830226084175857,0.41443474291514293,-0.2685878655024426
0.0,-0.6830226084175857,0.41443474291514293,-0.2685878655024426
0.0,-0.6830226084175857,0.41443474291514293,-0.2685878655024426
0.0,-0.6830226084175857,0.41443474291514293,-0.2685878655024426
0.0,0.6833140255824145,-0.19942664308485714,0.4838873824975575
0.0,0.6833140255824145,-0.19942664308485714,0.4838873824975575
0.0,0.6833140255824145,-0.19942664308485714,0.4838873824975575
0.0,0.6833140255824145,-0.19942664308485714,0.4838873824975575
0.0,-0.5444087484175858,-0.021208823084857054,-0.5656175715024427
0.0,-0.5444087484175858,-0.021208823084857054,-0.5656175715024427
0.0,-0.5444087484175858,-0.021208823084857054,-0.5656175715024427
0.0,-0.5444087484175858,-0.021208823084857054,-0.5656175715024427
0.0,-0.5444087484175858,-0.021208823084857054,-0.5656175715024427
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
