rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.08938999659376821,0.11724569551526898,0.02785569892150075
0.0,-0.26956075310761385,0.34746388383242804,0.07790313072481414
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.44582564059376834,0.5726912395152688,0.1268655989215005
0.0,-0.10919197659376811,0.17665163551526897,0.06745965892150074
0.0,-0.10919197659376811,0.17665163551526897,0.06745965892150074
0.0,-0.10919197659376811,0.17665163551526897,0.06745965892150074
0.0,-0.10919197659376811,0.17665163551526897,0.06745965892150074
0.0,-0.10919197659376811,0.17665163551526897,0.06745965892150074
0.0,-0.1883998985937682,-0.04117014648473094,-0.2295700450784992
0.0,-0.1883998985937682,-0.04117014648473094,-0.2295700450784992
0.0,-0.1883998985937682,-0.04117014648473094,-0.2295700450784992
0.0,-0.1883998985937682,-0.04117014648473094,-0.2295700450784992
0.0,-0.1883998985937682,-0.04117014648473094,-0.2295700450784992
0.0,-0.7032513825937683,-0.0015661844847311146,-0.7048175670784994
0.0,-0.7032513825937683,-0.0015661844847311146,-0.7048175670784994
0.0,-0.7032513825937683,-0.0015661844847311146,-0.7048175670784994
0.0,-0.7032513825937683,-0.0015661844847311146,-0.7048175670784994
0.0,-0.7032513825937683,-0.0015661844847311146,-0.7048175670784994
0.0,-0.553109086172869,0.18861405737881914,-0.36449502879404994
0.0,-0.40622168059376823,0.37467143751526893,-0.03155024307849941
0.0,-0.40622168059376823,0.37467143751526893,-0.03155024307849941
0.0,-0.40622168059376823,0.37467143751526893,-0.03155024307849941
0.0,-0.40622168059376823,0.37467143751526893,-0.03155024307849941
0.0,-0.40622168059376823,0.37467143751526893,-0.03155024307849941
0.0,-0.40622168059376823,0.37467143751526893,-0.03155024307849941
0.0,-0.40622168059376823,0.37467143751526893,-0.03155024307849941
0.0,0.10426212885483768,0.08439633103412436,0.18865845988896202
0.0,0.6036793094062317,-0.19958598648473114,0.4040933229215006
0.0,0.6036793094062317,-0.19958598648473114,0.4040933229215006
0.0,0.08882782540623169,-0.19958598648473114,-0.11075816107849945
0.0,0.08882782540623169,-0.19958598648473114,-0.11075816107849945
0.0,0.08882782540623169,-0.19958598648473114,-0.11075816107849945
0.0,0.08882782540623169,-0.19958598648473114,-0.11075816107849945
0.0,0.1284317854062316,-0.19958598648473114,-0.07115420107849957
0.0,0.1284317854062316,-0.19958598648473114,-0.07115420107849957
0.0,0.1284317854062316,-0.19958598648473114,-0.07115420107849957
0.0,0.1284317854062316,-0.19958598648473114,-0.07115420107849957
0.0,0.5442733694062317,-0.21938796848473108,0.3248854009215008
0.0,0.5442733694062317,-0.21938796848473108,0.3248854009215008
0.0,0.5442733694062317,-0.21938796848473108,0.3248854009215008
0.0,0.6630852494062318,-0.23918994848473107,0.4238953009215009
0.0,0.6630852494062318,-0.23918994848473107,0.4238953009215009
0.0,0.6630852494062318,-0.23918994848473107,0.4238953009215009
0.0,0.6630852494062318,-0.23918994848473107,0.4238953009215009
0.0,-0.6636474225937682,-0.25899192848473107,-0.9226393510784993
0.0,-0.6636474225937682,-0.25899192848473107,-0.9226393510784993
0.0,-0.6636474225937682,-0.25899192848473107,-0.9226393510784993
0.0,-0.6636474225937682,-0.25899192848473107,-0.9226393510784993
0.0,0.5838773294062317,-0.21938796848473108,0.3644893609215008
0.0,0.5838773294062317,-0.21938796848473108,0.3644893609215008
0.0,-0.05672980374192242,0.10091559910030412,0.04418579535838163
0.0,-0.6834494025937682,0.4142753995152689,-0.26917400307849926
0.0,-0.6834494025937682,0.4142753995152689,-0.26917400307849926
0.0,-0.6834494025937682,0.4142753995152689,-0.26917400307849926
0.0,-0.6834494025937682,0.4142753995152689,-0.26917400307849926
0.0,-0.6834494025937682,0.4142753995152689,-0.26917400307849926
0.0,0.682887231406232,-0.19958598648473114,0.4833012449215009
0.0,0.682887231406232,-0.19958598648473114,0.4833012449215009
0.0,0.682887231406232,-0.19958598648473114,0.4833012449215009
0.0,0.682887231406232,-0.19958598648473114,0.4833012449215009
0.0,-0.5448355425937683,-0.021368166484731055,-0.5662037090784994
0.0,-0.5448355425937683,-0.021368166484731055,-0.5662037090784994
0.0,-0.5448355425937683,-0.021368166484731055,-0.5662037090784994
0.0,-0.5448355425937683,-0.021368166484731055,-0.5662037090784994
0.0,-0.5448355425937683,-0.021368166484731055,-0.5662037090784994
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.702689211406232,-0.19958598648473114,0.5031032249215008
0.0,0.3423476983785462,-0.019415230981846388,0.3229324673966998
0.0,-0.010182076593768215,0.15684965551526886,0.14666757892150062
0.0,-0.010182076593768215,0.15684965551526886,0.14666757892150062
0.0,-0.010182076593768215,0.15684965551526886,0.14666757892150062
0.0,0.039865356220504286,0.256944520132856,0.2968098763533603
0.0,0.08882782540623169,0.35486945751526894,0.4436972829215007
0.0,0.08882782540623169,0.35486945751526894,0.4436972829215007
0.0,0.08882782540623169,0.35486945751526894,0.4436972829215007
0.0,-0.16859791859376821,-0.04117014648473094,-0.2097680650784992
0.0,-0.16859791859376821,-0.04117014648473094,-0.2097680650784992
0.0,-0.16859791859376821,-0.04117014648473094,-0.2097680650784992
0.0,-0.16859791859376821,-0.04117014648473094,-0.2097680650784992
0.0,0.682887231406232,-0.19958598648473114,0.4833012449215009
0.0,0.682887231406232,-0.19958598648473114,0.4833012449215009
0.0,0.682887231406232,-0.19958598648473114,0.4833012449215009
0.0,0.682887231406232,-0.19958598648473114,0.4833012449215009
0.0,0.682887231406232,-0.19958598648473114,0.4833012449215009
0.0,0.022261124525794287,-0.1795670137634059,-0.15730588923761157
0.0,-0.6240434625937683,-0.15998202648473103,-0.7840254890784993
0.0,-0.6240434625937683,-0.15998202648473103,-0.7840254890784993
0.0,-0.6240434625937683,-0.15998202648473103,-0.7840254890784993
0.0,-0.6240434625937683,-0.15998202648473103,-0.7840254890784993
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
