rating,int_action_text,acc_action_text,all_action_text
0.0,0.4225509316438994,-0.2703305001804559,0.15222043146344344
0.0,0.4225509316438994,-0.2703305001804559,0.15222043146344344
0.0,0.4225509316438994,-0.2703305001804559,0.15222043146344344
0.0,0.4225509316438994,-0.2703305001804559,0.15222043146344344
0.0,-0.7061619383561005,0.4029368278195442,-0.30322511053655643
0.0,-0.2266220601429708,0.19368306206058872,-0.03293899808238221
0.0,0.3829469716438993,-0.07231069818045588,0.3106362734634434
0.0,0.3829469716438993,-0.07231069818045588,0.3106362734634434
0.0,0.3829469716438993,-0.07231069818045588,0.3106362734634434
0.0,0.3829469716438993,-0.07231069818045588,0.3106362734634434
0.0,0.3829469716438993,-0.07231069818045588,0.3106362734634434
0.0,0.3829469716438993,-0.07231069818045588,0.3106362734634434
0.0,0.3829469716438993,-0.07231069818045588,0.3106362734634434
0.0,0.12137976510567841,-0.03743507011366076,0.08394469499201751
0.0,-0.21111243435610058,0.006897223819544052,-0.20421521053655667
0.0,-0.21111243435610058,0.006897223819544052,-0.20421521053655667
0.0,-0.21111243435610058,0.006897223819544052,-0.20421521053655667
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5372605234825788,-0.1273990485156593,-0.6646595719982382
0.0,-0.5477460983561006,-0.13171663818045587,-0.6794627365365566
0.0,-0.5477460983561006,-0.13171663818045587,-0.6794627365365566
0.0,-0.5477460983561006,-0.13171663818045587,-0.6794627365365566
0.0,-0.5477460983561006,-0.13171663818045587,-0.6794627365365566
0.0,-0.5477460983561006,-0.13171663818045587,-0.6794627365365566
0.0,-0.09600270545080199,-0.05140670155130134,-0.14740940700210348
0.0,0.34334301164389963,0.02669920381954416,0.37004221546344374
0.0,0.34334301164389963,0.02669920381954416,0.37004221546344374
0.0,0.34334301164389963,0.02669920381954416,0.37004221546344374
0.0,0.34334301164389963,0.02669920381954416,0.37004221546344374
0.0,0.34334301164389963,0.02669920381954416,0.37004221546344374
0.0,-0.11843912321333278,-0.03353324890580367,-0.1519723721191366
0.0,-0.5675480783561007,-0.09211267818045588,-0.6596607565365566
0.0,-0.48834015635610056,-0.012904758180455889,-0.5012449145365565
0.0,-0.48834015635610056,-0.012904758180455889,-0.5012449145365565
0.0,-0.48834015635610056,-0.012904758180455889,-0.5012449145365565
0.0,-0.48834015635610056,-0.012904758180455889,-0.5012449145365565
0.0,-0.48834015635610056,-0.012904758180455889,-0.5012449145365565
0.0,-0.48834015635610056,-0.012904758180455889,-0.5012449145365565
0.0,-0.48834015635610056,-0.012904758180455889,-0.5012449145365565
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5308308520346262,-0.20889918294711662,0.32193166908750953
0.0,0.5413628136438994,-0.2109245601804559,0.3304382534634435
0.0,0.5413628136438994,-0.2109245601804559,0.3304382534634435
0.0,0.5413628136438994,-0.2109245601804559,0.3304382534634435
0.0,0.5413628136438994,-0.2109245601804559,0.3304382534634435
0.0,0.5413628136438994,-0.2109245601804559,0.3304382534634435
0.0,-0.5081421363561006,0.18511504381954413,-0.3230270925365566
0.0,-0.5081421363561006,0.18511504381954413,-0.3230270925365566
0.0,-0.5081421363561006,0.18511504381954413,-0.3230270925365566
0.0,-0.5081421363561006,0.18511504381954413,-0.3230270925365566
0.0,-0.5081421363561006,0.18511504381954413,-0.3230270925365566
0.0,-0.1750296011047802,-0.02585622749696115,-0.20088582860174153
0.0,0.08591726964389931,-0.19112257818045597,-0.10520530853655674
0.0,0.08591726964389931,-0.19112257818045597,-0.10520530853655674
0.0,0.08591726964389931,-0.19112257818045597,-0.10520530853655674
0.0,0.08591726964389931,-0.19112257818045597,-0.10520530853655674
0.0,0.019294762145039612,-0.20222633036483162,-0.18293156821979206
0.0,-0.03289461235610059,-0.2109245601804559,-0.2438191725365565
0.0,-0.03289461235610059,-0.2109245601804559,-0.2438191725365565
0.0,-0.03289461235610059,-0.2109245601804559,-0.2438191725365565
0.0,-0.03289461235610059,-0.2109245601804559,-0.2438191725365565
0.0,-0.03289461235610059,-0.2109245601804559,-0.2438191725365565
0.0,-0.03289461235610059,-0.2109245601804559,-0.2438191725365565
0.0,0.2891141718323434,-0.16650955480738971,0.12260461702495351
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.5413628136438994,-0.13171663818045587,0.4096461754634434
0.0,0.14162777089372341,-0.1650278913691443,-0.02340012047542095
0.0,-0.17150847435610048,-0.19112257818045597,-0.3626310525365566
0.0,-0.17150847435610048,-0.19112257818045597,-0.3626310525365566
0.0,-0.17150847435610048,-0.19112257818045597,-0.3626310525365566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5290505636159006,-0.19112257818045597,0.3379279854354446
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.5413628136438994,-0.19112257818045597,0.3502402354634433
0.0,0.3617195593145891,-0.17116221681230992,0.19055734250227913
0.0,-0.17150847435610048,-0.11191465818045587,-0.2834231325365566
0.0,-0.04675621429323659,-0.1318750195485946,-0.17863123384183133
0.0,0.3235410316438995,-0.19112257818045597,0.1324184534634435
0.0,0.3235410316438995,-0.19112257818045597,0.1324184534634435
0.0,0.3235410316438995,-0.19112257818045597,0.1324184534634435
0.0,0.3235410316438995,-0.19112257818045597,0.1324184534634435
0.0,0.15387795799864132,-0.12126131288793729,0.032616645110703946
0.0,-0.3497262963561006,0.08610514381954404,-0.2636211525365566
0.0,-0.3497262963561006,0.08610514381954404,-0.2636211525365566
0.0,-0.3497262963561006,0.08610514381954404,-0.2636211525365566
0.0,-0.3497262963561006,0.08610514381954404,-0.2636211525365566
0.0,-0.09024159554620828,0.011253787680998495,-0.07898780786520998
0.0,0.6799766756438996,-0.2109245601804559,0.4690521154634437
0.0,0.6799766756438996,-0.2109245601804559,0.4690521154634437
0.0,0.6799766756438996,-0.2109245601804559,0.4690521154634437
0.0,0.5851649581372428,-0.12110293301583386,0.4640620251214088
0.0,0.3037390516438995,0.14551108381954403,0.4492501354634435
0.0,0.3037390516438995,0.14551108381954403,0.4492501354634435
0.0,0.3037390516438995,0.14551108381954403,0.4492501354634435
0.0,0.3037390516438995,0.14551108381954403,0.4492501354634435
0.0,0.3037390516438995,0.14551108381954403,0.4492501354634435
0.0,0.3037390516438995,0.14551108381954403,0.4492501354634435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7424604468596301,-0.19783609588257522,0.5446243509770549
0.0,0.7591845956438994,-0.2109245601804559,0.5482600354634435
0.0,0.7591845956438994,-0.2109245601804559,0.5482600354634435
0.0,0.7591845956438994,-0.2109245601804559,0.5482600354634435
0.0,0.7591845956438994,-0.2109245601804559,0.5482600354634435
0.0,0.7591845956438994,-0.2109245601804559,0.5482600354634435
0.0,0.7591845956438994,-0.2109245601804559,0.5482600354634435
0.0,0.7591845956438994,-0.2109245601804559,0.5482600354634435
0.0,0.046313307643899314,0.06630316381954404,0.11261647146344322
0.0,0.046313307643899314,0.06630316381954404,0.11261647146344322
0.0,0.046313307643899314,0.06630316381954404,0.11261647146344322
0.0,0.046313307643899314,0.06630316381954404,0.11261647146344322
0.0,0.046313307643899314,0.06630316381954404,0.11261647146344322
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6287200170217634,-0.10278265472604231,0.525937362295721
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,0.6601746956438996,-0.11191465818045587,0.5482600374634437
0.0,-0.6665579783561006,0.3237289058195441,-0.3428290725365566
0.0,-0.6665579783561006,0.3237289058195441,-0.3428290725365566
0.0,-0.6665579783561006,0.3237289058195441,-0.3428290725365566
0.0,-0.6665579783561006,0.3237289058195441,-0.3428290725365566
0.0,-0.6665579783561006,0.3237289058195441,-0.3428290725365566
0.0,-0.6665579783561006,0.3237289058195441,-0.3428290725365566
0.0,-0.6617564363625826,0.357339700259126,-0.30441673610345676
0.0,-0.6467559983561006,0.4623427678195441,-0.18441323053655667
0.0,-0.6467559983561006,0.4623427678195441,-0.18441323053655667
0.0,-0.6467559983561006,0.4623427678195441,-0.18441323053655667
0.0,-0.6467559983561006,0.4623427678195441,-0.18441323053655667
0.0,-0.6467559983561006,0.4623427678195441,-0.18441323053655667
0.0,-0.6467559983561006,0.4623427678195441,-0.18441323053655667
0.0,0.6601746956438996,-0.17132059818045586,0.4888540974634437
0.0,0.6601746956438996,-0.17132059818045586,0.4888540974634437
0.0,0.6601746956438996,-0.17132059818045586,0.4888540974634437
0.0,0.6601746956438996,-0.17132059818045586,0.4888540974634437
0.0,0.6601746956438996,-0.17132059818045586,0.4888540974634437
0.0,-0.5477460983561006,0.10590712381954415,-0.4418389745365565
0.0,-0.5477460983561006,0.10590712381954415,-0.4418389745365565
0.0,-0.5477460983561006,0.10590712381954415,-0.4418389745365565
0.0,-0.5477460983561006,0.10590712381954415,-0.4418389745365565
0.0,-0.5477460983561006,0.10590712381954415,-0.4418389745365565
0.0,-0.5477460983561006,0.10590712381954415,-0.4418389745365565
0.0,-0.5477460983561006,0.10590712381954415,-0.4418389745365565
0.0,-0.5477460983561006,0.10590712381954415,-0.4418389745365565
0.0,-0.7853698603561005,-0.032706738180455774,-0.8180765985365563
0.0,-0.7853698603561005,-0.032706738180455774,-0.8180765985365563
0.0,-0.7853698603561005,-0.032706738180455774,-0.8180765985365563
0.0,-0.7853698603561005,-0.032706738180455774,-0.8180765985365563
0.0,-0.7853698603561005,-0.032706738180455774,-0.8180765985365563
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6304952093163266,0.6835885216564411,0.053093312340114385
0.0,-0.6269540183561005,0.6999665298195441,0.07301251146344345
0.0,-0.6269540183561005,0.6999665298195441,0.07301251146344345
0.0,-0.6269540183561005,0.6999665298195441,0.07301251146344345
0.0,-0.6269540183561005,0.6999665298195441,0.07301251146344345
0.0,-0.6269540183561005,0.6999665298195441,0.07301251146344345
0.0,-0.2507163943561006,0.18511504381954413,-0.06560135053655658
0.0,-0.2507163943561006,0.18511504381954413,-0.06560135053655658
0.0,-0.2507163943561006,0.18511504381954413,-0.06560135053655658
0.0,-0.2507163943561006,0.18511504381954413,-0.06560135053655658
0.0,-0.22435808180631747,0.17092210630323956,-0.05343597550307799
0.0,0.5215608336438994,-0.2307265401804559,0.2908342934634435
0.0,-0.5081421363561006,-0.012904758180455889,-0.5210468945365565
0.0,-0.5081421363561006,-0.012904758180455889,-0.5210468945365565
0.0,-0.5081421363561006,-0.012904758180455889,-0.5210468945365565
0.0,-0.5081421363561006,-0.012904758180455889,-0.5210468945365565
0.0,-0.5115214072290719,-0.006146216502774582,-0.5176676237318465
0.0,-0.6071520383561005,0.18511504381954413,-0.4220369945365565
0.0,-0.6071520383561005,0.18511504381954413,-0.4220369945365565
0.0,-0.6071520383561005,0.18511504381954413,-0.4220369945365565
0.0,-0.6071520383561005,0.18511504381954413,-0.4220369945365565
0.0,-0.6071520383561005,0.18511504381954413,-0.4220369945365565
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.6205707336438994,-0.15151861818045587,0.4690521154634434
0.0,0.5813711919679568,-0.13597397234226738,0.4453972196256894
0.0,-0.5279441163561006,0.3039269258195441,-0.22401719053655667
0.0,-0.5279441163561006,0.3039269258195441,-0.22401719053655667
0.0,-0.44873619635610057,0.14551108381954403,-0.3032251125365566
0.0,-0.44873619635610057,0.14551108381954403,-0.3032251125365566
0.0,-0.44873619635610057,0.14551108381954403,-0.3032251125365566
0.0,-0.44873619635610057,0.14551108381954403,-0.3032251125365566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19651934128962661,-0.2150728937202645,-0.018553552430637943
0.0,0.22453112964389932,-0.2307265401804559,-0.006195410536556478
0.0,0.1724864005162043,-0.2203175940745693,-0.04783119355836507
0.0,-0.07249857235610059,-0.17132059818045586,-0.24381917053655655
0.0,-0.07249857235610059,-0.17132059818045586,-0.24381917053655655
0.0,-0.07249857235610059,-0.17132059818045586,-0.24381917053655655
0.0,-0.07249857235610059,-0.17132059818045586,-0.24381917053655655
0.0,-0.07249857235610059,-0.17132059818045586,-0.24381917053655655
