rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24909117261052938,-0.040769117564090296,-0.2898602901746199
0.0,-0.24909117261052938,-0.040769117564090296,-0.2898602901746199
0.0,-0.2468991700744894,-0.016657089446257323,-0.2635562595207467
0.0,-0.22928919261052938,0.1770526644359096,-0.05223652817461988
0.0,-0.22928919261052938,0.1770526644359096,-0.05223652817461988
0.0,-0.22928919261052938,0.1770526644359096,-0.05223652817461988
0.0,-0.22928919261052938,0.1770526644359096,-0.05223652817461988
0.0,-0.1698832526105294,0.07804276443590952,-0.09184048817461998
0.0,-0.1698832526105294,0.07804276443590952,-0.09184048817461998
0.0,-0.1698832526105294,0.07804276443590952,-0.09184048817461998
0.0,-0.1698832526105294,0.07804276443590952,-0.09184048817461998
0.0,0.5627900153894706,-0.23878891956409043,0.3240010958253802
0.0,0.5627900153894706,-0.23878891956409043,0.3240010958253802
0.0,0.5627900153894706,-0.23878891956409043,0.3240010958253802
0.0,0.5627900153894706,-0.23878891956409043,0.3240010958253802
0.0,0.12714645138947042,-0.1001750575640904,0.02697139382537994
0.0,0.12714645138947042,-0.1001750575640904,0.02697139382537994
0.0,0.12714645138947042,-0.1001750575640904,0.02697139382537994
0.0,0.12714645138947042,-0.1001750575640904,0.02697139382537994
0.0,0.1865523913894704,-0.1001750575640904,0.08637733382538004
0.0,0.1865523913894704,-0.1001750575640904,0.08637733382538004
0.0,0.1865523913894704,-0.1001750575640904,0.08637733382538004
0.0,0.1865523913894704,-0.1001750575640904,0.08637733382538004
0.0,0.1865523913894704,-0.1001750575640904,0.08637733382538004
0.0,0.1865523913894704,-0.1001750575640904,0.08637733382538004
0.0,0.1865523913894704,-0.1001750575640904,0.08637733382538004
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34282998632431966,-0.2369179533787088,0.10591203294561091
0.0,0.34496823338947075,-0.23878891956409043,0.10617931382538037
0.0,0.34496823338947075,-0.23878891956409043,0.10617931382538037
0.0,0.34496823338947075,-0.23878891956409043,0.10617931382538037
0.0,0.08479776035850632,0.03816674595891356,0.12296450631741984
0.0,-0.2688931526105294,0.41467642843590957,0.14578327582537998
0.0,-0.2688931526105294,0.41467642843590957,0.14578327582537998
0.0,-0.2688931526105294,0.41467642843590957,0.14578327582537998
0.0,-0.2688931526105294,0.41467642843590957,0.14578327582537998
0.0,-0.2688931526105294,0.41467642843590957,0.14578327582537998
0.0,-0.2688931526105294,0.41467642843590957,0.14578327582537998
0.0,-0.2688931526105294,0.41467642843590957,0.14578327582537998
0.0,-0.41156728328312836,0.2216467219824957,-0.18992056130063284
0.0,-0.6055268166105293,-0.040769117564090296,-0.6462959341746197
0.0,-0.6055268166105293,-0.040769117564090296,-0.6462959341746197
0.0,-0.6055268166105293,-0.040769117564090296,-0.6462959341746197
0.0,-0.6055268166105293,-0.040769117564090296,-0.6462959341746197
0.0,-0.11047731061052928,0.41467642843590957,0.3041991178253801
0.0,-0.11047731061052928,0.41467642843590957,0.3041991178253801
0.0,-0.11047731061052928,0.41467642843590957,0.3041991178253801
0.0,-0.11047731061052928,0.41467642843590957,0.3041991178253801
0.0,-0.8035466186105293,1.2067556364359096,0.40320901782538
0.0,-0.8035466186105293,1.2067556364359096,0.40320901782538
0.0,-0.8035466186105293,1.2067556364359096,0.40320901782538
0.0,-0.8035466186105293,1.2067556364359096,0.40320901782538
0.0,-0.8035466186105293,1.2067556364359096,0.40320901782538
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.588957686550539,-0.048459513245383334,0.5404981733051556
0.0,0.6023939753894706,-0.06057109756409029,0.5418228778253802
0.0,0.6023939753894706,-0.06057109756409029,0.5418228778253802
0.0,0.6023939753894706,-0.06057109756409029,0.5418228778253802
0.0,0.6023939753894706,-0.06057109756409029,0.5418228778253802
0.0,0.6023939753894706,-0.06057109756409029,0.5418228778253802
0.0,0.6023939753894706,-0.06057109756409029,0.5418228778253802
0.0,0.2047272482955415,-0.1424436582949763,0.06228359000056516
0.0,-0.07087335061052938,-0.1991849575640905,-0.27005830817461984
0.0,-0.07087335061052938,-0.1991849575640905,-0.27005830817461984
0.0,-0.07087335061052938,-0.1991849575640905,-0.27005830817461984
0.0,-0.42175575728683107,-0.18748887745967746,-0.6092446347465088
0.0,-0.6649327566105293,-0.17938297756409038,-0.8443157341746199
0.0,-0.6649327566105293,-0.17938297756409038,-0.8443157341746199
0.0,-0.6649327566105293,-0.17938297756409038,-0.8443157341746199
0.0,-0.6649327566105293,-0.17938297756409038,-0.8443157341746199
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5231860553894705,0.018636824435909638,0.5418228798253801
0.0,0.5231860553894705,0.018636824435909638,0.5418228798253801
0.0,0.5231860553894705,0.018636824435909638,0.5418228798253801
0.0,0.5231860553894705,0.018636824435909638,0.5418228798253801
0.0,0.5231860553894705,0.018636824435909638,0.5418228798253801
0.0,0.45101545945150745,0.01061786901672479,0.46163332846823224
0.0,0.16675041138947042,-0.02096713756409041,0.14578327382538003
0.0,0.16675041138947042,-0.02096713756409041,0.14578327382538003
0.0,0.16675041138947042,-0.02096713756409041,0.14578327382538003
0.0,0.16675041138947042,-0.02096713756409041,0.14578327382538003
0.0,0.10734447138947052,0.07804276443590952,0.18538723582538003
0.0,0.10734447138947052,0.07804276443590952,0.18538723582538003
0.0,0.10734447138947052,0.07804276443590952,0.18538723582538003
0.0,0.10734447138947052,0.07804276443590952,0.18538723582538003
0.0,0.6023939753894706,-0.02096713756409041,0.5814268378253801
0.0,0.6023939753894706,-0.02096713756409041,0.5814268378253801
0.0,0.6023939753894706,-0.02096713756409041,0.5814268378253801
0.0,0.6023939753894706,-0.02096713756409041,0.5814268378253801
0.0,0.6023939753894706,-0.02096713756409041,0.5814268378253801
0.0,0.6023939753894706,-0.02096713756409041,0.5814268378253801
0.0,0.6023939753894706,-0.02096713756409041,0.5814268378253801
0.0,0.6023939753894706,-0.02096713756409041,0.5814268378253801
0.0,0.6023939753894706,-0.02096713756409041,0.5814268378253801
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8202157573894706,-0.2585908995640904,0.5616248578253801
0.0,0.8202157573894706,-0.2585908995640904,0.5616248578253801
0.0,0.8202157573894706,-0.2585908995640904,0.5616248578253801
0.0,0.8202157573894706,-0.2585908995640904,0.5616248578253801
0.0,0.8202157573894706,-0.2585908995640904,0.5616248578253801
0.0,0.8202157573894706,-0.2585908995640904,0.5616248578253801
0.0,0.8202157573894706,-0.2585908995640904,0.5616248578253801
0.0,0.8202157573894706,-0.2585908995640904,0.5616248578253801
0.0,0.8202157573894706,-0.2585908995640904,0.5616248578253801
0.0,0.2883609102357749,-0.184131220640269,0.10422968959550594
0.0,-0.1698832526105294,-0.1199770375640904,-0.2898602901746199
0.0,-0.1698832526105294,-0.1199770375640904,-0.2898602901746199
0.0,0.5429880353894706,-0.1397790175640904,0.4032090178253801
0.0,0.5429880353894706,-0.1397790175640904,0.4032090178253801
0.0,0.5429880353894706,-0.1397790175640904,0.4032090178253801
0.0,0.5429880353894706,-0.1397790175640904,0.4032090178253801
0.0,0.5429880353894706,-0.1397790175640904,0.4032090178253801
0.0,0.3940686775418277,-0.18232740598099417,0.2117412715608335
0.0,0.26576031138947054,-0.21898693956409043,0.04677337182538022
0.0,0.26576031138947054,-0.21898693956409043,0.04677337182538022
0.0,-0.46691295461052934,-0.1199770375640904,-0.5868899921746198
0.0,-0.46691295461052934,-0.1199770375640904,-0.5868899921746198
0.0,-0.5065169146105294,-0.1991849575640905,-0.70570187217462
0.0,-0.2688931526105294,-0.1199770375640904,-0.3888701901746199
0.0,-0.2688931526105294,-0.1199770375640904,-0.3888701901746199
0.0,-0.2688931526105294,-0.1199770375640904,-0.3888701901746199
0.0,-0.2688931526105294,-0.1199770375640904,-0.3888701901746199
0.0,-0.3752641220412686,-0.17316252281663336,-0.548426644857902
0.0,-0.46691295461052934,-0.21898693956409043,-0.6858998941746199
0.0,-0.46691295461052934,-0.21898693956409043,-0.6858998941746199
0.0,-0.46691295461052934,-0.21898693956409043,-0.6858998941746199
0.0,-0.22225972524213328,-0.059430484880808376,-0.28169021012294193
0.0,-0.011467410610529376,0.07804276443590952,0.06657535382538005
0.0,-0.011467410610529376,0.07804276443590952,0.06657535382538005
0.0,-0.011467410610529376,0.07804276443590952,0.06657535382538005
0.0,-0.011467410610529376,0.07804276443590952,0.06657535382538005
0.0,-0.011467410610529376,0.07804276443590952,0.06657535382538005
0.0,-0.31994322206710757,0.056768570764631154,-0.26317465130247664
0.0,-0.5857248366105293,0.038438804435909635,-0.5472860321746198
0.0,-0.5857248366105293,0.038438804435909635,-0.5472860321746198
0.0,-0.5857248366105293,0.038438804435909635,-0.5472860321746198
0.0,-0.5857248366105293,0.038438804435909635,-0.5472860321746198
0.0,-0.5857248366105293,0.038438804435909635,-0.5472860321746198
0.0,-0.28869513261052937,-0.0803730775640904,-0.3690682101746199
0.0,-0.28869513261052937,-0.0803730775640904,-0.3690682101746199
0.0,-0.28869513261052937,-0.0803730775640904,-0.3690682101746199
0.0,-0.28869513261052937,-0.0803730775640904,-0.3690682101746199
0.0,-0.28869513261052937,-0.0803730775640904,-0.3690682101746199
0.0,-0.28869513261052937,-0.0803730775640904,-0.3690682101746199
0.0,-0.28869513261052937,-0.0803730775640904,-0.3690682101746199
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5263188966105293,-0.1001750575640904,-0.62649395417462
0.0,-0.5263188966105293,-0.1001750575640904,-0.62649395417462
0.0,-0.5263188966105293,-0.1001750575640904,-0.62649395417462
0.0,-0.5263188966105293,-0.1001750575640904,-0.62649395417462
0.0,-0.5263188966105293,-0.1001750575640904,-0.62649395417462
0.0,-0.5263188966105293,-0.1001750575640904,-0.62649395417462
0.0,-0.5263188966105293,-0.1001750575640904,-0.62649395417462
0.0,-0.6253287966105294,0.3156665264359096,-0.3096622701746199
0.0,-0.6253287966105294,0.3156665264359096,-0.3096622701746199
0.0,-0.6253287966105294,0.3156665264359096,-0.3096622701746199
0.0,-0.6253287966105294,0.3156665264359096,-0.3096622701746199
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.5461208766105294,0.7315081104359096,0.18538723382538014
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
0.0,-0.6253287966105294,0.6523001904359096,0.026971393825380052
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6649327566105293,-0.06057109756409029,-0.7255038541746197
0.0,-0.6649327566105293,-0.06057109756409029,-0.7255038541746197
0.0,-0.6649327566105293,-0.06057109756409029,-0.7255038541746197
0.0,-0.6649327566105293,-0.06057109756409029,-0.7255038541746197
0.0,-0.6649327566105293,-0.06057109756409029,-0.7255038541746197
0.0,-0.6649327566105293,-0.06057109756409029,-0.7255038541746197
0.0,-0.6649327566105293,-0.06057109756409029,-0.7255038541746197
0.0,-0.6649327566105293,-0.06057109756409029,-0.7255038541746197
0.0,-0.6649327566105293,-0.06057109756409029,-0.7255038541746197
0.0,-0.6847347366105293,0.1572506844359095,-0.5274840521746198
0.0,-0.6847347366105293,0.1572506844359095,-0.5274840521746198
0.0,-0.6847347366105293,0.1572506844359095,-0.5274840521746198
0.0,-0.6847347366105293,0.1572506844359095,-0.5274840521746198
0.0,-0.6847347366105293,0.1572506844359095,-0.5274840521746198
0.0,-0.6847347366105293,0.1572506844359095,-0.5274840521746198
0.0,-0.524347830548073,0.11530333991528274,-0.40904449063279036
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
