rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5626358859398787,-0.04081046258024368,-0.6034463485201226
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5549015191842148,-0.27608149471684296,0.2788200244673718
0.0,0.5660769860601214,-0.2784342245802438,0.2876427614798775
0.0,0.5660769860601214,-0.2784342245802438,0.2876427614798775
0.0,0.5660769860601214,-0.2784342245802438,0.2876427614798775
0.0,0.5660769860601214,-0.2784342245802438,0.2876427614798775
0.0,0.5660769860601214,-0.2784342245802438,0.2876427614798775
0.0,0.5660769860601214,-0.2784342245802438,0.2876427614798775
0.0,0.5660769860601214,-0.2784342245802438,0.2876427614798775
0.0,0.5660769860601214,-0.2784342245802438,0.2876427614798775
0.0,0.5660769860601214,-0.2784342245802438,0.2876427614798775
0.0,-0.2854081619398786,0.5334469634197562,0.2480388014798775
0.0,-0.2854081619398786,0.5334469634197562,0.2480388014798775
0.0,0.08327019604949358,0.21597393249792962,0.2992441285474231
0.0,0.4274631240601213,-0.08041442258024378,0.3470487014798775
0.0,0.4274631240601213,-0.08041442258024378,0.3470487014798775
0.0,0.4274631240601213,-0.08041442258024378,0.3470487014798775
0.0,0.5503559100565788,-0.15210188150915538,0.3982540285474233
0.0,0.6650868860601215,-0.21902828458024381,0.4460586014798777
0.0,0.6650868860601215,-0.21902828458024381,0.4460586014798777
0.0,0.6650868860601215,-0.21902828458024381,0.4460586014798777
0.0,0.6650868860601215,-0.21902828458024381,0.4460586014798777
0.0,0.6650868860601215,-0.21902828458024381,0.4460586014798777
0.0,0.5066710460601213,-0.17942432258024377,0.3272467234798774
0.0,0.5066710460601213,-0.17942432258024377,0.3272467234798774
0.0,0.5066710460601213,-0.17942432258024377,0.3272467234798774
0.0,0.5066710460601213,-0.17942432258024377,0.3272467234798774
0.0,0.5066710460601213,-0.17942432258024377,0.3272467234798774
0.0,0.5066710460601213,-0.17942432258024377,0.3272467234798774
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.4682250526608736,-0.14517808841480984,0.32304696424606366
0.0,0.3878591640601213,-0.13982036258024377,0.2480388014798775
0.0,0.3878591640601213,-0.13982036258024377,0.2480388014798775
0.0,-0.4042200439398786,-0.12001838258024378,-0.5242384265201224
0.0,-0.4042200439398786,-0.12001838258024378,-0.5242384265201224
0.0,-0.4042200439398786,-0.12001838258024378,-0.5242384265201224
0.0,-0.4042200439398786,-0.12001838258024378,-0.5242384265201224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4042200439398786,-0.12001838258024378,-0.5242384265201224
0.0,-0.4042200439398786,-0.12001838258024378,-0.5242384265201224
0.0,0.3086512440601215,-0.15962234258024377,0.14902890147987768
0.0,-0.1982623641202619,-0.17370327598279056,-0.37196564010305255
0.0,-0.4042200439398786,-0.17942432258024377,-0.5836443665201224
0.0,0.1449363644481452,-0.20758619080751173,-0.06264982635936656
0.0,0.3680571840601216,-0.21902828458024381,0.14902889947987774
0.0,0.3680571840601216,-0.21902828458024381,0.14902889947987774
0.0,0.3680571840601216,-0.21902828458024381,0.14902889947987774
0.0,0.3680571840601216,-0.21902828458024381,0.14902889947987774
0.0,0.3680571840601216,-0.21902828458024381,0.14902889947987774
0.0,0.3680571840601216,-0.21902828458024381,0.14902889947987774
0.0,0.3680571840601216,-0.21902828458024381,0.14902889947987774
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6610382736283069,-0.23856035708660683,0.42247791654169997
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.374989581863774,-0.21859091728461177,0.15639866457916218
0.0,-0.1863982619398786,-0.17942432258024377,-0.3658225845201225
0.0,-0.1863982619398786,-0.17942432258024377,-0.3658225845201225
0.0,-0.1863982619398786,-0.17942432258024377,-0.3658225845201225
0.0,-0.3010878941166914,0.15115167552597597,-0.1499362185907155
0.0,-0.5230319259398786,0.7908727074197561,0.2678407814798775
0.0,-0.5230319259398786,0.7908727074197561,0.2678407814798775
0.0,-0.5230319259398786,0.7908727074197561,0.2678407814798775
0.0,-0.5230319259398786,0.7908727074197561,0.2678407814798775
0.0,-0.5230319259398786,0.7908727074197561,0.2678407814798775
0.0,-0.5230319259398786,0.7908727074197561,0.2678407814798775
0.0,-0.5230319259398786,0.7908727074197561,0.2678407814798775
0.0,-0.5230319259398786,0.7908727074197561,0.2678407814798775
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7408537079398785,0.11760537941975624,-0.6232483285201224
0.0,-0.7408537079398785,0.11760537941975624,-0.6232483285201224
0.0,-0.7408537079398785,0.11760537941975624,-0.6232483285201224
0.0,-0.7408537079398785,0.11760537941975624,-0.6232483285201224
0.0,-0.7408537079398785,0.11760537941975624,-0.6232483285201224
0.0,-0.7267476898101621,0.16697644278471968,-0.5597712470254425
0.0,-0.5824378659398786,0.6720608254197562,0.08962295947987753
0.0,-0.5824378659398786,0.6720608254197562,0.08962295947987753
0.0,-0.5824378659398786,0.6720608254197562,0.08962295947987753
0.0,0.5462750060601214,-0.10021640258024378,0.44605860347987747
0.0,0.5462750060601214,-0.10021640258024378,0.44605860347987747
0.0,0.5462750060601214,-0.10021640258024378,0.44605860347987747
0.0,0.5462750060601214,-0.10021640258024378,0.44605860347987747
0.0,-0.12699232193987872,-0.19922630258024387,-0.32621862452012274
0.0,-0.12699232193987872,-0.19922630258024387,-0.32621862452012274
0.0,-0.12699232193987872,-0.19922630258024387,-0.32621862452012274
0.0,-0.12699232193987872,-0.19922630258024387,-0.32621862452012274
0.0,0.2096413420601213,0.2562192414197561,0.4658605834798773
0.0,0.2096413420601213,0.2562192414197561,0.4658605834798773
0.0,0.2096413420601213,0.2562192414197561,0.4658605834798773
0.0,0.2096413420601213,0.2562192414197561,0.4658605834798773
0.0,0.2096413420601213,0.2562192414197561,0.4658605834798773
0.0,0.2096413420601213,0.2562192414197561,0.4658605834798773
0.0,0.2096413420601213,0.2562192414197561,0.4658605834798773
0.0,0.2096413420601213,0.2562192414197561,0.4658605834798773
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48686906606012126,-0.060612442580243675,0.4262566234798775
0.0,0.48686906606012126,-0.060612442580243675,0.4262566234798775
0.0,0.48686906606012126,-0.060612442580243675,0.4262566234798775
0.0,0.48686906606012126,-0.060612442580243675,0.4262566234798775
0.0,0.48686906606012126,-0.060612442580243675,0.4262566234798775
0.0,0.48686906606012126,-0.060612442580243675,0.4262566234798775
0.0,0.48686906606012126,-0.060612442580243675,0.4262566234798775
0.0,0.504268988034113,-0.043212520606252025,0.4610564674278609
0.0,0.5066710460601213,-0.04081046258024368,0.46586058347987747
0.0,0.5066710460601213,-0.04081046258024368,0.46586058347987747
0.0,-0.7287234263950437,0.9509851004816431,0.2222616740865993
0.0,-0.8992695479398787,1.087902409419756,0.1886328614798774
0.0,0.4405244563592144,0.009107236487928216,0.4496316928471425
0.0,0.6254829260601213,-0.13982036258024377,0.48566256347987746
0.0,0.6254829260601213,-0.13982036258024377,0.48566256347987746
0.0,0.6254829260601213,-0.13982036258024377,0.48566256347987746
0.0,-0.3837125589757403,-0.05282075271028619,-0.4365333116860267
0.0,-0.5230319259398786,-0.04081046258024368,-0.5638423885201226
0.0,-0.5230319259398786,-0.04081046258024368,-0.5638423885201226
0.0,-0.5230319259398786,-0.04081046258024368,-0.5638423885201226
0.0,-0.5230319259398786,-0.04081046258024368,-0.5638423885201226
0.0,-0.5230319259398786,-0.04081046258024368,-0.5638423885201226
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.08738835993987862,0.11760537941975624,0.030217019479877538
0.0,-0.3984018271505438,0.5150114754416443,0.11660964829110043
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.4438240039398787,0.573050923419756,0.1292269194798773
0.0,-0.10719033993987852,0.17701131941975623,0.06982097947987753
0.0,-0.10719033993987852,0.17701131941975623,0.06982097947987753
0.0,-0.10719033993987852,0.17701131941975623,0.06982097947987753
0.0,-0.10719033993987852,0.17701131941975623,0.06982097947987753
0.0,-0.10719033993987852,0.17701131941975623,0.06982097947987753
0.0,-0.1863982619398786,-0.04081046258024368,-0.22720872452012242
0.0,-0.1863982619398786,-0.04081046258024368,-0.22720872452012242
0.0,-0.1863982619398786,-0.04081046258024368,-0.22720872452012242
0.0,-0.1863982619398786,-0.04081046258024368,-0.22720872452012242
0.0,-0.1863982619398786,-0.04081046258024368,-0.22720872452012242
0.0,-0.7012497459398787,-0.0012065005802438522,-0.7024562465201226
0.0,-0.7012497459398787,-0.0012065005802438522,-0.7024562465201226
0.0,-0.7012497459398787,-0.0012065005802438522,-0.7024562465201226
0.0,-0.7012497459398787,-0.0012065005802438522,-0.7024562465201226
0.0,-0.7012497459398787,-0.0012065005802438522,-0.7024562465201226
0.0,-0.4420718577610784,0.3270854906475349,-0.11498636711354371
0.0,-0.4042200439398786,0.3750311214197562,-0.029188922520122618
0.0,-0.4042200439398786,0.3750311214197562,-0.029188922520122618
0.0,-0.4042200439398786,0.3750311214197562,-0.029188922520122618
0.0,-0.4042200439398786,0.3750311214197562,-0.029188922520122618
0.0,-0.4042200439398786,0.3750311214197562,-0.029188922520122618
0.0,-0.4042200439398786,0.3750311214197562,-0.029188922520122618
0.0,-0.4042200439398786,0.3750311214197562,-0.029188922520122618
0.0,0.4769847786602518,-0.12604612917559965,0.3509386494846521
0.0,0.6056809460601214,-0.19922630258024387,0.40645464347987736
0.0,0.6056809460601214,-0.19922630258024387,0.40645464347987736
0.0,0.09082946206012128,-0.19922630258024387,-0.10839684052012266
0.0,0.09082946206012128,-0.19922630258024387,-0.10839684052012266
0.0,0.09082946206012128,-0.19922630258024387,-0.10839684052012266
0.0,0.09082946206012128,-0.19922630258024387,-0.10839684052012266
0.0,0.1304334220601212,-0.19922630258024387,-0.06879288052012278
0.0,0.1304334220601212,-0.19922630258024387,-0.06879288052012278
0.0,0.1304334220601212,-0.19922630258024387,-0.06879288052012278
0.0,0.1304334220601212,-0.19922630258024387,-0.06879288052012278
0.0,0.5462750060601214,-0.21902828458024381,0.3272467214798776
0.0,0.5462750060601214,-0.21902828458024381,0.3272467214798776
0.0,0.5462750060601214,-0.21902828458024381,0.3272467214798776
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,0.6650868860601215,-0.2388302645802438,0.4262566214798777
0.0,-0.6616457859398786,-0.2586322445802438,-0.9202780305201225
0.0,-0.6616457859398786,-0.2586322445802438,-0.9202780305201225
0.0,-0.6616457859398786,-0.2586322445802438,-0.9202780305201225
0.0,-0.6616457859398786,-0.2586322445802438,-0.9202780305201225
0.0,0.5858789660601214,-0.21902828458024381,0.3668506814798776
0.0,0.5858789660601214,-0.21902828458024381,0.3668506814798776
0.0,-0.51994669319432,0.333884546792108,-0.1860621464022122
0.0,-0.6814477659398785,0.4146350834197562,-0.26681268252012247
0.0,-0.6814477659398785,0.4146350834197562,-0.26681268252012247
0.0,-0.6814477659398785,0.4146350834197562,-0.26681268252012247
0.0,-0.6814477659398785,0.4146350834197562,-0.26681268252012247
0.0,-0.6814477659398785,0.4146350834197562,-0.26681268252012247
0.0,0.6848888680601216,-0.19922630258024387,0.4856625654798777
0.0,0.6848888680601216,-0.19922630258024387,0.4856625654798777
0.0,0.6848888680601216,-0.19922630258024387,0.4856625654798777
0.0,0.6848888680601216,-0.19922630258024387,0.4856625654798777
0.0,-0.5428339059398787,-0.021008482580243792,-0.5638423885201226
0.0,-0.5428339059398787,-0.021008482580243792,-0.5638423885201226
0.0,-0.5428339059398787,-0.021008482580243792,-0.5638423885201226
0.0,-0.5428339059398787,-0.021008482580243792,-0.5638423885201226
0.0,-0.5428339059398787,-0.021008482580243792,-0.5638423885201226
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
