rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.0915288825663179,0.11743751414006831,0.02590863157375045
0.0,-0.27340405994295425,0.3498335735543693,0.07642951361141492
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.44796452656631797,0.5728830581400681,0.12491853157375021
0.0,-0.1113308625663178,0.1768434541400683,0.06551259157375044
0.0,-0.1113308625663178,0.1768434541400683,0.06551259157375044
0.0,-0.1113308625663178,0.1768434541400683,0.06551259157375044
0.0,-0.1113308625663178,0.1768434541400683,0.06551259157375044
0.0,-0.1113308625663178,0.1768434541400683,0.06551259157375044
0.0,-0.1905387845663179,-0.04097832785993161,-0.2315171124262495
0.0,-0.1905387845663179,-0.04097832785993161,-0.2315171124262495
0.0,-0.1905387845663179,-0.04097832785993161,-0.2315171124262495
0.0,-0.1905387845663179,-0.04097832785993161,-0.2315171124262495
0.0,-0.1905387845663179,-0.04097832785993161,-0.2315171124262495
0.0,-0.7053902685663179,-0.001374365859931781,-0.7067646344262497
0.0,-0.7053902685663179,-0.001374365859931781,-0.7067646344262497
0.0,-0.7053902685663179,-0.001374365859931781,-0.7067646344262497
0.0,-0.7053902685663179,-0.001374365859931781,-0.7067646344262497
0.0,-0.7053902685663179,-0.001374365859931781,-0.7067646344262497
0.0,-0.5538276214328022,0.19060498690371575,-0.36322263452908654
0.0,-0.40836056656631786,0.37486325614006827,-0.033497310426249705
0.0,-0.40836056656631786,0.37486325614006827,-0.033497310426249705
0.0,-0.40836056656631786,0.37486325614006827,-0.033497310426249705
0.0,-0.40836056656631786,0.37486325614006827,-0.033497310426249705
0.0,-0.40836056656631786,0.37486325614006827,-0.033497310426249705
0.0,-0.40836056656631786,0.37486325614006827,-0.033497310426249705
0.0,-0.40836056656631786,0.37486325614006827,-0.033497310426249705
0.0,0.1069524353204862,0.08184213828056075,0.188794573601047
0.0,0.6015404234336821,-0.1993941678599318,0.4021462555737503
0.0,0.6015404234336821,-0.1993941678599318,0.4021462555737503
0.0,0.086688939433682,-0.1993941678599318,-0.11270522842624975
0.0,0.086688939433682,-0.1993941678599318,-0.11270522842624975
0.0,0.086688939433682,-0.1993941678599318,-0.11270522842624975
0.0,0.086688939433682,-0.1993941678599318,-0.11270522842624975
0.0,0.1262928994336819,-0.1993941678599318,-0.07310126842624987
0.0,0.1262928994336819,-0.1993941678599318,-0.07310126842624987
0.0,0.1262928994336819,-0.1993941678599318,-0.07310126842624987
0.0,0.1262928994336819,-0.1993941678599318,-0.07310126842624987
0.0,0.5421344834336821,-0.21919614985993174,0.3229383335737505
0.0,0.5421344834336821,-0.21919614985993174,0.3229383335737505
0.0,0.5421344834336821,-0.21919614985993174,0.3229383335737505
0.0,0.6609463634336822,-0.23899812985993174,0.4219482335737506
0.0,0.6609463634336822,-0.23899812985993174,0.4219482335737506
0.0,0.6609463634336822,-0.23899812985993174,0.4219482335737506
0.0,0.6609463634336822,-0.23899812985993174,0.4219482335737506
0.0,-0.6657863085663178,-0.25880010985993174,-0.9245864184262496
0.0,-0.6657863085663178,-0.25880010985993174,-0.9245864184262496
0.0,-0.6657863085663178,-0.25880010985993174,-0.9245864184262496
0.0,-0.6657863085663178,-0.25880010985993174,-0.9245864184262496
0.0,0.5817384434336821,-0.21919614985993174,0.3625422935737505
0.0,0.5817384434336821,-0.21919614985993174,0.3625422935737505
0.0,-0.0649288527715463,0.10413749926320437,0.039208646491658006
0.0,-0.6855882885663178,0.41446721814006826,-0.27112107042624956
0.0,-0.6855882885663178,0.41446721814006826,-0.27112107042624956
0.0,-0.6855882885663178,0.41446721814006826,-0.27112107042624956
0.0,-0.6855882885663178,0.41446721814006826,-0.27112107042624956
0.0,-0.6855882885663178,0.41446721814006826,-0.27112107042624956
0.0,0.6807483454336823,-0.1993941678599318,0.4813541775737506
0.0,0.6807483454336823,-0.1993941678599318,0.4813541775737506
0.0,0.6807483454336823,-0.1993941678599318,0.4813541775737506
0.0,0.6807483454336823,-0.1993941678599318,0.4813541775737506
0.0,-0.546974428566318,-0.02117634785993172,-0.5681507764262497
0.0,-0.546974428566318,-0.02117634785993172,-0.5681507764262497
0.0,-0.546974428566318,-0.02117634785993172,-0.5681507764262497
0.0,-0.546974428566318,-0.02117634785993172,-0.5681507764262497
0.0,-0.546974428566318,-0.02117634785993172,-0.5681507764262497
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.7005503254336823,-0.1993941678599318,0.5011561575737506
0.0,0.33679997068041523,-0.01751899150381986,0.3192809791765954
0.0,-0.012320962566317895,0.1570414741400682,0.14472051157375032
0.0,-0.012320962566317895,0.1570414741400682,0.14472051157375032
0.0,-0.012320962566317895,0.1570414741400682,0.14472051157375032
0.0,0.03819992049186931,0.25808323923592097,0.2962831597277904
0.0,0.086688939433682,0.35506127614006827,0.4417502155737504
0.0,0.086688939433682,0.35506127614006827,0.4417502155737504
0.0,0.086688939433682,0.35506127614006827,0.4417502155737504
0.0,-0.1707368045663179,-0.04097832785993161,-0.2117151324262495
0.0,-0.1707368045663179,-0.04097832785993161,-0.2117151324262495
0.0,-0.1707368045663179,-0.04097832785993161,-0.2117151324262495
0.0,-0.1707368045663179,-0.04097832785993161,-0.2117151324262495
0.0,0.6807483454336823,-0.1993941678599318,0.4813541775737506
0.0,0.6807483454336823,-0.1993941678599318,0.4813541775737506
0.0,0.6807483454336823,-0.1993941678599318,0.4813541775737506
0.0,0.6807483454336823,-0.1993941678599318,0.4813541775737506
0.0,0.6807483454336823,-0.1993941678599318,0.4813541775737506
0.0,0.013872695392866303,-0.1791858150448663,-0.1653131196519999
0.0,-0.6261823485663179,-0.1597902078599317,-0.7859725564262496
0.0,-0.6261823485663179,-0.1597902078599317,-0.7859725564262496
0.0,-0.6261823485663179,-0.1597902078599317,-0.7859725564262496
0.0,-0.6261823485663179,-0.1597902078599317,-0.7859725564262496
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
