rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23159409470836695,-0.09232504790155627,-0.32391914260992327
0.0,-0.23159409470836695,-0.09232504790155627,-0.32391914260992327
0.0,-0.23159409470836695,-0.09232504790155627,-0.32391914260992327
0.0,-0.23159409470836695,-0.09232504790155627,-0.32391914260992327
0.0,-0.5674950525211895,-0.048511879875982045,-0.6160069323971717
0.0,-0.6870396387083669,-0.032919107901556166,-0.7199587466099231
0.0,-0.6870396387083669,-0.032919107901556166,-0.7199587466099231
0.0,-0.6870396387083669,-0.032919107901556166,-0.7199587466099231
0.0,0.14541056115276016,-0.07673227592713061,0.06867828522562958
0.0,0.441673231291633,-0.09232504790155627,0.3493481833900767
0.0,0.441673231291633,-0.09232504790155627,0.3493481833900767
0.0,0.441673231291633,-0.09232504790155627,0.3493481833900767
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.600089073291633,-0.2111369299015563,0.38895214339007683
0.0,0.14735299926893056,-0.13811498171722703,0.009238017551703503
0.0,-0.01377231270836696,-0.11212702790155626,-0.12589934060992325
0.0,0.33673303592134923,-0.11212702790155626,0.22460600801979302
0.0,0.4614752132916329,-0.11212702790155626,0.3493481853900766
0.0,0.4614752132916329,-0.11212702790155626,0.3493481853900766
0.0,0.4614752132916329,-0.11212702790155626,0.3493481853900766
0.0,0.4614752132916329,-0.11212702790155626,0.3493481853900766
0.0,-0.6276336987083669,0.6205462400984437,-0.007087458609923214
0.0,-0.6276336987083669,0.6205462400984437,-0.007087458609923214
0.0,-0.6276336987083669,0.6205462400984437,-0.007087458609923214
0.0,-0.6276336987083669,0.6205462400984437,-0.007087458609923214
0.0,0.2632340599951806,0.15320577525884072,0.4164398352540214
0.0,0.580287093291633,-0.01311712790155628,0.5671699653900767
0.0,0.580287093291633,-0.01311712790155628,0.5671699653900767
0.0,0.580287093291633,-0.01311712790155628,0.5671699653900767
0.0,0.580287093291633,-0.01311712790155628,0.5671699653900767
0.0,0.580287093291633,-0.01311712790155628,0.5671699653900767
0.0,0.580287093291633,-0.01311712790155628,0.5671699653900767
0.0,0.580287093291633,-0.01311712790155628,0.5671699653900767
0.0,-0.17914115986025064,0.5856628424898787,0.40652168262962785
0.0,-0.44941587670836697,0.7987640620984436,0.3493481853900767
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6619154867239638,-0.17608801056960044,0.48582747615436345
0.0,0.6792969952916332,-0.19133494790155636,0.4879620473900769
0.0,0.6792969952916332,-0.19133494790155636,0.4879620473900769
0.0,0.14573111427747054,-0.06472609516658234,0.0810050191108882
0.0,-0.48901983670836696,0.08589277409844365,-0.4031270626099235
0.0,-0.48901983670836696,0.08589277409844365,-0.4031270626099235
0.0,-0.48901983670836696,0.08589277409844365,-0.4031270626099235
0.0,-0.48901983670836696,0.08589277409844365,-0.4031270626099235
0.0,-0.48901983670836696,0.08589277409844365,-0.4031270626099235
0.0,-0.48901983670836696,0.08589277409844365,-0.4031270626099235
0.0,-0.48901983670836696,0.08589277409844365,-0.4031270626099235
0.0,-0.48901983670836696,0.08589277409844365,-0.4031270626099235
0.0,0.08072000196910445,-0.04071607863653026,0.04000392333257419
0.0,0.758504915291633,-0.19133494790155636,0.5671699673900766
0.0,0.758504915291633,-0.19133494790155636,0.5671699673900766
0.0,0.758504915291633,-0.19133494790155636,0.5671699673900766
0.0,0.758504915291633,-0.19133494790155636,0.5671699673900766
0.0,0.758504915291633,-0.19133494790155636,0.5671699673900766
0.0,0.758504915291633,-0.19133494790155636,0.5671699673900766
0.0,0.520881153291633,-0.032919107901556166,0.4879620453900768
0.0,0.520881153291633,-0.032919107901556166,0.4879620453900768
0.0,0.520881153291633,-0.032919107901556166,0.4879620453900768
0.0,0.520881153291633,-0.032919107901556166,0.4879620453900768
0.0,0.520881153291633,-0.032919107901556166,0.4879620453900768
0.0,0.520881153291633,-0.032919107901556166,0.4879620453900768
0.0,0.520881153291633,-0.032919107901556166,0.4879620453900768
0.0,0.520881153291633,-0.032919107901556166,0.4879620453900768
0.0,0.520881153291633,-0.032919107901556166,0.4879620453900768
0.0,-0.805851520708367,0.8185660420984436,0.012714521390076783
0.0,-0.805851520708367,0.8185660420984436,0.012714521390076783
0.0,-0.805851520708367,0.8185660420984436,0.012714521390076783
0.0,-0.805851520708367,0.8185660420984436,0.012714521390076783
0.0,-0.3898510030133257,0.4568264618117615,0.0669754587984357
0.0,0.10503956929163286,0.026486834098443768,0.1315264033900766
0.0,0.10503956929163286,0.026486834098443768,0.1315264033900766
0.0,0.10503956929163286,0.026486834098443768,0.1315264033900766
0.0,0.10503956929163286,0.026486834098443768,0.1315264033900766
0.0,0.10503956929163286,0.026486834098443768,0.1315264033900766
0.0,0.18424748929163295,0.3235165360984437,0.5077640253900766
0.0,0.18424748929163295,0.3235165360984437,0.5077640253900766
0.0,0.18424748929163295,0.3235165360984437,0.5077640253900766
0.0,0.18424748929163295,0.3235165360984437,0.5077640253900766
0.0,0.18424748929163295,0.3235165360984437,0.5077640253900766
0.0,0.18424748929163295,0.3235165360984437,0.5077640253900766
0.0,0.18424748929163295,0.3235165360984437,0.5077640253900766
0.0,0.18424748929163295,0.3235165360984437,0.5077640253900766
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41542082504932276,0.3422561707441577,-0.07316465430516517
0.0,-0.44941587670836697,0.3433185160984437,-0.10609736060992336
0.0,-0.44941587670836697,0.3433185160984437,-0.10609736060992336
0.0,-0.44941587670836697,0.3433185160984437,-0.10609736060992336
0.0,-0.44941587670836697,0.3433185160984437,-0.10609736060992336
0.0,-0.44941587670836697,0.3433185160984437,-0.10609736060992336
0.0,-0.44941587670836697,0.3433185160984437,-0.10609736060992336
0.0,-0.3389051594609891,0.30852810523181684,-0.03037705422917225
0.0,0.619891053291633,0.00668485409844366,0.6265759073900766
0.0,0.619891053291633,0.00668485409844366,0.6265759073900766
0.0,0.619891053291633,0.00668485409844366,0.6265759073900766
0.0,0.619891053291633,0.00668485409844366,0.6265759073900766
0.0,0.619891053291633,0.00668485409844366,0.6265759073900766
0.0,0.6990989752916332,-0.17153296790155625,0.527566007390077
0.0,0.6990989752916332,-0.17153296790155625,0.527566007390077
0.0,0.6990989752916332,-0.17153296790155625,0.527566007390077
0.0,-0.5286237967083669,-0.032919107901556166,-0.5615429046099232
0.0,-0.5286237967083669,-0.032919107901556166,-0.5615429046099232
0.0,-0.5286237967083669,-0.032919107901556166,-0.5615429046099232
0.0,-0.5286237967083669,-0.032919107901556166,-0.5615429046099232
0.0,-0.5286237967083669,-0.032919107901556166,-0.5615429046099232
0.0,-0.5286237967083669,-0.032919107901556166,-0.5615429046099232
0.0,-0.5088218167083669,-0.17153296790155625,-0.6803547846099232
0.0,-0.5088218167083669,-0.17153296790155625,-0.6803547846099232
0.0,-0.5088218167083669,-0.17153296790155625,-0.6803547846099232
0.0,-0.5088218167083669,-0.17153296790155625,-0.6803547846099232
0.0,-0.5088218167083669,-0.17153296790155625,-0.6803547846099232
0.0,0.520881153291633,-0.15173098790155626,0.3691501653900767
0.0,0.520881153291633,-0.15173098790155626,0.3691501653900767
0.0,0.520881153291633,-0.15173098790155626,0.3691501653900767
0.0,0.4308353834913698,-0.13740552468865896,0.29342985880271083
0.0,-0.350405976708367,-0.01311712790155628,-0.3635231046099232
0.0,-0.350405976708367,-0.01311712790155628,-0.3635231046099232
0.0,-0.350405976708367,-0.01311712790155628,-0.3635231046099232
0.0,-0.350405976708367,-0.01311712790155628,-0.3635231046099232
0.0,-0.3544989661977705,0.0032548302627543046,-0.35124413593501624
0.0,-0.390009936708367,0.14529871409844364,-0.24471122260992328
0.0,-0.390009936708367,0.14529871409844364,-0.24471122260992328
0.0,-0.390009936708367,0.14529871409844364,-0.24471122260992328
0.0,-0.390009936708367,0.14529871409844364,-0.24471122260992328
0.0,-0.390009936708367,0.14529871409844364,-0.24471122260992328
0.0,-0.390009936708367,0.14529871409844364,-0.24471122260992328
0.0,-0.390009936708367,0.14529871409844364,-0.24471122260992328
0.0,-0.390009936708367,0.14529871409844364,-0.24471122260992328
0.0,-0.3859169472189678,0.12074077695535224,-0.2651761702636155
0.0,-0.350405976708367,-0.09232504790155627,-0.4427310246099232
0.0,-0.350405976708367,-0.09232504790155627,-0.4427310246099232
0.0,-0.350405976708367,-0.09232504790155627,-0.4427310246099232
0.0,-0.37291741910675597,-0.06162762631767382,-0.4345450454244302
0.0,-0.5682277587083671,0.20470465609844374,-0.3635231026099235
0.0,-0.5682277587083671,0.20470465609844374,-0.3635231026099235
0.0,-0.5682277587083671,0.20470465609844374,-0.3635231026099235
0.0,-0.48636796809359817,0.176053729259257,-0.3103142388343413
0.0,0.22385144929163295,-0.07252306790155627,0.15132838139007676
0.0,0.22385144929163295,-0.07252306790155627,0.15132838139007676
0.0,0.22385144929163295,-0.07252306790155627,0.15132838139007676
0.0,0.22385144929163295,-0.07252306790155627,0.15132838139007676
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4543472942082153,-0.22323390042465285,-0.6775811946328683
0.0,-0.48901983670836696,-0.2309389099015563,-0.7199587466099233
0.0,-0.48901983670836696,-0.2309389099015563,-0.7199587466099233
0.0,-0.48901983670836696,-0.2309389099015563,-0.7199587466099233
0.0,-0.48901983670836696,-0.2309389099015563,-0.7199587466099233
0.0,-0.48901983670836696,-0.2309389099015563,-0.7199587466099233
0.0,-0.42961389670836697,-0.09232504790155627,-0.5219389446099232
0.0,-0.42961389670836697,-0.09232504790155627,-0.5219389446099232
0.0,-0.21179211470836695,-0.11212702790155626,-0.32391914260992327
0.0,-0.21179211470836695,-0.11212702790155626,-0.32391914260992327
0.0,-0.21179211470836695,-0.11212702790155626,-0.32391914260992327
0.0,-0.21179211470836695,-0.11212702790155626,-0.32391914260992327
0.0,-0.21179211470836695,-0.11212702790155626,-0.32391914260992327
0.0,-0.21179211470836695,-0.11212702790155626,-0.32391914260992327
0.0,-0.21179211470836695,-0.11212702790155626,-0.32391914260992327
0.0,-0.21179211470836695,-0.11212702790155626,-0.32391914260992327
0.0,-0.21179211470836695,-0.11212702790155626,-0.32391914260992327
0.0,-0.34580013054050346,-0.13040084807451524,-0.476200978615019
0.0,-0.647435678708367,-0.17153296790155625,-0.8189686466099233
0.0,-0.647435678708367,-0.17153296790155625,-0.8189686466099233
0.0,-0.647435678708367,-0.17153296790155625,-0.8189686466099233
0.0,-0.647435678708367,-0.17153296790155625,-0.8189686466099233
0.0,-0.647435678708367,-0.17153296790155625,-0.8189686466099233
0.0,-0.5804316707922987,-0.17153296790155625,-0.7519646386938548
0.0,-0.42961389670836697,-0.17153296790155625,-0.6011468646099232
0.0,-0.42961389670836697,-0.17153296790155625,-0.6011468646099232
0.0,-0.42961389670836697,-0.17153296790155625,-0.6011468646099232
0.0,-0.42961389670836697,-0.17153296790155625,-0.6011468646099232
0.0,-0.30169715426721666,-0.14716787433761092,-0.4488650286048277
0.0,-0.01377231270836696,-0.09232504790155627,-0.10609736060992325
0.0,-0.01377231270836696,-0.09232504790155627,-0.10609736060992325
0.0,-0.01377231270836696,-0.09232504790155627,-0.10609736060992325
0.0,-0.01377231270836696,-0.09232504790155627,-0.10609736060992325
0.0,-0.09905014079739416,-0.09232504790155627,-0.19137518869895054
0.0,-0.29100003470836694,-0.09232504790155627,-0.38332508260992326
0.0,-0.29100003470836694,-0.09232504790155627,-0.38332508260992326
0.0,-0.29100003470836694,-0.09232504790155627,-0.38332508260992326
0.0,-0.29100003470836694,-0.09232504790155627,-0.38332508260992326
0.0,-0.29100003470836694,-0.09232504790155627,-0.38332508260992326
0.0,-0.29100003470836694,-0.09232504790155627,-0.38332508260992326
0.0,-0.29100003470836694,-0.09232504790155627,-0.38332508260992326
0.0,-0.29100003470836694,-0.09232504790155627,-0.38332508260992326
0.0,-0.17218815470836685,-0.07252306790155627,-0.24471122260992328
0.0,-0.17218815470836685,-0.07252306790155627,-0.24471122260992328
0.0,-0.17218815470836685,-0.07252306790155627,-0.24471122260992328
0.0,-0.17218815470836685,-0.07252306790155627,-0.24471122260992328
0.0,-0.17218815470836685,-0.07252306790155627,-0.24471122260992328
0.0,-0.17218815470836685,-0.07252306790155627,-0.24471122260992328
0.0,-0.17218815470836685,-0.07252306790155627,-0.24471122260992328
0.0,-0.17218815470836685,-0.07252306790155627,-0.24471122260992328
0.0,-0.17218815470836685,-0.07252306790155627,-0.24471122260992328
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45929194226059655,-0.05338730762161337,0.40590463463898324
0.0,0.4812771932916329,-0.05272108790155616,0.4285561053900767
0.0,0.4812771932916329,-0.05272108790155616,0.4285561053900767
0.0,0.4812771932916329,-0.05272108790155616,0.4285561053900767
0.0,0.4812771932916329,-0.05272108790155616,0.4285561053900767
0.0,0.4812771932916329,-0.05272108790155616,0.4285561053900767
0.0,0.4812771932916329,-0.05272108790155616,0.4285561053900767
0.0,0.4812771932916329,-0.05272108790155616,0.4285561053900767
0.0,0.4812771932916329,-0.05272108790155616,0.4285561053900767
0.0,0.14464352929163285,0.026486834098443768,0.17113036339007676
0.0,0.14464352929163285,0.026486834098443768,0.17113036339007676
0.0,0.14464352929163285,0.026486834098443768,0.17113036339007676
0.0,0.14464352929163285,0.026486834098443768,0.17113036339007676
0.0,0.14464352929163285,0.026486834098443768,0.17113036339007676
0.0,0.14464352929163285,0.026486834098443768,0.17113036339007676
0.0,0.14464352929163285,0.026486834098443768,0.17113036339007676
0.0,0.14464352929163285,0.026486834098443768,0.17113036339007676
0.0,0.025831647291633043,0.24430861609844373,0.27014026339007674
0.0,0.025831647291633043,0.24430861609844373,0.27014026339007674
0.0,0.025831647291633043,0.24430861609844373,0.27014026339007674
0.0,0.025831647291633043,0.24430861609844373,0.27014026339007674
0.0,0.025831647291633043,0.24430861609844373,0.27014026339007674
0.0,0.025831647291633043,0.24430861609844373,0.27014026339007674
0.0,0.025831647291633043,0.24430861609844373,0.27014026339007674
0.0,0.025831647291633043,0.24430861609844373,0.27014026339007674
0.0,-0.885059440708367,-0.11212702790155626,-0.9971864686099232
0.0,-0.3306039947083669,-0.032919107901556166,-0.36352310260992304
0.0,-0.3306039947083669,-0.032919107901556166,-0.36352310260992304
0.0,-0.3306039947083669,-0.032919107901556166,-0.36352310260992304
0.0,-0.3306039947083669,-0.032919107901556166,-0.36352310260992304
0.0,-0.3306039947083669,-0.032919107901556166,-0.36352310260992304
0.0,-0.3306039947083669,-0.032919107901556166,-0.36352310260992304
0.0,-0.48901983670836696,-0.032919107901556166,-0.5219389446099232
0.0,-0.48901983670836696,-0.032919107901556166,-0.5219389446099232
0.0,-0.48901983670836696,-0.032919107901556166,-0.5219389446099232
0.0,0.11714851404522125,-0.032919107901556166,0.08422940614366514
0.0,0.26345541129163313,-0.032919107901556166,0.23053630339007702
0.0,0.26345541129163313,-0.032919107901556166,0.23053630339007702
0.0,0.26345541129163313,-0.032919107901556166,0.23053630339007702
0.0,0.26345541129163313,-0.032919107901556166,0.23053630339007702
0.0,0.26345541129163313,-0.032919107901556166,0.23053630339007702
0.0,0.26345541129163313,-0.032919107901556166,0.23053630339007702
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3575767957040864,-0.1458647691965005,0.21171202650758603
0.0,0.3624653112916329,-0.15173098790155626,0.21073432339007675
0.0,0.10445028277107166,-0.16345894363571611,-0.05900866086464451
0.0,-0.5088218167083669,-0.19133494790155636,-0.7001567646099234
0.0,-0.2977186117167684,-0.20306290422797435,-0.5007815159447428
0.0,0.20404946929163295,-0.2309389099015563,-0.026889440609923265
0.0,0.08676991076551194,-0.18989106423973545,-0.10312115347422346
0.0,-0.19199013470836696,-0.09232504790155627,-0.2843151826099233
0.0,-0.19199013470836696,-0.09232504790155627,-0.2843151826099233
0.0,-0.19199013470836696,-0.09232504790155627,-0.2843151826099233
