rating,int_action_text,acc_action_text,all_action_text
0.0,0.4221309225573156,-0.2700365115147969,0.15209441104251875
0.0,0.4221309225573156,-0.2700365115147969,0.15209441104251875
0.0,0.4221309225573156,-0.2700365115147969,0.15209441104251875
0.0,0.4221309225573156,-0.2700365115147969,0.15209441104251875
0.0,-0.7065819474426843,0.4032308164852032,-0.3033511309574811
0.0,-0.30602615196207517,0.22844283240092872,-0.0775833195611465
0.0,0.3825269625573155,-0.07201670951479688,0.3105102530425187
0.0,0.3825269625573155,-0.07201670951479688,0.3105102530425187
0.0,0.3825269625573155,-0.07201670951479688,0.3105102530425187
0.0,0.3825269625573155,-0.07201670951479688,0.3105102530425187
0.0,0.3825269625573155,-0.07201670951479688,0.3105102530425187
0.0,0.3825269625573155,-0.07201670951479688,0.3105102530425187
0.0,0.3825269625573155,-0.07201670951479688,0.3105102530425187
0.0,0.1640419830036605,-0.04288537846630336,0.12115660453735722
0.0,-0.2115324434426844,0.007191212485203047,-0.20434123095748136
0.0,-0.2115324434426844,0.007191212485203047,-0.20434123095748136
0.0,-0.2115324434426844,0.007191212485203047,-0.20434123095748136
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5371712157186805,-0.1268953411463266,-0.6640665568650074
0.0,-0.5481661074426843,-0.13142264951479687,-0.6795887569574813
0.0,-0.5481661074426843,-0.13142264951479687,-0.6795887569574813
0.0,-0.5481661074426843,-0.13142264951479687,-0.6795887569574813
0.0,-0.5481661074426843,-0.13142264951479687,-0.6795887569574813
0.0,-0.5481661074426843,-0.13142264951479687,-0.6795887569574813
0.0,-0.1610460550867602,-0.06260130677720266,-0.22364736186396295
0.0,0.34292300255731584,0.026993192485203155,0.36991619504251905
0.0,0.34292300255731584,0.026993192485203155,0.36991619504251905
0.0,0.34292300255731584,0.026993192485203155,0.36991619504251905
0.0,0.34292300255731584,0.026993192485203155,0.36991619504251905
0.0,0.34292300255731584,0.026993192485203155,0.36991619504251905
0.0,-0.052799717532223296,-0.024622814785213,-0.07742253231743634
0.0,-0.5679680874426845,-0.09181868951479688,-0.6597867769574813
0.0,-0.48876016544268436,-0.012610769514796893,-0.5013709349574812
0.0,-0.48876016544268436,-0.012610769514796893,-0.5013709349574812
0.0,-0.48876016544268436,-0.012610769514796893,-0.5013709349574812
0.0,-0.48876016544268436,-0.012610769514796893,-0.5013709349574812
0.0,-0.48876016544268436,-0.012610769514796893,-0.5013709349574812
0.0,-0.48876016544268436,-0.012610769514796893,-0.5013709349574812
0.0,-0.48876016544268436,-0.012610769514796893,-0.5013709349574812
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5269578430126503,-0.20794115583208583,0.3190166871805644
0.0,0.5409428045573156,-0.21063057151479692,0.33031223304251883
0.0,0.5409428045573156,-0.21063057151479692,0.33031223304251883
0.0,0.5409428045573156,-0.21063057151479692,0.33031223304251883
0.0,0.5409428045573156,-0.21063057151479692,0.33031223304251883
0.0,0.5409428045573156,-0.21063057151479692,0.33031223304251883
0.0,-0.5085621454426844,0.18540903248520313,-0.3231531129574813
0.0,-0.5085621454426844,0.18540903248520313,-0.3231531129574813
0.0,-0.5085621454426844,0.18540903248520313,-0.3231531129574813
0.0,-0.5085621454426844,0.18540903248520313,-0.3231531129574813
0.0,-0.5085621454426844,0.18540903248520313,-0.3231531129574813
0.0,-0.2615882004145092,0.028992201382356475,-0.23259599903215267
0.0,0.08549726055731549,-0.19082858951479698,-0.10533132895748143
0.0,0.08549726055731549,-0.19082858951479698,-0.10533132895748143
0.0,0.08549726055731549,-0.19082858951479698,-0.10533132895748143
0.0,0.08549726055731549,-0.19082858951479698,-0.10533132895748143
0.0,0.03610247121908581,-0.19906105509740102,-0.16295858387831508
0.0,-0.0333146214426844,-0.21063057151479692,-0.24394519295748118
0.0,-0.0333146214426844,-0.21063057151479692,-0.24394519295748118
0.0,-0.0333146214426844,-0.21063057151479692,-0.24394519295748118
0.0,-0.0333146214426844,-0.21063057151479692,-0.24394519295748118
0.0,-0.0333146214426844,-0.21063057151479692,-0.24394519295748118
0.0,-0.0333146214426844,-0.21063057151479692,-0.24394519295748118
0.0,0.205426858834381,-0.1777007116788175,0.02772614715556354
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.5409428045573156,-0.13142264951479687,0.4095201550425187
0.0,0.2445740701909138,-0.15612004376817068,0.08845402642274314
0.0,-0.1719284834426843,-0.19082858951479698,-0.3627570729574813
0.0,-0.1719284834426843,-0.19082858951479698,-0.3627570729574813
0.0,-0.1719284834426843,-0.19082858951479698,-0.3627570729574813
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5250773843149269,-0.19082858951479698,0.3342487948001299
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5409428045573156,-0.19082858951479698,0.3501142150425186
0.0,0.5163327555918723,-0.1880941396604342,0.3282386159314381
0.0,-0.1719284834426843,-0.11162066951479688,-0.2835491529574813
0.0,-0.1548381716458422,-0.11435511936915022,-0.26919329101499245
0.0,0.32312102255731573,-0.19082858951479698,0.1322924330425188
0.0,0.32312102255731573,-0.19082858951479698,0.1322924330425188
0.0,0.32312102255731573,-0.19082858951479698,0.1322924330425188
0.0,0.32312102255731573,-0.19082858951479698,0.1322924330425188
0.0,0.2998781985190509,-0.18125801495548155,0.1186201835635694
0.0,-0.3501463054426844,0.08639913248520303,-0.2637471729574813
0.0,-0.3501463054426844,0.08639913248520303,-0.2637471729574813
0.0,-0.3501463054426844,0.08639913248520303,-0.2637471729574813
0.0,-0.3501463054426844,0.08639913248520303,-0.2637471729574813
0.0,-0.3145984569217007,0.07614494539325345,-0.2384535115284473
0.0,0.6795566665573158,-0.21063057151479692,0.46892609504251903
0.0,0.6795566665573158,-0.21063057151479692,0.46892609504251903
0.0,0.6795566665573158,-0.21063057151479692,0.46892609504251903
0.0,0.6665680296110486,-0.1983255470321177,0.4682424825789309
0.0,0.30331904255731573,0.14580507248520302,0.4491241150425188
0.0,0.30331904255731573,0.14580507248520302,0.4491241150425188
0.0,0.30331904255731573,0.14580507248520302,0.4491241150425188
0.0,0.30331904255731573,0.14580507248520302,0.4491241150425188
0.0,0.30331904255731573,0.14580507248520302,0.4491241150425188
0.0,0.30331904255731573,0.14580507248520302,0.4491241150425188
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7403437774993611,-0.1962142861299233,0.5441294913694378
0.0,0.7587645865573156,-0.21063057151479692,0.5481340150425188
0.0,0.7587645865573156,-0.21063057151479692,0.5481340150425188
0.0,0.7587645865573156,-0.21063057151479692,0.5481340150425188
0.0,0.7587645865573156,-0.21063057151479692,0.5481340150425188
0.0,0.7587645865573156,-0.21063057151479692,0.5481340150425188
0.0,0.7587645865573156,-0.21063057151479692,0.5481340150425188
0.0,0.7587645865573156,-0.21063057151479692,0.5481340150425188
0.0,0.045893298557315505,0.06659715248520304,0.11249045104251854
0.0,0.045893298557315505,0.06659715248520304,0.11249045104251854
0.0,0.045893298557315505,0.06659715248520304,0.11249045104251854
0.0,0.045893298557315505,0.06659715248520304,0.11249045104251854
0.0,0.045893298557315505,0.06659715248520304,0.11249045104251854
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6244823151423153,-0.1013803036386548,0.5231020115036606
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,0.6597546865573158,-0.11162066951479688,0.5481340170425191
0.0,-0.6669779874426844,0.3240228944852031,-0.3429550929574813
0.0,-0.6669779874426844,0.3240228944852031,-0.3429550929574813
0.0,-0.6669779874426844,0.3240228944852031,-0.3429550929574813
0.0,-0.6669779874426844,0.3240228944852031,-0.3429550929574813
0.0,-0.6669779874426844,0.3240228944852031,-0.3429550929574813
0.0,-0.6669779874426844,0.3240228944852031,-0.3429550929574813
0.0,-0.666482923327617,0.3274883433406757,-0.33899457998694127
0.0,-0.6471760074426844,0.4626367564852031,-0.18453925095748136
0.0,-0.6471760074426844,0.4626367564852031,-0.18453925095748136
0.0,-0.6471760074426844,0.4626367564852031,-0.18453925095748136
0.0,-0.6471760074426844,0.4626367564852031,-0.18453925095748136
0.0,-0.6471760074426844,0.4626367564852031,-0.18453925095748136
0.0,-0.6471760074426844,0.4626367564852031,-0.18453925095748136
0.0,0.6597546865573158,-0.17102660951479687,0.488728077042519
0.0,0.6597546865573158,-0.17102660951479687,0.488728077042519
0.0,0.6597546865573158,-0.17102660951479687,0.488728077042519
0.0,0.6597546865573158,-0.17102660951479687,0.488728077042519
0.0,0.6597546865573158,-0.17102660951479687,0.488728077042519
0.0,-0.5481661074426843,0.10620111248520314,-0.4419649949574812
0.0,-0.5481661074426843,0.10620111248520314,-0.4419649949574812
0.0,-0.5481661074426843,0.10620111248520314,-0.4419649949574812
0.0,-0.5481661074426843,0.10620111248520314,-0.4419649949574812
0.0,-0.5481661074426843,0.10620111248520314,-0.4419649949574812
0.0,-0.5481661074426843,0.10620111248520314,-0.4419649949574812
0.0,-0.5481661074426843,0.10620111248520314,-0.4419649949574812
0.0,-0.5481661074426843,0.10620111248520314,-0.4419649949574812
0.0,-0.7857898694426843,-0.03241274951479678,-0.818202618957481
0.0,-0.7857898694426843,-0.03241274951479678,-0.818202618957481
0.0,-0.7857898694426843,-0.03241274951479678,-0.818202618957481
0.0,-0.7857898694426843,-0.03241274951479678,-0.818202618957481
0.0,-0.7857898694426843,-0.03241274951479678,-0.818202618957481
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6317125639479731,0.6801947871824766,0.04848222323450335
0.0,-0.6273740274426843,0.7002605184852031,0.07288649104251876
0.0,-0.6273740274426843,0.7002605184852031,0.07288649104251876
0.0,-0.6273740274426843,0.7002605184852031,0.07288649104251876
0.0,-0.6273740274426843,0.7002605184852031,0.07288649104251876
0.0,-0.6273740274426843,0.7002605184852031,0.07288649104251876
0.0,-0.32011864481751295,0.2798057839367304,-0.040312860880782675
0.0,-0.2511364034426844,0.18540903248520313,-0.06572737095748127
0.0,-0.2511364034426844,0.18540903248520313,-0.06572737095748127
0.0,-0.2511364034426844,0.18540903248520313,-0.06572737095748127
0.0,-0.2511364034426844,0.18540903248520313,-0.06572737095748127
0.0,0.5211408245573156,-0.2304325515147969,0.29070827304251884
0.0,-0.3197686429063017,-0.05254785656864558,-0.3723164994749474
0.0,-0.5085621454426844,-0.012610769514796893,-0.5211729149574812
0.0,-0.5085621454426844,-0.012610769514796893,-0.5211729149574812
0.0,-0.5085621454426844,-0.012610769514796893,-0.5211729149574812
0.0,-0.5085621454426844,-0.012610769514796893,-0.5211729149574812
0.0,-0.6075720474426843,0.18540903248520313,-0.4221630149574812
0.0,-0.6075720474426843,0.18540903248520313,-0.4221630149574812
0.0,-0.6075720474426843,0.18540903248520313,-0.4221630149574812
0.0,-0.6075720474426843,0.18540903248520313,-0.4221630149574812
0.0,-0.6075720474426843,0.18540903248520313,-0.4221630149574812
0.0,0.39505077921152254,-0.08950367699526995,0.30554710221625264
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,0.6201507245573156,-0.15122462951479687,0.4689260950425187
0.0,-0.5283641254426844,0.3042209144852031,-0.22414321095748135
0.0,-0.5283641254426844,0.3042209144852031,-0.22414321095748135
0.0,-0.46367878241982935,0.174850226806188,-0.2888285556136413
0.0,-0.44915620544268436,0.14580507248520302,-0.3033511329574813
0.0,-0.44915620544268436,0.14580507248520302,-0.3033511329574813
0.0,-0.44915620544268436,0.14580507248520302,-0.3033511329574813
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2223526944535665,-0.22944990163160006,-0.007097207178033638
0.0,0.2241111205573155,-0.2304325515147969,-0.006321430957481167
0.0,-0.0729185814426844,-0.17102660951479687,-0.24394519095748124
0.0,-0.0729185814426844,-0.17102660951479687,-0.24394519095748124
0.0,-0.0729185814426844,-0.17102660951479687,-0.24394519095748124
0.0,-0.0729185814426844,-0.17102660951479687,-0.24394519095748124
0.0,-0.0729185814426844,-0.17102660951479687,-0.24394519095748124
0.0,-0.0729185814426844,-0.17102660951479687,-0.24394519095748124
