rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.34714603450228343,-0.20095534416945393,0.1461906903328296
0.0,-0.5241410954977167,0.25449019983054605,-0.2696508956671705
0.0,-0.5241410954977167,0.25449019983054605,-0.2696508956671705
0.0,-0.5241410954977167,0.25449019983054605,-0.2696508956671705
0.0,-0.5241410954977167,0.25449019983054605,-0.2696508956671705
0.0,-0.5241410954977167,0.25449019983054605,-0.2696508956671705
0.0,-0.5241410954977167,0.25449019983054605,-0.2696508956671705
0.0,-0.5888591253687465,0.26743380580475207,-0.32142531956399445
0.0,-0.6231509954977168,0.27429217983054616,-0.3488588156671707
0.0,-0.6231509954977168,0.27429217983054616,-0.3488588156671707
0.0,-0.20895560040121366,0.19663054267800623,-0.012325057723207355
0.0,0.01051237050228332,0.15548029783054607,0.16599266833282944
0.0,0.01051237050228332,0.15548029783054607,0.16599266833282944
0.0,0.01051237050228332,0.15548029783054607,0.16599266833282944
0.0,0.01051237050228332,0.15548029783054607,0.16599266833282944
0.0,0.01051237050228332,0.15548029783054607,0.16599266833282944
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08972029250228322,-0.22075732616945387,-0.13103703366717045
0.0,0.08972029250228322,-0.22075732616945387,-0.13103703366717045
0.0,0.08972029250228322,-0.22075732616945387,-0.13103703366717045
0.0,0.08972029250228322,-0.22075732616945387,-0.13103703366717045
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.6639777165022833,-0.20095534416945393,0.4630223723328295
0.0,0.625689382025125,-0.1530949255896158,0.47259445643550946
0.0,0.5055618765022831,-0.0029355421694539086,0.5026263343328293
0.0,0.5055618765022831,-0.0029355421694539086,0.5026263343328293
0.0,0.5055618765022831,-0.0029355421694539086,0.5026263343328293
0.0,0.5055618765022831,-0.0029355421694539086,0.5026263343328293
0.0,-0.10829950949771658,-0.16135138416945383,-0.2696508936671703
0.0,-0.10829950949771658,-0.16135138416945383,-0.2696508936671703
0.0,-0.10829950949771658,-0.16135138416945383,-0.2696508936671703
0.0,-0.10829950949771658,-0.16135138416945383,-0.2696508936671703
0.0,-0.04608096548893218,-0.16613742597909953,-0.21221839146803168
0.0,0.14912623250228313,-0.18115336416945382,-0.03202713166717064
0.0,-0.6627549554977167,-0.10194544416945384,-0.7647003996671705
0.0,-0.6627549554977167,-0.10194544416945384,-0.7647003996671705
0.0,-0.6627549554977167,-0.10194544416945384,-0.7647003996671705
0.0,-0.3803784858282781,-0.1450198209396556,-0.5253983067679336
0.0,0.5055618765022831,-0.28016326616945386,0.22539861033282943
0.0,0.5055618765022831,-0.28016326616945386,0.22539861033282943
0.0,0.5055618765022831,-0.28016326616945386,0.22539861033282943
0.0,0.5055618765022831,-0.28016326616945386,0.22539861033282943
0.0,0.4659579145022833,-0.10194544416945384,0.3640124703328295
0.0,0.4659579145022833,-0.10194544416945384,0.3640124703328295
0.0,-0.08849752949771668,0.6109258438305462,0.5224283143328294
0.0,-0.08849752949771668,0.6109258438305462,0.5224283143328294
0.0,-0.08849752949771668,0.6109258438305462,0.5224283143328294
0.0,-0.08849752949771668,0.6109258438305462,0.5224283143328294
0.0,-0.08849752949771668,0.6109258438305462,0.5224283143328294
0.0,-0.08849752949771668,0.6109258438305462,0.5224283143328294
0.0,-0.08849752949771668,0.6109258438305462,0.5224283143328294
0.0,-0.08849752949771668,0.6109258438305462,0.5224283143328294
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30592700041703164,-0.21736567058390033,0.08856132983313136
0.0,0.30754207450228344,-0.22075732616945387,0.08678474833282979
0.0,0.30754207450228344,-0.22075732616945387,0.08678474833282979
0.0,0.30754207450228344,-0.22075732616945387,0.08678474833282979
0.0,-0.6033490154977167,0.33369811983054615,-0.2696508956671705
0.0,0.12435850493807502,0.13661066692149215,0.26096917185956725
0.0,0.34714603450228343,0.07627237783054608,0.4234184123328296
0.0,0.34714603450228343,0.07627237783054608,0.4234184123328296
0.0,0.34714603450228343,0.07627237783054608,0.4234184123328296
0.0,0.36694801450228354,-0.10194544416945384,0.2650025703328298
0.0,0.36694801450228354,-0.10194544416945384,0.2650025703328298
0.0,0.36694801450228354,-0.10194544416945384,0.2650025703328298
0.0,0.4065519745022832,-0.14154940416945383,0.26500257033282953
0.0,0.4065519745022832,-0.14154940416945383,0.26500257033282953
0.0,0.4065519745022832,-0.14154940416945383,0.26500257033282953
0.0,0.4065519745022832,-0.14154940416945383,0.26500257033282953
0.0,0.4065519745022832,-0.14154940416945383,0.26500257033282953
0.0,0.13366165414749281,-0.11122825780363665,0.022433396343856216
0.0,0.05011633050228333,-0.10194544416945384,-0.05182911366717036
0.0,0.05011633050228333,-0.10194544416945384,-0.05182911366717036
0.0,0.05011633050228333,-0.10194544416945384,-0.05182911366717036
0.0,0.05011633050228333,-0.10194544416945384,-0.05182911366717036
0.0,0.05011633050228333,-0.10194544416945384,-0.05182911366717036
0.0,0.01051237050228332,-0.24055930616945387,-0.23004693566717038
0.0,-0.5049471223102625,-0.21023815827241876,-0.7151852805826814
0.0,-0.6627549554977167,-0.20095534416945393,-0.8637102996671705
0.0,-0.6627549554977167,-0.20095534416945393,-0.8637102996671705
0.0,0.10952227250228322,-0.16135138416945383,-0.05182911166717041
0.0,0.10952227250228322,-0.16135138416945383,-0.05182911166717041
0.0,0.10952227250228322,-0.16135138416945383,-0.05182911166717041
0.0,0.10952227250228322,-0.16135138416945383,-0.05182911166717041
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
0.0,0.6243737565022832,-0.16135138416945383,0.4630223723328295
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5006935607749243,0.391313263998293,-0.10938029677663119
0.0,-0.5043391134977167,0.39310406183054625,-0.1112350516671704
0.0,0.2332499923471224,-0.0658402715412646,0.16740972080585792
0.0,0.3867499945022832,-0.16135138416945383,0.22539861033282954
0.0,0.3867499945022832,-0.16135138416945383,0.22539861033282954
0.0,0.3867499945022832,-0.16135138416945383,0.22539861033282954
0.0,0.3867499945022832,-0.16135138416945383,0.22539861033282954
0.0,0.4359226011171439,-0.2433057301830327,0.19261687093411145
0.0,0.4461559345022833,-0.26036128616945386,0.18579464833282955
0.0,0.4461559345022833,-0.26036128616945386,0.18579464833282955
0.0,0.4461559345022833,-0.26036128616945386,0.18579464833282955
0.0,0.4461559345022833,-0.26036128616945386,0.18579464833282955
0.0,0.4461559345022833,-0.26036128616945386,0.18579464833282955
0.0,0.4461559345022833,-0.26036128616945386,0.18579464833282955
0.0,0.4461559345022833,-0.26036128616945386,0.18579464833282955
0.0,-0.17669708758571767,0.001892619087424885,-0.1748044684982928
0.0,-0.3063193114977166,0.05647039783054608,-0.24984891366717044
0.0,-0.3063193114977166,0.05647039783054608,-0.24984891366717044
0.0,-0.4210553952545359,-0.07465655479789324,-0.4957119500524291
0.0,-0.44493317349771677,-0.10194544416945384,-0.5468786176671704
0.0,-0.44493317349771677,-0.10194544416945384,-0.5468786176671704
0.0,-0.44493317349771677,-0.10194544416945384,-0.5468786176671704
0.0,-0.44493317349771677,-0.10194544416945384,-0.5468786176671704
0.0,-0.2974153519976533,0.1603084610874317,-0.13710689091022155
0.0,-0.2667153514977167,0.21488623983054617,-0.051829111667170635
0.0,-0.2667153514977167,0.21488623983054617,-0.051829111667170635
0.0,-0.2667153514977167,0.21488623983054617,-0.051829111667170635
0.0,-0.2667153514977167,0.21488623983054617,-0.051829111667170635
0.0,-0.2667153514977167,0.21488623983054617,-0.051829111667170635
0.0,-0.2667153514977167,0.21488623983054617,-0.051829111667170635
0.0,-0.2667153514977167,0.21488623983054617,-0.051829111667170635
0.0,-0.44701491074104366,-0.12932200978448527,-0.576336920525529
0.0,-0.48453713349771665,-0.20095534416945393,-0.6854924776671706
0.0,-0.48453713349771665,-0.20095534416945393,-0.6854924776671706
0.0,-0.20730941149771667,-0.18115336416945382,-0.38846277566717047
0.0,-0.20730941149771667,-0.18115336416945382,-0.38846277566717047
0.0,-0.38552723349771667,-0.08214346416945384,-0.4676706976671704
0.0,-0.38552723349771667,-0.08214346416945384,-0.4676706976671704
0.0,-0.38552723349771667,-0.08214346416945384,-0.4676706976671704
0.0,-0.38552723349771667,-0.08214346416945384,-0.4676706976671704
0.0,-0.38552723349771667,-0.08214346416945384,-0.4676706976671704
0.0,-0.38552723349771667,-0.08214346416945384,-0.4676706976671704
0.0,-0.38552723349771667,-0.08214346416945384,-0.4676706976671704
0.0,-0.38552723349771667,-0.08214346416945384,-0.4676706976671704
0.0,-0.38552723349771667,-0.08214346416945384,-0.4676706976671704
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38552723349771667,-0.24055930616945387,-0.6260865396671705
0.0,-0.3572757760025337,-0.23898978077066824,-0.5962655567732021
0.0,-0.02909158949771668,-0.22075732616945387,-0.2498489156671705
0.0,-0.02909158949771668,-0.22075732616945387,-0.2498489156671705
0.0,-0.02909158949771668,-0.12174742416945383,-0.15083901366717045
0.0,-0.02909158949771668,-0.12174742416945383,-0.15083901366717045
0.0,-0.02909158949771668,-0.12174742416945383,-0.15083901366717045
0.0,-0.02909158949771668,-0.12174742416945383,-0.15083901366717045
0.0,-0.02909158949771668,-0.12174742416945383,-0.15083901366717045
0.0,-0.02909158949771668,-0.12174742416945383,-0.15083901366717045
0.0,-0.02909158949771668,-0.12174742416945383,-0.15083901366717045
0.0,-0.3261212934977167,-0.22075732616945387,-0.5468786196671706
0.0,-0.3261212934977167,-0.22075732616945387,-0.5468786196671706
0.0,-0.3261212934977167,-0.22075732616945387,-0.5468786196671706
0.0,-0.3261212934977167,-0.22075732616945387,-0.5468786196671706
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24813613250228322,-0.12174742416945383,0.12638870833282956
0.0,0.24813613250228322,-0.12174742416945383,0.12638870833282956
0.0,0.24813613250228322,-0.12174742416945383,0.12638870833282956
0.0,0.24813613250228322,-0.12174742416945383,0.12638870833282956
0.0,0.13376669698960472,-0.007377988656775525,0.12638870833282934
0.0,-0.3459232734977167,0.4723119818305461,0.12638870833282956
0.0,-0.3459232734977167,0.4723119818305461,0.12638870833282956
0.0,-0.3459232734977167,0.4723119818305461,0.12638870833282956
0.0,0.5649678165022832,-0.12174742416945383,0.4432203923328295
0.0,0.5649678165022832,-0.12174742416945383,0.4432203923328295
0.0,0.5649678165022832,-0.12174742416945383,0.4432203923328295
0.0,0.5649678165022832,-0.12174742416945383,0.4432203923328295
0.0,0.5649678165022832,-0.12174742416945383,0.4432203923328295
0.0,0.42635395450228325,-0.02273752416945385,0.4036164303328295
0.0,0.42635395450228325,-0.02273752416945385,0.4036164303328295
0.0,0.42635395450228325,-0.02273752416945385,0.4036164303328295
0.0,0.42635395450228325,-0.02273752416945385,0.4036164303328295
0.0,0.42635395450228325,-0.02273752416945385,0.4036164303328295
0.0,0.42635395450228325,-0.02273752416945385,0.4036164303328295
0.0,-0.5241410954977167,0.17528227783054617,-0.3488588176671704
0.0,-0.5241410954977167,0.17528227783054617,-0.3488588176671704
0.0,-0.5241410954977167,0.17528227783054617,-0.3488588176671704
0.0,-0.22711139149771667,-0.08214346416945384,-0.3092548556671705
0.0,-0.22711139149771667,-0.08214346416945384,-0.3092548556671705
0.0,-0.22711139149771667,-0.08214346416945384,-0.3092548556671705
0.0,-0.22711139149771667,-0.08214346416945384,-0.3092548556671705
0.0,-0.22711139149771667,-0.08214346416945384,-0.3092548556671705
0.0,-0.08224343977124017,-0.08214346416945384,-0.164386903940694
0.0,0.5253638565022831,-0.08214346416945384,0.4432203923328294
0.0,0.5253638565022831,-0.08214346416945384,0.4432203923328294
0.0,0.5253638565022831,-0.08214346416945384,0.4432203923328294
0.0,0.5253638565022831,-0.08214346416945384,0.4432203923328294
0.0,0.5253638565022831,-0.08214346416945384,0.4432203923328294
0.0,0.5253638565022831,-0.08214346416945384,0.4432203923328294
0.0,0.3576220175192416,-0.02877106069915003,0.32885095682009174
0.0,-0.3459232734977167,0.19508425983054617,-0.15083901366717056
0.0,-0.3459232734977167,0.19508425983054617,-0.15083901366717056
0.0,-0.7419628774977166,0.15548029783054607,-0.5864825796671705
0.0,-0.7419628774977166,0.15548029783054607,-0.5864825796671705
0.0,-0.5835470354977167,0.09607435783054619,-0.4874726776671704
0.0,-0.5835470354977167,0.09607435783054619,-0.4874726776671704
0.0,-0.5835470354977167,0.09607435783054619,-0.4874726776671704
0.0,-0.5835470354977167,0.09607435783054619,-0.4874726776671704
0.0,-0.5835470354977167,0.09607435783054619,-0.4874726776671704
0.0,-0.5835470354977167,0.09607435783054619,-0.4874726776671704
0.0,-0.5835470354977167,0.09607435783054619,-0.4874726776671704
0.0,-0.3459232734977167,-0.16135138416945383,-0.5072746576671704
0.0,-0.3459232734977167,-0.16135138416945383,-0.5072746576671704
0.0,-0.6033490154977167,0.0168664378305462,-0.5864825776671704
0.0,-0.6033490154977167,0.0168664378305462,-0.5864825776671704
0.0,-0.6033490154977167,0.0168664378305462,-0.5864825776671704
0.0,-0.6033490154977167,0.0168664378305462,-0.5864825776671704
0.0,-0.4012963462073931,0.0168664378305462,-0.3844299083768469
0.0,0.4461559345022833,0.0168664378305462,0.4630223723328296
0.0,0.4461559345022833,0.0168664378305462,0.4630223723328296
0.0,0.4461559345022833,0.0168664378305462,0.4630223723328296
0.0,0.4461559345022833,0.0168664378305462,0.4630223723328296
0.0,0.4461559345022833,0.0168664378305462,0.4630223723328296
0.0,0.4461559345022833,0.0168664378305462,0.4630223723328296
0.0,0.4461559345022833,0.0168664378305462,0.4630223723328296
0.0,0.4804667651946131,-0.006007449426021827,0.47445931576859146
