rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23152097206279948,-0.09241444305747992,-0.32393541512027946
0.0,-0.23152097206279948,-0.09241444305747992,-0.32393541512027946
0.0,-0.23152097206279948,-0.09241444305747992,-0.32393541512027946
0.0,-0.23152097206279948,-0.09241444305747992,-0.32393541512027946
0.0,-0.23152097206279948,-0.09241444305747992,-0.32393541512027946
0.0,-0.5671646266569048,-0.048634836321008845,-0.6157994629779137
0.0,-0.6869665160627995,-0.03300850305747982,-0.7199750191202793
0.0,-0.6869665160627995,-0.03300850305747982,-0.7199750191202793
0.0,-0.6869665160627995,-0.03300850305747982,-0.7199750191202793
0.0,0.14484601929971874,-0.07678810979395112,0.06805790950576751
0.0,0.4417463539372005,-0.09241444305747992,0.34933191087972054
0.0,0.4417463539372005,-0.09241444305747992,0.34933191087972054
0.0,0.4417463539372005,-0.09241444305747992,0.34933191087972054
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.14777292190528662,-0.13826031235611924,0.009512609549167439
0.0,-0.01369919006279947,-0.11221642305747992,-0.12591561312027943
0.0,0.33653766825070186,-0.11221642305747992,0.22432124519322194
0.0,0.4615483359372004,-0.11221642305747992,0.34933191287972043
0.0,0.4615483359372004,-0.11221642305747992,0.34933191287972043
0.0,0.4615483359372004,-0.11221642305747992,0.34933191287972043
0.0,0.4615483359372004,-0.11221642305747992,0.34933191287972043
0.0,-0.6275605760627995,0.6204568449425201,-0.0071037311202794
0.0,-0.6275605760627995,0.6204568449425201,-0.0071037311202794
0.0,-0.6275605760627995,0.6204568449425201,-0.0071037311202794
0.0,-0.6275605760627995,0.6204568449425201,-0.0071037311202794
0.0,0.26262476975553845,0.15347436719120333,0.41609913694674183
0.0,0.5803602159372004,-0.013206523057479935,0.5671536928797205
0.0,0.5803602159372004,-0.013206523057479935,0.5671536928797205
0.0,0.5803602159372004,-0.013206523057479935,0.5671536928797205
0.0,0.5803602159372004,-0.013206523057479935,0.5671536928797205
0.0,0.5803602159372004,-0.013206523057479935,0.5671536928797205
0.0,0.5803602159372004,-0.013206523057479935,0.5671536928797205
0.0,0.5803602159372004,-0.013206523057479935,0.5671536928797205
0.0,-0.17848630819791267,0.5851147763772293,0.4066284681793165
0.0,-0.44934275406279944,0.79867466694252,0.34933191287972054
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6619636785203152,-0.17615553655955685,0.48580814196075844
0.0,0.6793701179372007,-0.19142434305748002,0.48794577487972074
0.0,0.6793701179372007,-0.19142434305748002,0.48794577487972074
0.0,0.14671860245121704,-0.06503245841327498,0.08168614403794205
0.0,-0.48894671406279944,0.08580337894251999,-0.40314333512027967
0.0,-0.48894671406279944,0.08580337894251999,-0.40314333512027967
0.0,-0.48894671406279944,0.08580337894251999,-0.40314333512027967
0.0,-0.48894671406279944,0.08580337894251999,-0.40314333512027967
0.0,-0.48894671406279944,0.08580337894251999,-0.40314333512027967
0.0,-0.48894671406279944,0.08580337894251999,-0.40314333512027967
0.0,-0.48894671406279944,0.08580337894251999,-0.40314333512027967
0.0,-0.48894671406279944,0.08580337894251999,-0.40314333512027967
0.0,0.07981676820386353,-0.04058850570168493,0.03922826250217859
0.0,0.7585780379372005,-0.19142434305748002,0.5671536948797204
0.0,0.7585780379372005,-0.19142434305748002,0.5671536948797204
0.0,0.7585780379372005,-0.19142434305748002,0.5671536948797204
0.0,0.7585780379372005,-0.19142434305748002,0.5671536948797204
0.0,0.7585780379372005,-0.19142434305748002,0.5671536948797204
0.0,0.7585780379372005,-0.19142434305748002,0.5671536948797204
0.0,0.5209542759372005,-0.03300850305747982,0.48794577287972063
0.0,0.5209542759372005,-0.03300850305747982,0.48794577287972063
0.0,0.5209542759372005,-0.03300850305747982,0.48794577287972063
0.0,0.5209542759372005,-0.03300850305747982,0.48794577287972063
0.0,0.5209542759372005,-0.03300850305747982,0.48794577287972063
0.0,0.5209542759372005,-0.03300850305747982,0.48794577287972063
0.0,0.5209542759372005,-0.03300850305747982,0.48794577287972063
0.0,0.5209542759372005,-0.03300850305747982,0.48794577287972063
0.0,0.5209542759372005,-0.03300850305747982,0.48794577287972063
0.0,-0.8057783980627995,0.81847664694252,0.012698248879720597
0.0,-0.8057783980627995,0.81847664694252,0.012698248879720597
0.0,-0.8057783980627995,0.81847664694252,0.012698248879720597
0.0,-0.8057783980627995,0.81847664694252,0.012698248879720597
0.0,-0.39049077552582534,0.4573569754883955,0.06686619996257004
0.0,0.10511269193720034,0.026397438942520113,0.1315101308797204
0.0,0.10511269193720034,0.026397438942520113,0.1315101308797204
0.0,0.10511269193720034,0.026397438942520113,0.1315101308797204
0.0,0.10511269193720034,0.026397438942520113,0.1315101308797204
0.0,0.10511269193720034,0.026397438942520113,0.1315101308797204
0.0,0.18432061193720045,0.32342714094252006,0.5077477528797205
0.0,0.18432061193720045,0.32342714094252006,0.5077477528797205
0.0,0.18432061193720045,0.32342714094252006,0.5077477528797205
0.0,0.18432061193720045,0.32342714094252006,0.5077477528797205
0.0,0.18432061193720045,0.32342714094252006,0.5077477528797205
0.0,0.18432061193720045,0.32342714094252006,0.5077477528797205
0.0,0.18432061193720045,0.32342714094252006,0.5077477528797205
0.0,0.18432061193720045,0.32342714094252006,0.5077477528797205
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41532998235874363,0.34216622183683254,-0.0731637605219112
0.0,-0.44934275406279944,0.34322912094252006,-0.10611363312027955
0.0,-0.44934275406279944,0.34322912094252006,-0.10611363312027955
0.0,-0.44934275406279944,0.34322912094252006,-0.10611363312027955
0.0,-0.44934275406279944,0.34322912094252006,-0.10611363312027955
0.0,-0.44934275406279944,0.34322912094252006,-0.10611363312027955
0.0,-0.44934275406279944,0.34322912094252006,-0.10611363312027955
0.0,-0.33990168745243643,0.30877545194195305,-0.031126235510483435
0.0,0.6199641759372004,0.006595458942520005,0.6265596348797204
0.0,0.6199641759372004,0.006595458942520005,0.6265596348797204
0.0,0.6199641759372004,0.006595458942520005,0.6265596348797204
0.0,0.6199641759372004,0.006595458942520005,0.6265596348797204
0.0,0.6199641759372004,0.006595458942520005,0.6265596348797204
0.0,0.6991720979372007,-0.1716223630574799,0.5275497348797209
0.0,0.6991720979372007,-0.1716223630574799,0.5275497348797209
0.0,0.6991720979372007,-0.1716223630574799,0.5275497348797209
0.0,-0.5285506740627994,-0.03300850305747982,-0.5615591771202794
0.0,-0.5285506740627994,-0.03300850305747982,-0.5615591771202794
0.0,-0.5285506740627994,-0.03300850305747982,-0.5615591771202794
0.0,-0.5285506740627994,-0.03300850305747982,-0.5615591771202794
0.0,-0.5285506740627994,-0.03300850305747982,-0.5615591771202794
0.0,-0.5285506740627994,-0.03300850305747982,-0.5615591771202794
0.0,-0.5087486940627994,-0.1716223630574799,-0.6803710571202793
0.0,-0.5087486940627994,-0.1716223630574799,-0.6803710571202793
0.0,-0.5087486940627994,-0.1716223630574799,-0.6803710571202793
0.0,-0.5087486940627994,-0.1716223630574799,-0.6803710571202793
0.0,-0.5087486940627994,-0.1716223630574799,-0.6803710571202793
0.0,0.5209542759372005,-0.1518203830574799,0.36913389287972054
0.0,0.5209542759372005,-0.1518203830574799,0.36913389287972054
0.0,0.5209542759372005,-0.1518203830574799,0.36913389287972054
0.0,0.43178007332450563,-0.1376335782591953,0.29414649506531027
0.0,-0.35033285406279946,-0.013206523057479935,-0.3635393771202794
0.0,-0.35033285406279946,-0.013206523057479935,-0.3635393771202794
0.0,-0.35033285406279946,-0.013206523057479935,-0.3635393771202794
0.0,-0.35033285406279946,-0.013206523057479935,-0.3635393771202794
0.0,-0.35438622686231364,0.003006968345272587,-0.3513792585170411
0.0,-0.38993681406279945,0.14520931894251998,-0.24472749512027947
0.0,-0.38993681406279945,0.14520931894251998,-0.24472749512027947
0.0,-0.38993681406279945,0.14520931894251998,-0.24472749512027947
0.0,-0.38993681406279945,0.14520931894251998,-0.24472749512027947
0.0,-0.38993681406279945,0.14520931894251998,-0.24472749512027947
0.0,-0.38993681406279945,0.14520931894251998,-0.24472749512027947
0.0,-0.38993681406279945,0.14520931894251998,-0.24472749512027947
0.0,-0.38993681406279945,0.14520931894251998,-0.24472749512027947
0.0,-0.38588344126328944,0.1208890819407652,-0.26499435932252424
0.0,-0.35033285406279946,-0.09241444305747992,-0.4427472971202794
0.0,-0.35033285406279946,-0.09241444305747992,-0.4427472971202794
0.0,-0.35033285406279946,-0.09241444305747992,-0.4427472971202794
0.0,-0.37262640466479646,-0.06201414665176874,-0.43464055131656554
0.0,-0.5681546360627996,0.20461526094252008,-0.3635393751202797
0.0,-0.5681546360627996,0.20461526094252008,-0.3635393751202797
0.0,-0.5681546360627996,0.20461526094252008,-0.3635393751202797
0.0,-0.48708717925381984,0.17624165093655997,-0.31084552831725987
0.0,0.22392457193720045,-0.07261246305747993,0.15131210887972057
0.0,0.22392457193720045,-0.07261246305747993,0.15131210887972057
0.0,0.22392457193720045,-0.07261246305747993,0.15131210887972057
0.0,0.22392457193720045,-0.07261246305747993,0.15131210887972057
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45708560209947835,-0.22394805792472372,-0.6810336600242021
0.0,-0.48894671406279944,-0.23102830505747995,-0.7199750191202795
0.0,-0.48894671406279944,-0.23102830505747995,-0.7199750191202795
0.0,-0.48894671406279944,-0.23102830505747995,-0.7199750191202795
0.0,-0.48894671406279944,-0.23102830505747995,-0.7199750191202795
0.0,-0.48894671406279944,-0.23102830505747995,-0.7199750191202795
0.0,-0.42954077406279945,-0.09241444305747992,-0.5219552171202794
0.0,-0.42954077406279945,-0.09241444305747992,-0.5219552171202794
0.0,-0.21171899206279948,-0.11221642305747992,-0.32393541512027946
0.0,-0.21171899206279948,-0.11221642305747992,-0.32393541512027946
0.0,-0.21171899206279948,-0.11221642305747992,-0.32393541512027946
0.0,-0.21171899206279948,-0.11221642305747992,-0.32393541512027946
0.0,-0.21171899206279948,-0.11221642305747992,-0.32393541512027946
0.0,-0.21171899206279948,-0.11221642305747992,-0.32393541512027946
0.0,-0.21171899206279948,-0.11221642305747992,-0.32393541512027946
0.0,-0.21171899206279948,-0.11221642305747992,-0.32393541512027946
0.0,-0.21171899206279948,-0.11221642305747992,-0.32393541512027946
0.0,-0.40832675651182493,-0.13902657250890837,-0.5473533290207334
0.0,-0.6473625560627996,-0.1716223630574799,-0.8189849191202795
0.0,-0.6473625560627996,-0.1716223630574799,-0.8189849191202795
0.0,-0.6473625560627996,-0.1716223630574799,-0.8189849191202795
0.0,-0.6473625560627996,-0.1716223630574799,-0.8189849191202795
0.0,-0.6473625560627996,-0.1716223630574799,-0.8189849191202795
0.0,-0.5490586738382869,-0.1716223630574799,-0.7206810368957669
0.0,-0.42954077406279945,-0.1716223630574799,-0.6011631371202794
0.0,-0.42954077406279945,-0.1716223630574799,-0.6011631371202794
0.0,-0.42954077406279945,-0.1716223630574799,-0.6011631371202794
0.0,-0.42954077406279945,-0.1716223630574799,-0.6011631371202794
0.0,-0.24186972609758356,-0.135875497122242,-0.3777452232198256
0.0,-0.01369919006279947,-0.09241444305747992,-0.10611363312027944
0.0,-0.01369919006279947,-0.09241444305747992,-0.10611363312027944
0.0,-0.01369919006279947,-0.09241444305747992,-0.10611363312027944
0.0,-0.01369919006279947,-0.09241444305747992,-0.10611363312027944
0.0,-0.13881322173874067,-0.09241444305747992,-0.2312276647962207
0.0,-0.29092691206279947,-0.09241444305747992,-0.38334135512027945
0.0,-0.29092691206279947,-0.09241444305747992,-0.38334135512027945
0.0,-0.29092691206279947,-0.09241444305747992,-0.38334135512027945
0.0,-0.29092691206279947,-0.09241444305747992,-0.38334135512027945
0.0,-0.29092691206279947,-0.09241444305747992,-0.38334135512027945
0.0,-0.29092691206279947,-0.09241444305747992,-0.38334135512027945
0.0,-0.29092691206279947,-0.09241444305747992,-0.38334135512027945
0.0,-0.29092691206279947,-0.09241444305747992,-0.38334135512027945
0.0,-0.17211503206279938,-0.07261246305747993,-0.24472749512027947
0.0,-0.17211503206279938,-0.07261246305747993,-0.24472749512027947
0.0,-0.17211503206279938,-0.07261246305747993,-0.24472749512027947
0.0,-0.17211503206279938,-0.07261246305747993,-0.24472749512027947
0.0,-0.17211503206279938,-0.07261246305747993,-0.24472749512027947
0.0,-0.17211503206279938,-0.07261246305747993,-0.24472749512027947
0.0,-0.17211503206279938,-0.07261246305747993,-0.24472749512027947
0.0,-0.17211503206279938,-0.07261246305747993,-0.24472749512027947
0.0,-0.17211503206279938,-0.07261246305747993,-0.24472749512027947
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.46330331554025267,-0.0533573618506924,0.4099459536895602
0.0,0.4813503159372004,-0.05281048305747982,0.42853983287972053
0.0,0.4813503159372004,-0.05281048305747982,0.42853983287972053
0.0,0.4813503159372004,-0.05281048305747982,0.42853983287972053
0.0,0.4813503159372004,-0.05281048305747982,0.42853983287972053
0.0,0.4813503159372004,-0.05281048305747982,0.42853983287972053
0.0,0.4813503159372004,-0.05281048305747982,0.42853983287972053
0.0,0.4813503159372004,-0.05281048305747982,0.42853983287972053
0.0,0.4741051942562788,-0.0511057485215336,0.4229994457347451
0.0,0.14471665193720035,0.026397438942520113,0.17111409087972057
0.0,0.14471665193720035,0.026397438942520113,0.17111409087972057
0.0,0.14471665193720035,0.026397438942520113,0.17111409087972057
0.0,0.14471665193720035,0.026397438942520113,0.17111409087972057
0.0,0.14471665193720035,0.026397438942520113,0.17111409087972057
0.0,0.14471665193720035,0.026397438942520113,0.17111409087972057
0.0,0.14471665193720035,0.026397438942520113,0.17111409087972057
0.0,0.1421595501548033,0.03108545884104441,0.17324500899584777
0.0,0.025904769937200534,0.24421922094252008,0.27012399087972055
0.0,0.025904769937200534,0.24421922094252008,0.27012399087972055
0.0,0.025904769937200534,0.24421922094252008,0.27012399087972055
0.0,0.025904769937200534,0.24421922094252008,0.27012399087972055
0.0,0.025904769937200534,0.24421922094252008,0.27012399087972055
0.0,0.025904769937200534,0.24421922094252008,0.27012399087972055
0.0,0.025904769937200534,0.24421922094252008,0.27012399087972055
0.0,0.006300323096652231,0.23654791563837307,0.24284823873502526
0.0,-0.8730531764832866,-0.1105116885645685,-0.9835648650478551
0.0,-0.33053087206279935,-0.03300850305747982,-0.36353937512027923
0.0,-0.33053087206279935,-0.03300850305747982,-0.36353937512027923
0.0,-0.33053087206279935,-0.03300850305747982,-0.36353937512027923
0.0,-0.33053087206279935,-0.03300850305747982,-0.36353937512027923
0.0,-0.33053087206279935,-0.03300850305747982,-0.36353937512027923
0.0,-0.33394034109164744,-0.03300850305747982,-0.36694884414912743
0.0,-0.48894671406279944,-0.03300850305747982,-0.5219552171202794
0.0,-0.48894671406279944,-0.03300850305747982,-0.5219552171202794
0.0,-0.48894671406279944,-0.03300850305747982,-0.5219552171202794
0.0,0.26352853393720066,-0.03300850305747982,0.23052003087972084
0.0,0.26352853393720066,-0.03300850305747982,0.23052003087972084
0.0,0.26352853393720066,-0.03300850305747982,0.23052003087972084
0.0,0.26352853393720066,-0.03300850305747982,0.23052003087972084
0.0,0.26352853393720066,-0.03300850305747982,0.23052003087972084
0.0,0.26352853393720066,-0.03300850305747982,0.23052003087972084
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35826879481231766,-0.14669681610762042,0.21157197870469724
0.0,0.3625384339372004,-0.1518203830574799,0.21071805087972056
0.0,-0.08340905925241607,-0.17209072347088938,-0.2554997827233054
0.0,-0.5087486940627994,-0.19142434305748002,-0.7001730371202796
0.0,-0.14388256355051576,-0.2116946844945391,-0.3555772480450551
0.0,0.20412259193720045,-0.23102830505747995,-0.02690571312027945
0.0,0.001419185755801529,-0.16008211258689475,-0.15866292683109318
