rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4637435246784396,0.709855688260049,0.24611216358160942
0.0,-0.4637435246784396,0.709855688260049,0.24611216358160942
0.0,-0.4637435246784396,0.709855688260049,0.24611216358160942
0.0,-0.4637435246784396,0.709855688260049,0.24611216358160942
0.0,-0.4637435246784396,0.709855688260049,0.24611216358160942
0.0,-0.4637435246784396,0.709855688260049,0.24611216358160942
0.0,-0.4637435246784396,0.709855688260049,0.24611216358160942
0.0,-0.4637435246784396,0.709855688260049,0.24611216358160942
0.0,0.6451673653215604,-0.22083738173995104,0.4243299835816095
0.0,0.6451673653215604,-0.22083738173995104,0.4243299835816095
0.0,0.6451673653215604,-0.22083738173995104,0.4243299835816095
0.0,0.6451673653215604,-0.22083738173995104,0.4243299835816095
0.0,0.5138242786263475,-0.2511473245879766,0.2626769540383708
0.0,0.38774162332156026,-0.28024332173995103,0.10749830158160933
0.0,0.38774162332156026,-0.28024332173995103,0.10749830158160933
0.0,0.38774162332156026,-0.28024332173995103,0.10749830158160933
0.0,0.38774162332156026,-0.28024332173995103,0.10749830158160933
0.0,-0.8003771886784395,-0.161431439739951,-0.9618086284183905
0.0,-0.8003771886784395,-0.161431439739951,-0.9618086284183905
0.0,-0.8003771886784395,-0.161431439739951,-0.9618086284183905
0.0,-0.8003771886784395,-0.161431439739951,-0.9618086284183905
0.0,0.5857614253215604,-0.22083738173995104,0.3649240435816095
0.0,0.5857614253215604,-0.22083738173995104,0.3649240435816095
0.0,0.5857614253215604,-0.22083738173995104,0.3649240435816095
0.0,0.5857614253215604,-0.22083738173995104,0.3649240435816095
0.0,0.5857614253215604,-0.22083738173995104,0.3649240435816095
0.0,0.5857614253215604,-0.22083738173995104,0.3649240435816095
0.0,0.5857614253215604,-0.22083738173995104,0.3649240435816095
0.0,0.46694954332156036,-0.28024332173995103,0.18670622158160943
0.0,0.46694954332156036,-0.28024332173995103,0.18670622158160943
0.0,-0.5231494666784395,-0.141629459739951,-0.6647789264183906
0.0,-0.5231494666784395,-0.141629459739951,-0.6647789264183906
0.0,-0.5231494666784395,-0.141629459739951,-0.6647789264183906
0.0,-0.5231494666784395,-0.141629459739951,-0.6647789264183906
0.0,-0.5231494666784395,-0.141629459739951,-0.6647789264183906
0.0,-0.1594301484203865,-0.12142283117460018,-0.28085297959498656
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,-0.3251296646784396,0.630647768260049,0.3055181035816094
0.0,-0.3251296646784396,0.630647768260049,0.3055181035816094
0.0,-0.3251296646784396,0.630647768260049,0.3055181035816094
0.0,-0.3251296646784396,0.630647768260049,0.3055181035816094
0.0,-0.3251296646784396,0.630647768260049,0.3055181035816094
0.0,0.2305526269913067,0.1759986204374897,0.4065512474287965
0.0,0.7639792473215604,-0.26044134173995104,0.5035379055816094
0.0,0.7639792473215604,-0.26044134173995104,0.5035379055816094
0.0,0.21840027095490727,0.11338129080078285,0.33178156175569024
0.0,-0.3053276826784395,0.47223192626004895,0.16690424358160943
0.0,-0.3053276826784395,0.47223192626004895,0.16690424358160943
0.0,-0.3053276826784395,0.47223192626004895,0.16690424358160943
0.0,-0.3053276826784395,0.47223192626004895,0.16690424358160943
0.0,-0.3053276826784395,0.47223192626004895,0.16690424358160943
0.0,-0.3053276826784395,0.47223192626004895,0.16690424358160943
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5065535053215603,-0.161431439739951,0.3451220655816093
0.0,0.5065535053215603,-0.161431439739951,0.3451220655816093
0.0,0.5065535053215603,-0.161431439739951,0.3451220655816093
0.0,0.5065535053215603,-0.161431439739951,0.3451220655816093
0.0,0.5065535053215603,-0.161431439739951,0.3451220655816093
0.0,0.5065535053215603,-0.161431439739951,0.3451220655816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.7639792473215604,-0.2010353997399511,0.5629438475816093
0.0,0.6357863096879791,-0.17190064145437445,0.4638856682336047
0.0,0.3283356833215605,-0.10202549973995101,0.2263101835816096
0.0,0.3283356833215605,-0.10202549973995101,0.2263101835816096
0.0,0.3283356833215605,-0.10202549973995101,0.2263101835816096
0.0,0.3283356833215605,-0.10202549973995101,0.2263101835816096
0.0,0.1477001801854137,0.10191781061317995,0.2496179907985937
0.0,-0.28552570267843963,0.5910438082600491,0.3055181055816094
0.0,-0.28552570267843963,0.5910438082600491,0.3055181055816094
0.0,-0.28552570267843963,0.5910438082600491,0.3055181055816094
0.0,-0.28552570267843963,0.5910438082600491,0.3055181055816094
0.0,-0.28552570267843963,0.5910438082600491,0.3055181055816094
0.0,-0.28552570267843963,0.5910438082600491,0.3055181055816094
0.0,-0.28552570267843963,0.5910438082600491,0.3055181055816094
0.0,-0.28552570267843963,0.5910438082600491,0.3055181055816094
0.0,-0.3845356046784396,-0.0030155977399510814,-0.3875512024183908
0.0,-0.3845356046784396,-0.0030155977399510814,-0.3875512024183908
0.0,-0.22611976267843958,-0.062421539739950904,-0.2885413024183906
0.0,-0.22611976267843958,-0.062421539739950904,-0.2885413024183906
0.0,-0.04548425954229271,-0.09155629802552845,-0.1370405575678212
0.0,0.38774162332156026,-0.161431439739951,0.22631018358160943
0.0,0.10804794083740558,-0.10898887423738945,-0.000940933399983801
0.0,-0.5627534266784396,0.016786382260049026,-0.5459670444183905
0.0,-0.5627534266784396,0.016786382260049026,-0.5459670444183905
0.0,-0.5627534266784396,0.016786382260049026,-0.5459670444183905
0.0,-0.6815653066784395,-0.0030155977399510814,-0.6845809044183907
0.0,-0.5184106591021664,-0.026323404956934526,-0.5447340640591011
0.0,-0.1271098626784397,-0.08222351973995101,-0.20933338241839072
0.0,-0.1271098626784397,-0.08222351973995101,-0.20933338241839072
0.0,-0.1271098626784397,-0.08222351973995101,-0.20933338241839072
0.0,-0.1271098626784397,-0.08222351973995101,-0.20933338241839072
0.0,-0.1271098626784397,-0.08222351973995101,-0.20933338241839072
0.0,-0.0047438761134388045,-0.0938774230541829,-0.09862129916762163
0.0,0.2887317233215605,-0.121827479739951,0.1669042435816096
0.0,0.2887317233215605,-0.121827479739951,0.1669042435816096
0.0,0.22463525391624578,-0.1334813830541821,0.09115387086206372
0.0,0.0709099393215603,-0.161431439739951,-0.09052150041839069
0.0,0.0709099393215603,-0.161431439739951,-0.09052150041839069
0.0,0.0709099393215603,-0.161431439739951,-0.09052150041839069
0.0,0.0709099393215603,-0.161431439739951,-0.09052150041839069
0.0,0.0709099393215603,-0.161431439739951,-0.09052150041839069
0.0,0.0709099393215603,-0.161431439739951,-0.09052150041839069
0.0,0.0709099393215603,-0.161431439739951,-0.09052150041839069
0.0,0.0709099393215603,-0.161431439739951,-0.09052150041839069
0.0,0.0709099393215603,-0.161431439739951,-0.09052150041839069
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
