rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6937361169524855,-0.09199348624202142,-0.7857296031945067
0.0,-0.7248823002171423,-0.09250407940522198,-0.8173863796223642
0.0,-0.7248823002171423,-0.09250407940522198,-0.8173863796223642
0.0,-0.7248823002171423,-0.013296159405221997,-0.7381784596223642
0.0,-0.7248823002171423,-0.013296159405221997,-0.7381784596223642
0.0,-0.7248823002171423,-0.013296159405221997,-0.7381784596223642
0.0,-0.764100565599901,-0.05251442280745855,-0.8166149884073592
0.0,-0.7644862622171421,-0.05290011940522188,-0.8173863816223639
0.0,-0.7644862622171421,-0.05290011940522188,-0.8173863816223639
0.0,-0.7644862622171421,-0.05290011940522188,-0.8173863816223639
0.0,-0.7644862622171421,-0.05290011940522188,-0.8173863816223639
0.0,0.3246226497828579,-0.19151397940522208,0.13310867037763596
0.0,0.3246226497828579,-0.19151397940522208,0.13310867037763596
0.0,0.3246226497828579,-0.19151397940522208,0.13310867037763596
0.0,-0.6362248134744887,-0.17190484770410497,-0.8081296611785935
0.0,-0.6456743802171423,-0.17171199940522197,-0.8173863796223642
0.0,-0.6456743802171423,-0.17171199940522197,-0.8173863796223642
0.0,-0.6456743802171423,-0.17171199940522197,-0.8173863796223642
0.0,0.06025436894520397,-0.23053939648909905,-0.17028502754389496
0.0,0.06719690778285767,-0.23111794140522202,-0.1639210336223641
0.0,0.06719690778285767,-0.23111794140522202,-0.1639210336223641
0.0,0.06719690778285767,-0.23111794140522202,-0.1639210336223641
0.0,0.06719690778285767,-0.23111794140522202,-0.1639210336223641
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14225494047437137,-0.08100187412697923,0.06125306634739236
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,0.14640482778285757,-0.07270209940522199,0.0737027283776358
0.0,-0.21003081621714223,-0.21131596140522202,-0.42134677762236405
0.0,-0.21003081621714223,-0.21131596140522202,-0.42134677762236405
0.0,-0.21003081621714223,-0.21131596140522202,-0.42134677762236405
0.0,-0.21003081621714223,-0.21131596140522202,-0.42134677762236405
0.0,-0.21003081621714223,-0.21131596140522202,-0.42134677762236405
0.0,-0.21003081621714223,-0.21131596140522202,-0.42134677762236405
0.0,-0.21003081621714223,-0.21131596140522202,-0.42134677762236405
0.0,0.5226424517828577,-0.23111794140522202,0.291524510377636
0.0,0.5226424517828577,-0.23111794140522202,0.291524510377636
0.0,0.5226424517828577,-0.23111794140522202,0.291524510377636
0.0,0.5226424517828577,-0.23111794140522202,0.291524510377636
0.0,0.5226424517828577,-0.23111794140522202,0.291524510377636
0.0,0.5226424517828577,-0.23111794140522202,0.291524510377636
0.0,0.5226424517828577,-0.23111794140522202,0.291524510377636
0.0,0.33792978284885045,-0.1300487451030672,0.20788103774578337
0.0,-0.5268624982171422,0.343139484594778,-0.1837230136223642
0.0,-0.5268624982171422,0.343139484594778,-0.1837230136223642
0.0,-0.5268624982171422,0.343139484594778,-0.1837230136223642
0.0,-0.5268624982171422,0.343139484594778,-0.1837230136223642
0.0,-0.6060704202171422,0.10551572259477804,-0.500554697622364
0.0,-0.6060704202171422,0.10551572259477804,-0.500554697622364
0.0,-0.6060704202171422,0.10551572259477804,-0.500554697622364
0.0,-0.6060704202171422,0.10551572259477804,-0.500554697622364
0.0,-0.6060704202171422,0.10551572259477804,-0.500554697622364
0.0,-0.6548624458604067,0.14385231424705713,-0.5110101316133493
0.0,-0.8832981422171422,0.323337504594778,-0.559960637622364
0.0,-0.8832981422171422,0.323337504594778,-0.559960637622364
0.0,-0.8240506825829268,0.2675751896242222,-0.5564754929587044
0.0,-0.5466644802171422,0.0065058225947779436,-0.540158657622364
0.0,-0.5466644802171422,0.0065058225947779436,-0.540158657622364
0.0,-0.5466644802171422,0.0065058225947779436,-0.540158657622364
0.0,-0.5466644802171422,0.0065058225947779436,-0.540158657622364
0.0,-0.5466644802171422,0.0065058225947779436,-0.540158657622364
0.0,-0.5536347695444642,-0.010919901075526539,-0.5645546706199904
0.0,-0.5862684402171423,-0.09250407940522198,-0.6787725196223642
0.0,-0.5862684402171423,-0.09250407940522198,-0.6787725196223642
0.0,-0.5862684402171423,-0.09250407940522198,-0.6787725196223642
0.0,-0.5862684402171423,-0.09250407940522198,-0.6787725196223642
0.0,-0.5862684402171423,-0.09250407940522198,-0.6787725196223642
0.0,-0.5862684402171423,-0.09250407940522198,-0.6787725196223642
0.0,-0.5862684402171423,-0.09250407940522198,-0.6787725196223642
0.0,-0.5862684402171423,-0.09250407940522198,-0.6787725196223642
0.0,-0.5862684402171423,-0.09250407940522198,-0.6787725196223642
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6870772726742865,-0.26881348586645315,0.4182637868078336
0.0,0.700860273782858,-0.270721901405222,0.4301383723776361
0.0,0.700860273782858,-0.270721901405222,0.4301383723776361
0.0,0.700860273782858,-0.270721901405222,0.4301383723776361
0.0,0.700860273782858,-0.270721901405222,0.4301383723776361
0.0,0.700860273782858,-0.270721901405222,0.4301383723776361
0.0,0.700860273782858,-0.270721901405222,0.4301383723776361
0.0,0.12660284778285757,-0.11230605940522198,0.014296788377635705
0.0,0.12660284778285757,-0.11230605940522198,0.014296788377635705
0.0,0.12660284778285757,-0.11230605940522198,0.014296788377635705
0.0,0.12660284778285757,-0.11230605940522198,0.014296788377635705
0.0,0.12660284778285757,-0.11230605940522198,0.014296788377635705
0.0,0.3048206697828579,0.12531770259477804,0.4301383723776361
0.0,0.3048206697828579,0.12531770259477804,0.4301383723776361
0.0,0.3048206697828579,0.12531770259477804,0.4301383723776361
0.0,0.3048206697828579,0.12531770259477804,0.4301383723776361
0.0,0.3048206697828579,0.12531770259477804,0.4301383723776361
0.0,-0.19022883621714223,-0.15191001940522197,-0.3421388556223641
0.0,-0.19022883621714223,-0.15191001940522197,-0.3421388556223641
0.0,-0.19022883621714223,-0.15191001940522197,-0.3421388556223641
0.0,-0.19022883621714223,-0.15191001940522197,-0.3421388556223641
0.0,-0.19022883621714223,-0.15191001940522197,-0.3421388556223641
0.0,-0.19022883621714223,-0.15191001940522197,-0.3421388556223641
0.0,-0.4644657995943181,-0.09917214224242088,-0.5636379418367388
0.0,-0.7050803202171422,-0.05290011940522188,-0.7579804396223639
0.0,-0.7050803202171422,-0.05290011940522188,-0.7579804396223639
0.0,-0.7050803202171422,-0.05290011940522188,-0.7579804396223639
0.0,-0.7050803202171422,-0.05290011940522188,-0.7579804396223639
0.0,0.08699888778285766,0.323337504594778,0.41033639237763586
0.0,0.08699888778285766,0.323337504594778,0.41033639237763586
0.0,0.08699888778285766,0.323337504594778,0.41033639237763586
0.0,0.08699888778285766,0.323337504594778,0.41033639237763586
0.0,0.08699888778285766,0.323337504594778,0.41033639237763586
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6803793947578384,-0.20792438377662237,-0.8883037785344605
0.0,-0.6852783402171422,-0.21131596140522202,-0.8965943016223636
0.0,-0.6852783402171422,-0.21131596140522202,-0.8965943016223636
0.0,-0.6852783402171422,-0.21131596140522202,-0.8965943016223636
0.0,-0.6852783402171422,-0.21131596140522202,-0.8965943016223636
0.0,-0.6852783402171422,-0.21131596140522202,-0.8965943016223636
0.0,-0.6852783402171422,-0.21131596140522202,-0.8965943016223636
0.0,-0.6852783402171422,-0.21131596140522202,-0.8965943016223636
0.0,0.0010621629544095706,0.003165446467714439,0.00422760942212419
0.0,0.2652167097828579,0.08571374259477793,0.350930452377636
0.0,0.2652167097828579,0.08571374259477793,0.350930452377636
0.0,0.2652167097828579,0.08571374259477793,0.350930452377636
0.0,0.2652167097828579,0.08571374259477793,0.350930452377636
0.0,-0.4926175964943976,-0.15736518594277005,-0.6499827824371676
0.0,-0.7842882422171421,-0.250919921405222,-1.0352081636223642
0.0,-0.7842882422171421,-0.250919921405222,-1.0352081636223642
0.0,0.0021435847247249715,-0.2080236389641299,-0.2058800542394047
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.26943675621714225,-0.05290011940522188,-0.3223368756223641
0.0,-0.34093055932284244,0.09008748536200384,-0.2508430739608385
0.0,-0.36844665821714223,0.14511968259477792,-0.22332697562236414
0.0,-0.36844665821714223,0.14511968259477792,-0.22332697562236414
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6322714327171699,-0.14920916674740115,0.48306226596976887
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.6414543317828578,-0.15191001940522197,0.48954431237763596
0.0,0.574671677091913,-0.2186926752203412,0.355979001871572
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,0.5226424517828577,-0.270721901405222,0.2519205503776359
0.0,-0.21003081621714223,-0.13210803940522198,-0.3421388556223641
0.0,-0.21003081621714223,-0.13210803940522198,-0.3421388556223641
0.0,-0.21003081621714223,-0.13210803940522198,-0.3421388556223641
0.0,-0.21003081621714223,-0.13210803940522198,-0.3421388556223641
0.0,-0.21003081621714223,-0.13210803940522198,-0.3421388556223641
0.0,-0.02081329234444493,-0.14323848185371302,-0.16405177419815775
0.0,0.12660284778285757,-0.15191001940522197,-0.02530717162236429
0.0,0.12660284778285757,-0.15191001940522197,-0.02530717162236429
0.0,0.19338550247380398,-0.16304046185371313,0.030345040620091024
0.0,0.24541472778285767,-0.17171199940522197,0.07370272837763592
0.0,0.24541472778285767,-0.17171199940522197,0.07370272837763592
0.0,0.24541472778285767,-0.17171199940522197,0.07370272837763592
0.0,0.24541472778285767,-0.17171199940522197,0.07370272837763592
0.0,0.41237136675853636,-0.20510332787486252,0.20726803888367407
0.0,0.5424444317828577,-0.23111794140522202,0.311326490377636
0.0,0.5424444317828577,-0.23111794140522202,0.311326490377636
0.0,0.5424444317828577,-0.23111794140522202,0.311326490377636
0.0,0.5424444317828577,-0.23111794140522202,0.311326490377636
0.0,0.5424444317828577,-0.23111794140522202,0.311326490377636
0.0,0.46323651178285763,-0.13210803940522198,0.33112847237763576
0.0,0.46323651178285763,-0.13210803940522198,0.33112847237763576
0.0,0.46323651178285763,-0.13210803940522198,0.33112847237763576
0.0,0.46323651178285763,-0.13210803940522198,0.33112847237763576
0.0,0.46323651178285763,-0.13210803940522198,0.33112847237763576
0.0,0.46323651178285763,-0.13210803940522198,0.33112847237763576
0.0,0.46323651178285763,-0.13210803940522198,0.33112847237763576
0.0,0.10680086778285758,0.283733544594778,0.3905344123776357
0.0,0.10680086778285758,0.283733544594778,0.3905344123776357
0.0,0.10680086778285758,0.283733544594778,0.3905344123776357
0.0,0.10680086778285758,0.283733544594778,0.3905344123776357
0.0,0.10680086778285758,0.283733544594778,0.3905344123776357
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,-0.5466644802171422,-0.21131596140522202,-0.7579804416223639
0.0,-0.5466644802171422,-0.21131596140522202,-0.7579804416223639
0.0,-0.5466644802171422,-0.21131596140522202,-0.7579804416223639
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
0.0,0.44343452978285774,0.04610978259477805,0.48954431237763596
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4825446767221365,-0.03211050930871728,0.45043416741341935
0.0,0.4830384917828576,-0.03309813940522188,0.44994035237763585
0.0,0.4830384917828576,-0.03309813940522188,0.44994035237763585
0.0,0.4830384917828576,-0.03309813940522188,0.44994035237763585
0.0,0.4830384917828576,-0.03309813940522188,0.44994035237763585
0.0,0.4830384917828576,-0.03309813940522188,0.44994035237763585
0.0,0.4830384917828576,-0.03309813940522188,0.44994035237763585
