rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6882952284112186,-0.09123283545323768,-0.7795280638644562
0.0,-0.72607975328159,-0.091852253887582,-0.817932007169172
0.0,-0.72607975328159,-0.091852253887582,-0.817932007169172
0.0,-0.72607975328159,-0.012644333887582015,-0.738724087169172
0.0,-0.72607975328159,-0.012644333887582015,-0.738724087169172
0.0,-0.72607975328159,-0.012644333887582015,-0.738724087169172
0.0,-0.7566849803653689,-0.04324955942579711,-0.7999345397911659
0.0,-0.7656837152815898,-0.0522482938875819,-0.8179320091691717
0.0,-0.7656837152815898,-0.0522482938875819,-0.8179320091691717
0.0,-0.7656837152815898,-0.0522482938875819,-0.8179320091691717
0.0,-0.7656837152815898,-0.0522482938875819,-0.8179320091691717
0.0,0.32342519671841014,-0.1908621538875821,0.1325630428308281
0.0,0.32342519671841014,-0.1908621538875821,0.1325630428308281
0.0,0.32342519671841014,-0.1908621538875821,0.1325630428308281
0.0,-0.42640283669563095,-0.17555954111847538,-0.6019623778141063
0.0,-0.64687183328159,-0.171060173887582,-0.817932007169172
0.0,-0.64687183328159,-0.171060173887582,-0.817932007169172
0.0,-0.64687183328159,-0.171060173887582,-0.817932007169172
0.0,-0.09597776741146398,-0.21696801374046837,-0.3129457811519324
0.0,0.06599945471840993,-0.23046611588758203,-0.16446666116917197
0.0,0.06599945471840993,-0.23046611588758203,-0.16446666116917197
0.0,0.06599945471840993,-0.23046611588758203,-0.16446666116917197
0.0,0.06599945471840993,-0.23046611588758203,-0.16446666116917197
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14071833748191853,-0.08102834847391294,0.059689989008005595
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,0.14520737471840983,-0.072050273887582,0.07315710083082794
0.0,-0.21122826928158997,-0.21066413588758204,-0.4218924051691719
0.0,-0.21122826928158997,-0.21066413588758204,-0.4218924051691719
0.0,-0.21122826928158997,-0.21066413588758204,-0.4218924051691719
0.0,-0.21122826928158997,-0.21066413588758204,-0.4218924051691719
0.0,-0.21122826928158997,-0.21066413588758204,-0.4218924051691719
0.0,-0.21122826928158997,-0.21066413588758204,-0.4218924051691719
0.0,-0.21122826928158997,-0.21066413588758204,-0.4218924051691719
0.0,0.52144499871841,-0.23046611588758203,0.2909788828308281
0.0,0.52144499871841,-0.23046611588758203,0.2909788828308281
0.0,0.52144499871841,-0.23046611588758203,0.2909788828308281
0.0,0.52144499871841,-0.23046611588758203,0.2909788828308281
0.0,0.52144499871841,-0.23046611588758203,0.2909788828308281
0.0,0.52144499871841,-0.23046611588758203,0.2909788828308281
0.0,0.52144499871841,-0.23046611588758203,0.2909788828308281
0.0,0.48886481314051544,-0.21263922187573003,0.2762255912647854
0.0,-0.52805995128159,0.343791310112418,-0.18426864116917208
0.0,-0.52805995128159,0.343791310112418,-0.18426864116917208
0.0,-0.52805995128159,0.343791310112418,-0.18426864116917208
0.0,-0.52805995128159,0.343791310112418,-0.18426864116917208
0.0,-0.6072678732815899,0.10616754811241802,-0.5011003251691719
0.0,-0.6072678732815899,0.10616754811241802,-0.5011003251691719
0.0,-0.6072678732815899,0.10616754811241802,-0.5011003251691719
0.0,-0.6072678732815899,0.10616754811241802,-0.5011003251691719
0.0,-0.6072678732815899,0.10616754811241802,-0.5011003251691719
0.0,-0.6158739600181175,0.11292947341870818,-0.5029444865994093
0.0,-0.8844955952815899,0.323989330112418,-0.5605062651691719
0.0,-0.8844955952815899,0.323989330112418,-0.5605062651691719
0.0,-0.8740453471148251,0.314153802422399,-0.5598915446924262
0.0,-0.5478619332815899,0.007157648112417925,-0.5407042851691719
0.0,-0.5478619332815899,0.007157648112417925,-0.5407042851691719
0.0,-0.5478619332815899,0.007157648112417925,-0.5407042851691719
0.0,-0.5478619332815899,0.007157648112417925,-0.5407042851691719
0.0,-0.5478619332815899,0.007157648112417925,-0.5407042851691719
0.0,-0.5490913742350838,0.004084045666596703,-0.5450073285684871
0.0,-0.58746589328159,-0.091852253887582,-0.679318147169172
0.0,-0.58746589328159,-0.091852253887582,-0.679318147169172
0.0,-0.58746589328159,-0.091852253887582,-0.679318147169172
0.0,-0.58746589328159,-0.091852253887582,-0.679318147169172
0.0,-0.58746589328159,-0.091852253887582,-0.679318147169172
0.0,-0.58746589328159,-0.091852253887582,-0.679318147169172
0.0,-0.58746589328159,-0.091852253887582,-0.679318147169172
0.0,-0.58746589328159,-0.091852253887582,-0.679318147169172
0.0,-0.58746589328159,-0.091852253887582,-0.679318147169172
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.679500694786189,-0.26727839691138744,0.4122222978748016
0.0,0.6996628207184102,-0.27007007588758203,0.4295927448308282
0.0,0.6996628207184102,-0.27007007588758203,0.4295927448308282
0.0,0.6996628207184102,-0.27007007588758203,0.4295927448308282
0.0,0.6996628207184102,-0.27007007588758203,0.4295927448308282
0.0,0.6996628207184102,-0.27007007588758203,0.4295927448308282
0.0,0.6996628207184102,-0.27007007588758203,0.4295927448308282
0.0,0.12540539471840983,-0.111654233887582,0.013751160830827835
0.0,0.12540539471840983,-0.111654233887582,0.013751160830827835
0.0,0.12540539471840983,-0.111654233887582,0.013751160830827835
0.0,0.12540539471840983,-0.111654233887582,0.013751160830827835
0.0,0.12540539471840983,-0.111654233887582,0.013751160830827835
0.0,0.30362321671841014,0.12596952811241802,0.4295927448308282
0.0,0.30362321671841014,0.12596952811241802,0.4295927448308282
0.0,0.30362321671841014,0.12596952811241802,0.4295927448308282
0.0,0.30362321671841014,0.12596952811241802,0.4295927448308282
0.0,0.30362321671841014,0.12596952811241802,0.4295927448308282
0.0,-0.19142628928158997,-0.151258193887582,-0.342684483169172
0.0,-0.19142628928158997,-0.151258193887582,-0.342684483169172
0.0,-0.19142628928158997,-0.151258193887582,-0.342684483169172
0.0,-0.19142628928158997,-0.151258193887582,-0.342684483169172
0.0,-0.19142628928158997,-0.151258193887582,-0.342684483169172
0.0,-0.19142628928158997,-0.151258193887582,-0.342684483169172
0.0,-0.3537161748030371,-0.12004860076054757,-0.47376477556358476
0.0,-0.7062777732815899,-0.0522482938875819,-0.7585260671691718
0.0,-0.7062777732815899,-0.0522482938875819,-0.7585260671691718
0.0,-0.7062777732815899,-0.0522482938875819,-0.7585260671691718
0.0,-0.7062777732815899,-0.0522482938875819,-0.7585260671691718
0.0,0.08580143471840992,0.323989330112418,0.409790764830828
0.0,0.08580143471840992,0.323989330112418,0.409790764830828
0.0,0.08580143471840992,0.323989330112418,0.409790764830828
0.0,0.08580143471840992,0.323989330112418,0.409790764830828
0.0,0.08580143471840992,0.323989330112418,0.409790764830828
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6777439683193024,-0.20461902629308748,-0.8823629946123901
0.0,-0.6864757932815899,-0.21066413588758204,-0.8971399291691715
0.0,-0.6864757932815899,-0.21066413588758204,-0.8971399291691715
0.0,-0.6864757932815899,-0.21066413588758204,-0.8971399291691715
0.0,-0.6864757932815899,-0.21066413588758204,-0.8971399291691715
0.0,-0.6864757932815899,-0.21066413588758204,-0.8971399291691715
0.0,-0.6864757932815899,-0.21066413588758204,-0.8971399291691715
0.0,-0.6864757932815899,-0.21066413588758204,-0.8971399291691715
0.0,-0.20680681902772827,-0.060767580991680004,-0.26757440001940835
0.0,0.26401925671841014,0.08636556811241791,0.3503848248308281
0.0,0.26401925671841014,0.08636556811241791,0.3503848248308281
0.0,0.26401925671841014,0.08636556811241791,0.3503848248308281
0.0,0.26401925671841014,0.08636556811241791,0.3503848248308281
0.0,-0.2656152361705198,-0.08351719383379008,-0.34913243000431005
0.0,-0.7854856952815898,-0.25026809588758203,-1.035753791169172
0.0,-0.7854856952815898,-0.25026809588758203,-1.035753791169172
0.0,-0.23586499534235378,-0.22028878430281962,-0.4561537796451731
0.0,0.30362321671841014,-0.1908621538875821,0.1127610628308281
0.0,0.30362321671841014,-0.1908621538875821,0.1127610628308281
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.27063420928159,-0.0522482938875819,-0.322882503169172
0.0,-0.32059972791665237,0.04768274237323933,-0.27291698554341304
0.0,-0.36964411128158997,0.1457715081124179,-0.223872603169172
0.0,-0.36964411128158997,0.1457715081124179,-0.223872603169172
0.0,-0.36964411128158997,0.1457715081124179,-0.223872603169172
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.628015842399835,-0.14765788909940913,0.4803579533004259
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.6402568787184101,-0.151258193887582,0.4889986848308281
0.0,0.5906968923096119,-0.20081818113063987,0.389878711178972
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,0.52144499871841,-0.27007007588758203,0.251374922830828
0.0,-0.21122826928158997,-0.131456213887582,-0.342684483169172
0.0,-0.21122826928158997,-0.131456213887582,-0.342684483169172
0.0,-0.21122826928158997,-0.131456213887582,-0.342684483169172
0.0,-0.21122826928158997,-0.131456213887582,-0.342684483169172
0.0,-0.21122826928158997,-0.131456213887582,-0.342684483169172
0.0,-0.07080830612148267,-0.13971621162238135,-0.21052451774386405
0.0,0.12540539471840983,-0.151258193887582,-0.025852799169172158
0.0,0.12540539471840983,-0.151258193887582,-0.025852799169172158
0.0,0.17496538112720553,-0.15951819162238134,0.015447189504824266
0.0,0.24421727471840993,-0.171060173887582,0.07315710083082805
0.0,0.24421727471840993,-0.171060173887582,0.07315710083082805
0.0,0.24421727471840993,-0.171060173887582,0.07315710083082805
0.0,0.24421727471840993,-0.171060173887582,0.07315710083082805
0.0,0.36811724240888194,-0.19584016792623227,0.17227707448264973
0.0,0.54124697871841,-0.23046611588758203,0.3107808628308281
0.0,0.54124697871841,-0.23046611588758203,0.3107808628308281
0.0,0.54124697871841,-0.23046611588758203,0.3107808628308281
0.0,0.54124697871841,-0.23046611588758203,0.3107808628308281
0.0,0.54124697871841,-0.23046611588758203,0.3107808628308281
0.0,0.4620390587184099,-0.131456213887582,0.3305828448308279
0.0,0.4620390587184099,-0.131456213887582,0.3305828448308279
0.0,0.4620390587184099,-0.131456213887582,0.3305828448308279
0.0,0.4620390587184099,-0.131456213887582,0.3305828448308279
0.0,0.4620390587184099,-0.131456213887582,0.3305828448308279
0.0,0.4620390587184099,-0.131456213887582,0.3305828448308279
0.0,0.4620390587184099,-0.131456213887582,0.3305828448308279
0.0,0.10560341471840984,0.284385370112418,0.38998878483082783
0.0,0.10560341471840984,0.284385370112418,0.38998878483082783
0.0,0.10560341471840984,0.284385370112418,0.38998878483082783
0.0,0.10560341471840984,0.284385370112418,0.38998878483082783
0.0,0.10560341471840984,0.284385370112418,0.38998878483082783
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,-0.5478619332815899,-0.21066413588758204,-0.7585260691691718
0.0,-0.5478619332815899,-0.21066413588758204,-0.7585260691691718
0.0,-0.5478619332815899,-0.21066413588758204,-0.7585260691691718
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
0.0,0.44223707671841,0.04676160811241803,0.4889986848308281
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48120392213038066,-0.03117208074369815,0.4500318413866825
0.0,0.4818410387184099,-0.0324463138875819,0.449394724830828
0.0,0.4818410387184099,-0.0324463138875819,0.449394724830828
0.0,0.4818410387184099,-0.0324463138875819,0.449394724830828
0.0,0.4818410387184099,-0.0324463138875819,0.449394724830828
0.0,0.4818410387184099,-0.0324463138875819,0.449394724830828
0.0,0.4818410387184099,-0.0324463138875819,0.449394724830828
0.0,-0.09241638728158998,-0.131456213887582,-0.22387260116917196
0.0,-0.09241638728158998,-0.131456213887582,-0.22387260116917196
0.0,-0.09241638728158998,-0.131456213887582,-0.22387260116917196
0.0,-0.09241638728158998,-0.131456213887582,-0.22387260116917196
0.0,-0.09241638728158998,-0.131456213887582,-0.22387260116917196
0.0,-0.09241638728158998,-0.131456213887582,-0.22387260116917196
0.0,-0.05721627272038458,-0.1736963520720708,-0.23091262479245533
0.0,0.006593512718410022,-0.25026809588758203,-0.243674583169172
