rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6549851192053585,-0.14053743478089264,0.514447684424466
0.0,0.6640371436124718,-0.14039817286823542,0.5236389707442365
0.0,0.6640371436124718,-0.14039817286823542,0.5236389707442365
0.0,0.6640371436124718,-0.14039817286823542,0.5236389707442365
0.0,0.6640371436124718,-0.14039817286823542,0.5236389707442365
0.0,0.6640371436124718,-0.14039817286823542,0.5236389707442365
0.0,0.36247726373352,-0.1952272428181392,0.167250020915381
0.0,0.22839357961247164,-0.21960609486823546,0.008787484744236407
0.0,0.22839357961247164,-0.21960609486823546,0.008787484744236407
0.0,-0.23765350734732327,-0.21960609486823546,-0.4572596022155585
0.0,-0.44487374638752836,-0.21960609486823546,-0.6644798412557636
0.0,-0.44487374638752836,-0.21960609486823546,-0.6644798412557636
0.0,-0.5438836483875283,0.07742360913176449,-0.4664600392557635
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5438836483875283,0.07742360913176449,-0.4664600392557635
0.0,-0.5438836483875283,0.07742360913176449,-0.4664600392557635
0.0,-0.5438836483875283,0.07742360913176449,-0.4664600392557635
0.0,-0.5438836483875283,0.07742360913176449,-0.4664600392557635
0.0,-0.5438836483875283,0.07742360913176449,-0.4664600392557635
0.0,0.19105579993621646,-0.07804435070624505,0.11301144922997153
0.0,0.4858193236124716,-0.14039817286823542,0.3454211507442363
0.0,0.4858193236124716,-0.14039817286823542,0.3454211507442363
0.0,0.4858193236124716,-0.14039817286823542,0.3454211507442363
0.0,0.4858193236124716,-0.18279852516201667,0.3030207984504551
0.0,0.4858193236124716,-0.19980411286823552,0.2860152107442362
0.0,0.4858193236124716,-0.19980411286823552,0.2860152107442362
0.0,0.4858193236124716,-0.19980411286823552,0.2860152107442362
0.0,0.4858193236124716,-0.19980411286823552,0.2860152107442362
0.0,0.4858193236124716,-0.19980411286823552,0.2860152107442362
0.0,-0.36218773082797046,-0.10086995751608552,-0.4630576883440559
0.0,-0.7022994883875283,-0.06119025286823532,-0.7634897412557636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7022994883875283,-0.06119025286823532,-0.7634897412557636
0.0,-0.7022994883875283,-0.06119025286823532,-0.7634897412557636
0.0,-0.7022994883875283,-0.06119025286823532,-0.7634897412557636
0.0,-0.7022994883875283,-0.06119025286823532,-0.7634897412557636
0.0,-0.7022994883875283,-0.06119025286823532,-0.7634897412557636
0.0,-0.7022994883875283,-0.06119025286823532,-0.7634897412557636
0.0,-0.7022994883875283,-0.06119025286823532,-0.7634897412557636
0.0,0.439275271175154,-0.2514527127953492,0.187822558379805
0.0,0.4858193236124716,-0.25921005486823545,0.22660926874423631
0.0,0.4858193236124716,-0.25921005486823545,0.22660926874423631
0.0,0.4858193236124716,-0.25921005486823545,0.22660926874423631
0.0,0.4858193236124716,-0.25921005486823545,0.22660926874423631
0.0,0.4858193236124716,-0.25921005486823545,0.22660926874423631
0.0,0.4858193236124716,-0.25921005486823545,0.22660926874423631
0.0,-0.2942567638181803,-0.22115756326714286,-0.515414327085323
0.0,-0.32606186638752827,-0.21960609486823546,-0.5456679612557637
0.0,-0.32606186638752827,-0.21960609486823546,-0.5456679612557637
0.0,-0.32606186638752827,-0.21960609486823546,-0.5456679612557637
0.0,-0.26898312706423855,-0.2386323406687818,-0.5076154677330199
0.0,-0.2666559243875282,-0.23940807486823545,-0.5060639992557635
0.0,-0.2666559243875282,-0.23940807486823545,-0.5060639992557635
0.0,-0.2666559243875282,-0.23940807486823545,-0.5060639992557635
0.0,-0.2666559243875282,-0.23940807486823545,-0.5060639992557635
0.0,-0.2666559243875282,-0.23940807486823545,-0.5060639992557635
0.0,-0.2666559243875282,-0.23940807486823545,-0.5060639992557635
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42507176638752825,0.6318790551317646,0.20680728874423632
0.0,-0.42507176638752825,0.6318790551317646,0.20680728874423632
0.0,-0.42507176638752825,0.6318790551317646,0.20680728874423632
0.0,-0.42507176638752825,0.6318790551317646,0.20680728874423632
0.0,-0.42507176638752825,0.6318790551317646,0.20680728874423632
0.0,-0.42507176638752825,0.6318790551317646,0.20680728874423632
0.0,-0.42507176638752825,0.6318790551317646,0.20680728874423632
0.0,-0.42507176638752825,0.6318790551317646,0.20680728874423632
0.0,-0.6230915683875283,0.5526711331317646,-0.07042043525576369
0.0,-0.6230915683875283,0.5526711331317646,-0.07042043525576369
0.0,-0.46467572638752824,-0.1602001528682354,-0.6248758792557635
0.0,-0.46467572638752824,-0.1602001528682354,-0.6248758792557635
0.0,-0.46467572638752824,-0.1602001528682354,-0.6248758792557635
0.0,-0.46467572638752824,-0.1602001528682354,-0.6248758792557635
0.0,-0.46467572638752824,-0.1602001528682354,-0.6248758792557635
0.0,-0.46467572638752824,-0.1602001528682354,-0.6248758792557635
0.0,-0.46467572638752824,-0.1602001528682354,-0.6248758792557635
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5848292236124717,-0.19980411286823552,0.3850251107442363
0.0,0.5848292236124717,-0.19980411286823552,0.3850251107442363
0.0,0.5848292236124717,-0.19980411286823552,0.3850251107442363
0.0,0.5848292236124717,-0.19980411286823552,0.3850251107442363
0.0,-0.5240816683875282,-0.21960609486823546,-0.7436877632557634
0.0,-0.5240816683875282,-0.21960609486823546,-0.7436877632557634
0.0,-0.5064122862730503,-0.11358981110440547,-0.6200020973774555
0.0,-0.5042796863875282,-0.10079421286823542,-0.6050738992557635
0.0,-0.5042796863875282,-0.10079421286823542,-0.6050738992557635
0.0,-0.5042796863875282,-0.10079421286823542,-0.6050738992557635
0.0,-0.30625988438752816,-0.1602001528682354,-0.46646003725576357
0.0,-0.30625988438752816,-0.1602001528682354,-0.46646003725576357
0.0,-0.21791298273817605,-0.2485470563021951,-0.46646003904037114
0.0,-0.20724998438752823,-0.25921005486823545,-0.4664600392557635
0.0,-0.20724998438752823,-0.25921005486823545,-0.4664600392557635
0.0,-0.20724998438752823,-0.25921005486823545,-0.4664600392557635
0.0,-0.20724998438752823,-0.25921005486823545,-0.4664600392557635
0.0,-0.20724998438752823,-0.25921005486823545,-0.4664600392557635
0.0,-0.20724998438752823,-0.25921005486823545,-0.4664600392557635
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04878626282972666,0.508898688772734,0.5576849516024609
0.0,0.050175757612471755,0.5130671731317645,0.5632429307442365
0.0,0.050175757612471755,0.5130671731317645,0.5632429307442365
0.0,0.050175757612471755,0.5130671731317645,0.5632429307442365
0.0,0.050175757612471755,0.5130671731317645,0.5632429307442365
0.0,-0.7221014703875283,0.31504737113176456,-0.4070540992557635
0.0,-0.7221014703875283,0.31504737113176456,-0.4070540992557635
0.0,-0.7221014703875283,0.07504226424047489,-0.6470592061470531
0.0,-0.7221014703875283,-0.021586292868235435,-0.7436877632557636
0.0,-0.7221014703875283,-0.021586292868235435,-0.7436877632557636
0.0,-0.7221014703875283,-0.021586292868235435,-0.7436877632557636
0.0,-0.7221014703875283,-0.021586292868235435,-0.7436877632557636
0.0,0.683839125612472,-0.1602001528682354,0.5236389727442368
0.0,0.683839125612472,-0.1602001528682354,0.5236389727442368
0.0,0.683839125612472,-0.1602001528682354,0.5236389727442368
0.0,0.683839125612472,-0.1602001528682354,0.5236389727442368
0.0,0.683839125612472,-0.1602001528682354,0.5236389727442368
0.0,-0.06441208965427506,0.3056921121919919,0.2412800225377169
0.0,-0.36566582638752826,0.49326519313176453,0.12759936674423644
0.0,-0.36566582638752826,0.49326519313176453,0.12759936674423644
0.0,-0.36566582638752826,0.49326519313176453,0.12759936674423644
0.0,-0.36566582638752826,0.49326519313176453,0.12759936674423644
0.0,-0.36566582638752826,0.49326519313176453,0.12759936674423644
0.0,-0.36566582638752826,0.49326519313176453,0.12759936674423644
0.0,-0.43625556286971484,0.22502419164763005,-0.21123137122208469
0.0,-0.46467572638752824,0.1170275691317646,-0.3476481572557636
0.0,-0.46467572638752824,0.1170275691317646,-0.3476481572557636
0.0,-0.46467572638752824,0.1170275691317646,-0.3476481572557636
0.0,0.4858193236124716,-0.23940807486823545,0.24641124874423642
0.0,0.4858193236124716,-0.23940807486823545,0.24641124874423642
0.0,0.4858193236124716,-0.23940807486823545,0.24641124874423642
0.0,-0.31890368083993204,0.07118676993112372,-0.2477169109088082
0.0,-0.6428935483875283,0.19623549113176458,-0.4466580572557638
0.0,-0.6428935483875283,0.19623549113176458,-0.4466580572557638
0.0,-0.6428935483875283,0.19623549113176458,-0.4466580572557638
0.0,-0.6428935483875283,0.19623549113176458,-0.4466580572557638
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06189247661413945,-0.19531230119493426,-0.1334198245807946
0.0,0.06997773761247165,-0.19980411286823552,-0.12982637525576368
0.0,0.06997773761247165,-0.19980411286823552,-0.12982637525576368
0.0,0.06997773761247165,-0.19980411286823552,-0.12982637525576368
0.0,0.06997773761247165,-0.19980411286823552,-0.12982637525576368
0.0,0.08977971961247165,-0.1602001528682354,-0.07042043325576364
0.0,0.08977971961247165,-0.1602001528682354,-0.07042043325576364
0.0,0.08977971961247165,-0.1602001528682354,-0.07042043325576364
0.0,0.08977971961247165,-0.1602001528682354,-0.07042043325576364
0.0,0.08977971961247165,-0.1602001528682354,-0.07042043325576364
0.0,-0.7022994883875283,-0.23940807486823545,-0.9417075632557635
0.0,-0.7022994883875283,-0.23940807486823545,-0.9417075632557635
0.0,-0.7022994883875283,-0.23940807486823545,-0.9417075632557635
0.0,-0.029032162387528246,-0.21960609486823546,-0.2486382572557636
0.0,-0.029032162387528246,-0.21960609486823546,-0.2486382572557636
0.0,-0.029032162387528246,-0.21960609486823546,-0.2486382572557636
0.0,-0.029032162387528246,-0.21960609486823546,-0.2486382572557636
0.0,-0.029032162387528246,-0.21960609486823546,-0.2486382572557636
0.0,-0.029032162387528246,-0.21960609486823546,-0.2486382572557636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4193865602032794,-0.16111669481398094,0.2582698653892987
0.0,0.42641338161247166,-0.1602001528682354,0.2662132287442364
0.0,0.42641338161247166,-0.1602001528682354,0.2662132287442364
0.0,0.42641338161247166,-0.1602001528682354,0.2662132287442364
0.0,0.15490245688063825,-0.18282606383385924,-0.027923606953220825
0.0,-0.2864579043875283,-0.21960609486823546,-0.5060639992557635
0.0,-0.2864579043875283,-0.21960609486823546,-0.5060639992557635
0.0,-0.26383199418364645,-0.18943821383465387,-0.4532702080183003
0.0,-0.22705196438752823,-0.14039817286823542,-0.3674501372557636
0.0,-0.22705196438752823,-0.14039817286823542,-0.3674501372557636
0.0,-0.07621256150483766,-0.17810802396977754,-0.2543205854746152
0.0,0.16898763961247154,-0.23940807486823545,-0.07042043525576358
0.0,0.16898763961247154,-0.23940807486823545,-0.07042043525576358
0.0,0.16898763961247154,-0.23940807486823545,-0.07042043525576358
0.0,0.16898763961247154,-0.23940807486823545,-0.07042043525576358
0.0,0.16898763961247154,-0.23940807486823545,-0.07042043525576358
0.0,0.16898763961247154,-0.23940807486823545,-0.07042043525576358
0.0,0.16898763961247154,-0.23940807486823545,-0.07042043525576358
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5238134493282492,-0.19998298335128573,0.32383046597696363
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.5254232836124716,-0.19980411286823552,0.3256191707442362
0.0,0.39198471740322977,-0.19980411286823552,0.19218060453499441
0.0,0.34720546161247184,-0.19980411286823552,0.1474013487442365
0.0,0.34720546161247184,-0.19980411286823552,0.1474013487442365
0.0,0.34720546161247184,-0.19980411286823552,0.1474013487442365
0.0,0.34720546161247184,-0.19980411286823552,0.1474013487442365
0.0,0.34720546161247184,-0.19980411286823552,0.1474013487442365
0.0,0.34720546161247184,-0.19980411286823552,0.1474013487442365
0.0,-0.40526978638752825,0.1170275691317646,-0.2882422172557636
0.0,-0.40526978638752825,0.1170275691317646,-0.2882422172557636
0.0,-0.40526978638752825,0.1170275691317646,-0.2882422172557636
0.0,-0.5042796863875282,0.1170275691317646,-0.3872521172557636
0.0,-0.5042796863875282,0.1170275691317646,-0.3872521172557636
0.0,-0.5042796863875282,0.1170275691317646,-0.3872521172557636
0.0,-0.5042796863875282,0.1170275691317646,-0.3872521172557636
