rating,int_action_text,acc_action_text,all_action_text
0.0,0.42199367893676576,-0.2698163852673212,0.15217729366944455
0.0,0.42199367893676576,-0.2698163852673212,0.15217729366944455
0.0,0.42199367893676576,-0.2698163852673212,0.15217729366944455
0.0,0.42199367893676576,-0.2698163852673212,0.15217729366944455
0.0,-0.7067191910632341,0.4034509427326789,-0.3032682483305553
0.0,-0.30616339558262495,0.2286629586484044,-0.0775004369342207
0.0,0.38238971893676565,-0.07179658326732119,0.3105931356694445
0.0,0.38238971893676565,-0.07179658326732119,0.3105931356694445
0.0,0.38238971893676565,-0.07179658326732119,0.3105931356694445
0.0,0.38238971893676565,-0.07179658326732119,0.3105931356694445
0.0,0.38238971893676565,-0.07179658326732119,0.3105931356694445
0.0,0.38238971893676565,-0.07179658326732119,0.3105931356694445
0.0,0.38238971893676565,-0.07179658326732119,0.3105931356694445
0.0,0.1639047393831107,-0.042665252218827665,0.12123948716428301
0.0,-0.2116696870632342,0.0074113387326787405,-0.20425834833055556
0.0,-0.2116696870632342,0.0074113387326787405,-0.20425834833055556
0.0,-0.2116696870632342,0.0074113387326787405,-0.20425834833055556
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.537801598176973,-0.1268782720678504,-0.6646798702448236
0.0,-0.5483033510632341,-0.13120252326732118,-0.6795058743305555
0.0,-0.5483033510632341,-0.13120252326732118,-0.6795058743305555
0.0,-0.5483033510632341,-0.13120252326732118,-0.6795058743305555
0.0,-0.5483033510632341,-0.13120252326732118,-0.6795058743305555
0.0,-0.5483033510632341,-0.13120252326732118,-0.6795058743305555
0.0,-0.09659783007175218,-0.05089931942285464,-0.14749714949460702
0.0,0.342785758936766,0.02721331873267885,0.36999907766944484
0.0,0.342785758936766,0.02721331873267885,0.36999907766944484
0.0,0.342785758936766,0.02721331873267885,0.36999907766944484
0.0,0.342785758936766,0.02721331873267885,0.36999907766944484
0.0,0.342785758936766,0.02721331873267885,0.36999907766944484
0.0,-0.11895766240857439,-0.03301408440413178,-0.1519717468127063
0.0,-0.5681053310632342,-0.09159856326732119,-0.6597038943305555
0.0,-0.4888974090632342,-0.0123906432673212,-0.5012880523305554
0.0,-0.4888974090632342,-0.0123906432673212,-0.5012880523305554
0.0,-0.4888974090632342,-0.0123906432673212,-0.5012880523305554
0.0,-0.4888974090632342,-0.0123906432673212,-0.5012880523305554
0.0,-0.4888974090632342,-0.0123906432673212,-0.5012880523305554
0.0,-0.4888974090632342,-0.0123906432673212,-0.5012880523305554
0.0,-0.4888974090632342,-0.0123906432673212,-0.5012880523305554
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5285554507595801,-0.20805465484771646,0.32050079591186353
0.0,0.5408055609367658,-0.21041044526732122,0.33039511566944463
0.0,0.5408055609367658,-0.21041044526732122,0.33039511566944463
0.0,0.5408055609367658,-0.21041044526732122,0.33039511566944463
0.0,0.5408055609367658,-0.21041044526732122,0.33039511566944463
0.0,0.5408055609367658,-0.21041044526732122,0.33039511566944463
0.0,-0.5086993890632342,0.18562915873267882,-0.3230702303305555
0.0,-0.5086993890632342,0.18562915873267882,-0.3230702303305555
0.0,-0.5086993890632342,0.18562915873267882,-0.3230702303305555
0.0,-0.5086993890632342,0.18562915873267882,-0.3230702303305555
0.0,-0.5086993890632342,0.18562915873267882,-0.3230702303305555
0.0,-0.2186690807964824,0.001943297709194436,-0.21672578308728807
0.0,0.0853600169367657,-0.19060846326732128,-0.10524844633055563
0.0,0.0853600169367657,-0.19060846326732128,-0.10524844633055563
0.0,0.0853600169367657,-0.19060846326732128,-0.10524844633055563
0.0,0.0853600169367657,-0.19060846326732128,-0.10524844633055563
0.0,0.027353954892837706,-0.2002761410883387,-0.17292218619550104
0.0,-0.03345186506323419,-0.21041044526732122,-0.2438623103305554
0.0,-0.03345186506323419,-0.21041044526732122,-0.2438623103305554
0.0,-0.03345186506323419,-0.21041044526732122,-0.2438623103305554
0.0,-0.03345186506323419,-0.21041044526732122,-0.2438623103305554
0.0,-0.03345186506323419,-0.21041044526732122,-0.2438623103305554
0.0,-0.03345186506323419,-0.21041044526732122,-0.2438623103305554
0.0,0.24691076635895323,-0.17173973691255728,0.07517102944639587
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.5408055609367658,-0.13120252326732118,0.4096030376694445
0.0,0.1927691906260896,-0.16020555380106583,0.03256363682502372
0.0,-0.1720657270632341,-0.19060846326732128,-0.3626741903305555
0.0,-0.1720657270632341,-0.19060846326732128,-0.3626741903305555
0.0,-0.1720657270632341,-0.19060846326732128,-0.3626741903305555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5261311546738024,-0.19060846326732128,0.3355226914064811
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.5408055609367658,-0.19060846326732128,0.3501970976694444
0.0,0.46452787602705126,-0.18213316503913124,0.2823947109879199
0.0,-0.1720657270632341,-0.11140054326732118,-0.2834662703305555
0.0,-0.11909511249509779,-0.11987584149550234,-0.2389709539906002
0.0,0.3229837789367659,-0.19060846326732128,0.1323753156694446
0.0,0.3229837789367659,-0.19060846326732128,0.1323753156694446
0.0,0.3229837789367659,-0.19060846326732128,0.1323753156694446
0.0,0.3229837789367659,-0.19060846326732128,0.1323753156694446
0.0,0.25094374314113743,-0.1609449192546516,0.08999882388648572
0.0,-0.3502835490632342,0.08661925873267873,-0.2636642903305555
0.0,-0.3502835490632342,0.08661925873267873,-0.2636642903305555
0.0,-0.3502835490632342,0.08661925873267873,-0.2636642903305555
0.0,-0.3502835490632342,0.08661925873267873,-0.2636642903305555
0.0,-0.24010467081275738,0.05483688994896396,-0.18526778086379347
0.0,0.679419422936766,-0.21041044526732122,0.4690089776694448
0.0,0.679419422936766,-0.21041044526732122,0.4690089776694448
0.0,0.679419422936766,-0.21041044526732122,0.4690089776694448
0.0,0.6391617559249029,-0.1722716028125033,0.4668901531123995
0.0,0.3031817989367659,0.14602519873267872,0.4492069976694446
0.0,0.3031817989367659,0.14602519873267872,0.4492069976694446
0.0,0.3031817989367659,0.14602519873267872,0.4492069976694446
0.0,0.3031817989367659,0.14602519873267872,0.4492069976694446
0.0,0.3031817989367659,0.14602519873267872,0.4492069976694446
0.0,0.3031817989367659,0.14602519873267872,0.4492069976694446
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7410393353614804,-0.19664591756612637,0.5443934177953539
0.0,0.7586273429367658,-0.21041044526732122,0.5482168976694446
0.0,0.7586273429367658,-0.21041044526732122,0.5482168976694446
0.0,0.7586273429367658,-0.21041044526732122,0.5482168976694446
0.0,0.7586273429367658,-0.21041044526732122,0.5482168976694446
0.0,0.7586273429367658,-0.21041044526732122,0.5482168976694446
0.0,0.7586273429367658,-0.21041044526732122,0.5482168976694446
0.0,0.7586273429367658,-0.21041044526732122,0.5482168976694446
0.0,0.04575605493676571,0.06681727873267873,0.11257333366944433
0.0,0.04575605493676571,0.06681727873267873,0.11257333366944433
0.0,0.04575605493676571,0.06681727873267873,0.11257333366944433
0.0,0.04575605493676571,0.06681727873267873,0.11257333366944433
0.0,0.04575605493676571,0.06681727873267873,0.11257333366944433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6280953941930097,-0.10224898074537592,0.5258464134476337
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,0.659617442936766,-0.11140054326732118,0.5482168996694448
0.0,-0.6671152310632342,0.3242430207326788,-0.3428722103305555
0.0,-0.6671152310632342,0.3242430207326788,-0.3428722103305555
0.0,-0.6671152310632342,0.3242430207326788,-0.3428722103305555
0.0,-0.6671152310632342,0.3242430207326788,-0.3428722103305555
0.0,-0.6671152310632342,0.3242430207326788,-0.3428722103305555
0.0,-0.6671152310632342,0.3242430207326788,-0.3428722103305555
0.0,-0.6623145306677952,0.3578479239856221,-0.3044666066821733
0.0,-0.6473132510632342,0.4628568827326788,-0.18445636833055556
0.0,-0.6473132510632342,0.4628568827326788,-0.18445636833055556
0.0,-0.6473132510632342,0.4628568827326788,-0.18445636833055556
0.0,-0.6473132510632342,0.4628568827326788,-0.18445636833055556
0.0,-0.6473132510632342,0.4628568827326788,-0.18445636833055556
0.0,-0.6473132510632342,0.4628568827326788,-0.18445636833055556
0.0,0.659617442936766,-0.17080648326732117,0.4888109596694448
0.0,0.659617442936766,-0.17080648326732117,0.4888109596694448
0.0,0.659617442936766,-0.17080648326732117,0.4888109596694448
0.0,0.659617442936766,-0.17080648326732117,0.4888109596694448
0.0,0.659617442936766,-0.17080648326732117,0.4888109596694448
0.0,-0.5483033510632341,0.10642123873267884,-0.4418821123305554
0.0,-0.5483033510632341,0.10642123873267884,-0.4418821123305554
0.0,-0.5483033510632341,0.10642123873267884,-0.4418821123305554
0.0,-0.5483033510632341,0.10642123873267884,-0.4418821123305554
0.0,-0.5483033510632341,0.10642123873267884,-0.4418821123305554
0.0,-0.5483033510632341,0.10642123873267884,-0.4418821123305554
0.0,-0.5483033510632341,0.10642123873267884,-0.4418821123305554
0.0,-0.5483033510632341,0.10642123873267884,-0.4418821123305554
0.0,-0.785927113063234,-0.032192623267321085,-0.8181197363305552
0.0,-0.785927113063234,-0.032192623267321085,-0.8181197363305552
0.0,-0.785927113063234,-0.032192623267321085,-0.8181197363305552
0.0,-0.785927113063234,-0.032192623267321085,-0.8181197363305552
0.0,-0.785927113063234,-0.032192623267321085,-0.8181197363305552
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6310526215604112,0.6841018987111788,0.05304927715076746
0.0,-0.6275112710632341,0.7004806447326788,0.07296937366944456
0.0,-0.6275112710632341,0.7004806447326788,0.07296937366944456
0.0,-0.6275112710632341,0.7004806447326788,0.07296937366944456
0.0,-0.6275112710632341,0.7004806447326788,0.07296937366944456
0.0,-0.6275112710632341,0.7004806447326788,0.07296937366944456
0.0,-0.2512736470632342,0.18562915873267882,-0.06564448833055547
0.0,-0.2512736470632342,0.18562915873267882,-0.06564448833055547
0.0,-0.2512736470632342,0.18562915873267882,-0.06564448833055547
0.0,-0.2512736470632342,0.18562915873267882,-0.06564448833055547
0.0,-0.22494895738324938,0.1714543258385599,-0.053494631544689586
0.0,0.5210035809367658,-0.23021242526732122,0.29079115566944463
0.0,-0.5086993890632342,-0.0123906432673212,-0.5210900323305554
0.0,-0.5086993890632342,-0.0123906432673212,-0.5210900323305554
0.0,-0.5086993890632342,-0.0123906432673212,-0.5210900323305554
0.0,-0.5086993890632342,-0.0123906432673212,-0.5210900323305554
0.0,-0.5120743493118299,-0.005640722838303858,-0.5177150721501338
0.0,-0.6077092910632341,0.18562915873267882,-0.4220801323305554
0.0,-0.6077092910632341,0.18562915873267882,-0.4220801323305554
0.0,-0.6077092910632341,0.18562915873267882,-0.4220801323305554
0.0,-0.6077092910632341,0.18562915873267882,-0.4220801323305554
0.0,-0.6077092910632341,0.18562915873267882,-0.4220801323305554
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.6200134809367658,-0.15100450326732118,0.4690089776694445
0.0,0.580863942503005,-0.1354796863010338,0.4453842562019711
0.0,-0.5285013690632342,0.3044410407326788,-0.22406032833055556
0.0,-0.5285013690632342,0.3044410407326788,-0.22406032833055556
0.0,-0.4492934490632342,0.14602519873267872,-0.3032682503305555
0.0,-0.4492934490632342,0.14602519873267872,-0.3032682503305555
0.0,-0.4492934490632342,0.14602519873267872,-0.3032682503305555
0.0,-0.4492934490632342,0.14602519873267872,-0.3032682503305555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1948968910079569,-0.2139635213379828,-0.01906663033002598
0.0,0.2239738769367657,-0.23021242526732122,-0.006238548330555371
0.0,0.1934699533271709,-0.22411164038108755,-0.03064168705391679
0.0,-0.07305582506323419,-0.17080648326732117,-0.24386230833055544
0.0,-0.07305582506323419,-0.17080648326732117,-0.24386230833055544
0.0,-0.07305582506323419,-0.17080648326732117,-0.24386230833055544
0.0,-0.07305582506323419,-0.17080648326732117,-0.24386230833055544
0.0,-0.07305582506323419,-0.17080648326732117,-0.24386230833055544
0.0,-0.07305582506323419,-0.17080648326732117,-0.24386230833055544
