rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3914208860772081,-0.17026320146022156,-0.5616840875374297
0.0,-0.3914208860772081,-0.17026320146022156,-0.5616840875374297
0.0,-0.3914208860772081,-0.17026320146022156,-0.5616840875374297
0.0,-0.3914208860772081,-0.17026320146022156,-0.5616840875374297
0.0,-0.3914208860772081,-0.17026320146022156,-0.5616840875374297
0.0,-0.3914208860772081,-0.17026320146022156,-0.5616840875374297
0.0,-0.3914208860772081,-0.17026320146022156,-0.5616840875374297
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.262044461922792,-0.07125330146022157,0.19079116046257039
0.0,0.3084200919533755,-0.09289526230770062,0.21552482964567482
0.0,0.5590741639227919,-0.2098671634602216,0.3492070004625703
0.0,0.5590741639227919,-0.2098671634602216,0.3492070004625703
0.0,0.5590741639227919,-0.2098671634602216,0.3492070004625703
0.0,0.5590741639227919,-0.2098671634602216,0.3492070004625703
0.0,0.5590741639227919,-0.2098671634602216,0.3492070004625703
0.0,0.5590741639227919,-0.2098671634602216,0.3492070004625703
0.0,-0.5696387080772082,-0.13065924146022156,-0.7002979495374299
0.0,-0.5696387080772082,-0.13065924146022156,-0.7002979495374299
0.0,-0.5696387080772082,-0.13065924146022156,-0.7002979495374299
0.0,-0.5696387080772082,-0.13065924146022156,-0.7002979495374299
0.0,-0.5696387080772082,-0.13065924146022156,-0.7002979495374299
0.0,-0.5047128258470333,-0.14302607636403653,-0.6477389022110699
0.0,-0.15379712407720822,-0.2098671634602216,-0.36366428753742974
0.0,-0.15379712407720822,-0.2098671634602216,-0.36366428753742974
0.0,-0.15379712407720822,-0.2098671634602216,-0.36366428753742974
0.0,-0.15379712407720822,-0.2098671634602216,-0.36366428753742974
0.0,-0.15379712407720822,-0.2098671634602216,-0.36366428753742974
0.0,-0.15379712407720822,-0.2098671634602216,-0.36366428753742974
0.0,-0.15379712407720822,-0.2098671634602216,-0.36366428753742974
0.0,0.301648421922792,-0.19006518146022167,0.11158324046257029
0.0,0.301648421922792,-0.19006518146022167,0.11158324046257029
0.0,0.301648421922792,-0.19006518146022167,0.11158324046257029
0.0,0.301648421922792,-0.19006518146022167,0.11158324046257029
0.0,0.301648421922792,-0.19006518146022167,0.11158324046257029
0.0,0.301648421922792,-0.19006518146022167,0.11158324046257029
0.0,0.301648421922792,-0.19006518146022167,0.11158324046257029
0.0,0.301648421922792,-0.19006518146022167,0.11158324046257029
0.0,0.301648421922792,-0.19006518146022167,0.11158324046257029
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5981458286753596,0.6140062756160161,0.015860446940656248
0.0,-0.6290446480772081,0.6416179865397784,0.01257333846257025
0.0,-0.6290446480772081,0.6416179865397784,0.01257333846257025
0.0,-0.6290446480772081,0.6416179865397784,0.01257333846257025
0.0,-0.6290446480772081,0.6416179865397784,0.01257333846257025
0.0,-0.6290446480772081,0.6416179865397784,0.01257333846257025
0.0,-0.6290446480772081,0.6416179865397784,0.01257333846257025
0.0,-0.4026023716316971,0.4633549178175713,0.060752546185874
0.0,0.301648421922792,-0.09105528146022157,0.21059314046257038
0.0,0.301648421922792,-0.09105528146022157,0.21059314046257038
0.0,0.301648421922792,-0.09105528146022157,0.21059314046257038
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,-0.5498367280772081,0.4237962045397784,-0.1260405235374299
0.0,0.49966822392279175,-0.13065924146022156,0.3690089824625701
0.0,0.49966822392279175,-0.13065924146022156,0.3690089824625701
0.0,0.49966822392279175,-0.13065924146022156,0.3690089824625701
0.0,0.49966822392279175,-0.13065924146022156,0.3690089824625701
0.0,0.47076069909416285,-0.12584132073655174,0.344919378357611
0.0,0.3808563419227918,-0.11085726146022157,0.2699990804625702
0.0,0.3808563419227918,-0.11085726146022157,0.2699990804625702
0.0,0.3808563419227918,-0.11085726146022157,0.2699990804625702
0.0,0.3808563419227918,-0.11085726146022157,0.2699990804625702
0.0,0.3808563419227918,-0.11085726146022157,0.2699990804625702
0.0,0.3808563419227918,-0.11085726146022157,0.2699990804625702
0.0,0.3808563419227918,-0.11085726146022157,0.2699990804625702
0.0,0.06402465992279177,-0.15046122146022156,-0.08643656153742985
0.0,-0.6290446480772081,-0.13065924146022156,-0.7597038895374298
0.0,-0.6290446480772081,-0.13065924146022156,-0.7597038895374298
0.0,-0.6290446480772081,-0.13065924146022156,-0.7597038895374298
0.0,-0.6290446480772081,-0.13065924146022156,-0.7597038895374298
0.0,-0.4315098964603295,-0.11620547928921388,-0.5477153757495433
0.0,0.18283653992279178,-0.07125330146022157,0.11158323846257012
0.0,0.18283653992279178,-0.07125330146022157,0.11158323846257012
0.0,0.18283653992279178,-0.07125330146022157,0.11158323846257012
0.0,0.18283653992279178,-0.07125330146022157,0.11158323846257012
0.0,0.18283653992279178,-0.07125330146022157,0.11158323846257012
0.0,0.2310157476460881,-0.10979666773618058,0.12121907990990743
0.0,0.3808563419227918,-0.2296691434602216,0.15118719846257023
0.0,-0.15379712407720822,-0.11085726146022157,-0.2646543855374298
0.0,-0.15379712407720822,-0.11085726146022157,-0.2646543855374298
0.0,-0.15379712407720822,-0.11085726146022157,-0.2646543855374298
0.0,-0.15379712407720822,-0.11085726146022157,-0.2646543855374298
0.0,-0.15379712407720822,-0.11085726146022157,-0.2646543855374298
0.0,-0.15379712407720822,-0.11085726146022157,-0.2646543855374298
0.0,-0.15379712407720822,-0.11085726146022157,-0.2646543855374298
0.0,-0.15379712407720822,-0.11085726146022157,-0.2646543855374298
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.23019341165461032,-0.09175818956587112,-0.3219516012204816
0.0,-0.23300504407720812,-0.09105528146022157,-0.3240603255374298
