rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5631208828755547,-0.27764414375514157,0.2854767391204133
0.0,0.5631208828755547,-0.27764414375514157,0.2854767391204133
0.0,0.5631208828755547,-0.27764414375514157,0.2854767391204133
0.0,0.5631208828755547,-0.27764414375514157,0.2854767391204133
0.0,0.5631208828755547,-0.27764414375514157,0.2854767391204133
0.0,0.5631208828755547,-0.27764414375514157,0.2854767391204133
0.0,0.5631208828755547,-0.27764414375514157,0.2854767391204133
0.0,0.5631208828755547,-0.27764414375514157,0.2854767391204133
0.0,0.5631208828755547,-0.27764414375514157,0.2854767391204133
0.0,0.10746482084138041,0.15681861326725943,0.26428343410864
0.0,-0.2883642651244452,0.5342370442448584,0.24587277912041333
0.0,-0.2883642651244452,0.5342370442448584,0.24587277912041333
0.0,0.42450702087555475,-0.07962434175514155,0.3448826791204133
0.0,0.42450702087555475,-0.07962434175514155,0.3448826791204133
0.0,0.42450702087555475,-0.07962434175514155,0.3448826791204133
0.0,0.42450702087555475,-0.07962434175514155,0.3448826791204133
0.0,0.6621307828755548,-0.21823820375514158,0.4438925791204135
0.0,0.6621307828755548,-0.21823820375514158,0.4438925791204135
0.0,0.6621307828755548,-0.21823820375514158,0.4438925791204135
0.0,0.6621307828755548,-0.21823820375514158,0.4438925791204135
0.0,0.6621307828755548,-0.21823820375514158,0.4438925791204135
0.0,0.5773575628284666,-0.19704489767310762,0.3803126651553591
0.0,0.5037149428755546,-0.17863424175514153,0.3250807011204132
0.0,0.5037149428755546,-0.17863424175514153,0.3250807011204132
0.0,0.5037149428755546,-0.17863424175514153,0.3250807011204132
0.0,0.5037149428755546,-0.17863424175514153,0.3250807011204132
0.0,0.5037149428755546,-0.17863424175514153,0.3250807011204132
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6802323353219899,-0.159021198370084,0.521211136951906
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.3849030608755547,-0.13903028175514154,0.24587277912041333
0.0,0.3849030608755547,-0.13903028175514154,0.24587277912041333
0.0,-0.11314279604586079,-0.1265791354578627,-0.23972193150372345
0.0,-0.40717614712444516,-0.11922830175514154,-0.5264044488795866
0.0,-0.40717614712444516,-0.11922830175514154,-0.5264044488795866
0.0,-0.40717614712444516,-0.11922830175514154,-0.5264044488795866
0.0,-0.40717614712444516,-0.11922830175514154,-0.5264044488795866
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40717614712444516,-0.11922830175514154,-0.5264044488795866
0.0,0.16553858487165363,-0.15104578650897316,0.014492798362680581
0.0,0.30569514087555494,-0.15883226175514153,0.14686287912041351
0.0,-0.40717614712444516,-0.17863424175514153,-0.5858103888795866
0.0,-0.40717614712444516,-0.17863424175514153,-0.5858103888795866
0.0,0.36510108087555504,-0.21823820375514158,0.14686287712041357
0.0,0.36510108087555504,-0.21823820375514158,0.14686287712041357
0.0,0.36510108087555504,-0.21823820375514158,0.14686287712041357
0.0,0.36510108087555504,-0.21823820375514158,0.14686287712041357
0.0,0.36510108087555504,-0.21823820375514158,0.14686287712041357
0.0,0.36510108087555504,-0.21823820375514158,0.14686287712041357
0.0,0.36510108087555504,-0.21823820375514158,0.14686287712041357
0.0,0.36510108087555504,-0.21823820375514158,0.14686287712041357
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,-0.18935436512444517,-0.17863424175514153,-0.3679886068795867
0.0,-0.18935436512444517,-0.17863424175514153,-0.3679886068795867
0.0,-0.18935436512444517,-0.17863424175514153,-0.3679886068795867
0.0,-0.18935436512444517,-0.17863424175514153,-0.3679886068795867
0.0,-0.5259880291244452,0.7916627882448584,0.26567475912041333
0.0,-0.5259880291244452,0.7916627882448584,0.26567475912041333
0.0,-0.5259880291244452,0.7916627882448584,0.26567475912041333
0.0,-0.5259880291244452,0.7916627882448584,0.26567475912041333
0.0,-0.5259880291244452,0.7916627882448584,0.26567475912041333
0.0,-0.5259880291244452,0.7916627882448584,0.26567475912041333
0.0,-0.5259880291244452,0.7916627882448584,0.26567475912041333
0.0,-0.5259880291244452,0.7916627882448584,0.26567475912041333
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7415340601328733,0.12542959969234968,-0.6161044604405236
0.0,-0.7438098111244451,0.11839546024485847,-0.6254143508795865
0.0,-0.7438098111244451,0.11839546024485847,-0.6254143508795865
0.0,-0.7438098111244451,0.11839546024485847,-0.6254143508795865
0.0,-0.7438098111244451,0.11839546024485847,-0.6254143508795865
0.0,-0.7438098111244451,0.11839546024485847,-0.6254143508795865
0.0,-0.5853939691244452,0.6728509062448584,0.08745693712041336
0.0,-0.5853939691244452,0.6728509062448584,0.08745693712041336
0.0,-0.5853939691244452,0.6728509062448584,0.08745693712041336
0.0,0.02401340528076872,0.25588796597600966,0.27990137125677844
0.0,0.5433189028755547,-0.09942632175514154,0.4438925811204133
0.0,0.5433189028755547,-0.09942632175514154,0.4438925811204133
0.0,0.5433189028755547,-0.09942632175514154,0.4438925811204133
0.0,0.17981274926686502,-0.1528831084153447,0.026929640851520387
0.0,-0.1299484251244453,-0.19843622175514164,-0.3283846468795869
0.0,-0.1299484251244453,-0.19843622175514164,-0.3283846468795869
0.0,-0.1299484251244453,-0.19843622175514164,-0.3283846468795869
0.0,0.05180465167989952,0.047464999041447076,0.09926965072134675
0.0,0.20668523887555473,0.25700932224485834,0.46369456112041313
0.0,0.20668523887555473,0.25700932224485834,0.46369456112041313
0.0,0.20668523887555473,0.25700932224485834,0.46369456112041313
0.0,0.20668523887555473,0.25700932224485834,0.46369456112041313
0.0,0.20668523887555473,0.25700932224485834,0.46369456112041313
0.0,0.20668523887555473,0.25700932224485834,0.46369456112041313
0.0,0.20668523887555473,0.25700932224485834,0.46369456112041313
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4839129628755547,-0.05982236175514144,0.4240906011204133
0.0,0.4839129628755547,-0.05982236175514144,0.4240906011204133
0.0,0.4839129628755547,-0.05982236175514144,0.4240906011204133
0.0,0.4839129628755547,-0.05982236175514144,0.4240906011204133
0.0,0.4839129628755547,-0.05982236175514144,0.4240906011204133
0.0,0.4839129628755547,-0.05982236175514144,0.4240906011204133
0.0,0.4839129628755547,-0.05982236175514144,0.4240906011204133
0.0,0.48904942888128783,-0.05468589574940841,0.43436353313187953
0.0,0.5037149428755546,-0.04002038175514144,0.4636945611204133
0.0,0.5037149428755546,-0.04002038175514144,0.4636945611204133
0.0,0.13902585283701482,0.2527581836843502,0.39178403652136523
0.0,-0.9022256511244453,1.0886924902448583,0.18646683912041323
0.0,-0.5067177650514572,0.770231594776661,0.26351382972520404
0.0,0.6225268228755547,-0.13903028175514154,0.4834965411204133
0.0,0.6225268228755547,-0.13903028175514154,0.4834965411204133
0.0,0.6225268228755547,-0.13903028175514154,0.4834965411204133
0.0,0.324611791430435,-0.1133479517264846,0.21126383970395052
0.0,-0.5259880291244452,-0.04002038175514144,-0.5660084108795868
0.0,-0.5259880291244452,-0.04002038175514144,-0.5660084108795868
0.0,-0.5259880291244452,-0.04002038175514144,-0.5660084108795868
0.0,-0.5259880291244452,-0.04002038175514144,-0.5660084108795868
0.0,-0.5259880291244452,-0.04002038175514144,-0.5660084108795868
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.09034446312444519,0.11839546024485847,0.028050997120413368
0.0,-0.23256231534842928,0.30011827097661575,0.0675559556281865
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.44678010712444527,0.5738410042448583,0.12706089712041313
0.0,-0.11014644312444509,0.17780140024485847,0.06765495712041336
0.0,-0.11014644312444509,0.17780140024485847,0.06765495712041336
0.0,-0.11014644312444509,0.17780140024485847,0.06765495712041336
0.0,-0.11014644312444509,0.17780140024485847,0.06765495712041336
0.0,-0.11014644312444509,0.17780140024485847,0.06765495712041336
0.0,-0.18935436512444517,-0.04002038175514144,-0.2293747468795866
0.0,-0.18935436512444517,-0.04002038175514144,-0.2293747468795866
0.0,-0.18935436512444517,-0.04002038175514144,-0.2293747468795866
0.0,-0.18935436512444517,-0.04002038175514144,-0.2293747468795866
0.0,-0.18935436512444517,-0.04002038175514144,-0.2293747468795866
0.0,-0.7042058491244453,-0.0004164197551416171,-0.7046222688795868
0.0,-0.7042058491244453,-0.0004164197551416171,-0.7046222688795868
0.0,-0.7042058491244453,-0.0004164197551416171,-0.7046222688795868
0.0,-0.7042058491244453,-0.0004164197551416171,-0.7046222688795868
0.0,-0.7042058491244453,-0.0004164197551416171,-0.7046222688795868
0.0,-0.5856909728031253,0.14970242337239703,-0.4359885494307282
0.0,-0.40717614712444516,0.37582120224485843,-0.03135494487958679
0.0,-0.40717614712444516,0.37582120224485843,-0.03135494487958679
0.0,-0.40717614712444516,0.37582120224485843,-0.03135494487958679
0.0,-0.40717614712444516,0.37582120224485843,-0.03135494487958679
0.0,-0.40717614712444516,0.37582120224485843,-0.03135494487958679
0.0,-0.40717614712444516,0.37582120224485843,-0.03135494487958679
0.0,-0.40717614712444516,0.37582120224485843,-0.03135494487958679
0.0,-0.004225566355157185,0.14669244130377312,0.1424668749486161
0.0,0.6027248428755547,-0.19843622175514164,0.4042886211204132
0.0,0.6027248428755547,-0.19843622175514164,0.4042886211204132
0.0,0.08787335887555471,-0.19843622175514164,-0.11056286287958683
0.0,0.08787335887555471,-0.19843622175514164,-0.11056286287958683
0.0,0.08787335887555471,-0.19843622175514164,-0.11056286287958683
0.0,0.08787335887555471,-0.19843622175514164,-0.11056286287958683
0.0,0.12747731887555463,-0.19843622175514164,-0.07095890287958695
0.0,0.12747731887555463,-0.19843622175514164,-0.07095890287958695
0.0,0.12747731887555463,-0.19843622175514164,-0.07095890287958695
0.0,0.12747731887555463,-0.19843622175514164,-0.07095890287958695
0.0,0.5433189028755547,-0.21823820375514158,0.32508069912041343
0.0,0.5433189028755547,-0.21823820375514158,0.32508069912041343
0.0,0.5433189028755547,-0.21823820375514158,0.32508069912041343
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,0.6621307828755548,-0.23804018375514158,0.4240905991204135
0.0,-0.6646018891244452,-0.2578421637551416,-0.9224440528795866
0.0,-0.6646018891244452,-0.2578421637551416,-0.9224440528795866
0.0,-0.6646018891244452,-0.2578421637551416,-0.9224440528795866
0.0,-0.6646018891244452,-0.2578421637551416,-0.9224440528795866
0.0,0.5829228628755547,-0.21823820375514158,0.3646846591204134
0.0,0.5829228628755547,-0.21823820375514158,0.3646846591204134
0.0,0.07725938918805582,0.03459353388660802,0.11185292307466399
0.0,-0.6844038691244452,0.4154251642448584,-0.26897870487958664
0.0,-0.6844038691244452,0.4154251642448584,-0.26897870487958664
0.0,-0.6844038691244452,0.4154251642448584,-0.26897870487958664
0.0,-0.6844038691244452,0.4154251642448584,-0.26897870487958664
0.0,-0.6844038691244452,0.4154251642448584,-0.26897870487958664
0.0,0.681932764875555,-0.19843622175514164,0.4834965431204135
0.0,0.681932764875555,-0.19843622175514164,0.4834965431204135
0.0,0.681932764875555,-0.19843622175514164,0.4834965431204135
0.0,0.681932764875555,-0.19843622175514164,0.4834965431204135
0.0,-0.5457900091244453,-0.020218401755141557,-0.5660084108795868
0.0,-0.5457900091244453,-0.020218401755141557,-0.5660084108795868
0.0,-0.5457900091244453,-0.020218401755141557,-0.5660084108795868
0.0,-0.5457900091244453,-0.020218401755141557,-0.5660084108795868
0.0,-0.5457900091244453,-0.020218401755141557,-0.5660084108795868
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
