rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46520082641758564,0.7114644449151429,0.24626361849755735
0.0,-0.46520082641758564,0.7114644449151429,0.24626361849755735
0.0,-0.46520082641758564,0.7114644449151429,0.24626361849755735
0.0,-0.46520082641758564,0.7114644449151429,0.24626361849755735
0.0,-0.46520082641758564,0.7114644449151429,0.24626361849755735
0.0,-0.46520082641758564,0.7114644449151429,0.24626361849755735
0.0,-0.46520082641758564,0.7114644449151429,0.24626361849755735
0.0,-0.46520082641758564,0.7114644449151429,0.24626361849755735
0.0,0.6437100635824142,-0.21922862508485708,0.42448143849755743
0.0,0.6437100635824142,-0.21922862508485708,0.42448143849755743
0.0,0.6437100635824142,-0.21922862508485708,0.42448143849755743
0.0,0.6437100635824142,-0.21922862508485708,0.42448143849755743
0.0,0.5121318836473944,-0.24959282021857065,0.26253906342882394
0.0,0.3862843215824142,-0.27863456508485707,0.10764975649755726
0.0,0.3862843215824142,-0.27863456508485707,0.10764975649755726
0.0,0.3862843215824142,-0.27863456508485707,0.10764975649755726
0.0,0.3862843215824142,-0.27863456508485707,0.10764975649755726
0.0,-0.8018344904175857,-0.15982268308485703,-0.9616571735024426
0.0,-0.8018344904175857,-0.15982268308485703,-0.9616571735024426
0.0,-0.8018344904175857,-0.15982268308485703,-0.9616571735024426
0.0,-0.8018344904175857,-0.15982268308485703,-0.9616571735024426
0.0,0.5843041235824142,-0.21922862508485708,0.36507549849755744
0.0,0.5843041235824142,-0.21922862508485708,0.36507549849755744
0.0,0.5843041235824142,-0.21922862508485708,0.36507549849755744
0.0,0.5843041235824142,-0.21922862508485708,0.36507549849755744
0.0,0.5843041235824142,-0.21922862508485708,0.36507549849755744
0.0,0.5843041235824142,-0.21922862508485708,0.36507549849755744
0.0,0.5843041235824142,-0.21922862508485708,0.36507549849755744
0.0,0.4654922415824143,-0.27863456508485707,0.18685767649755736
0.0,0.4654922415824143,-0.27863456508485707,0.18685767649755736
0.0,-0.5246067684175857,-0.14002070308485703,-0.6646274715024427
0.0,-0.5246067684175857,-0.14002070308485703,-0.6646274715024427
0.0,-0.5246067684175857,-0.14002070308485703,-0.6646274715024427
0.0,-0.5246067684175857,-0.14002070308485703,-0.6646274715024427
0.0,-0.5246067684175857,-0.14002070308485703,-0.6646274715024427
0.0,-0.1602364227239728,-0.11977790632904772,-0.2800143290530205
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,-0.32658696641758567,0.632256524915143,0.30566955849755734
0.0,-0.32658696641758567,0.632256524915143,0.30566955849755734
0.0,-0.32658696641758567,0.632256524915143,0.30566955849755734
0.0,-0.32658696641758567,0.632256524915143,0.30566955849755734
0.0,-0.32658696641758567,0.632256524915143,0.30566955849755734
0.0,0.2300899505007296,0.1767935927981339,0.4068835432988637
0.0,0.7625219455824143,-0.25883258508485707,0.5036893604975573
0.0,0.7625219455824143,-0.25883258508485707,0.5036893604975573
0.0,0.2159664280642482,0.11565915898666601,0.33162558705091433
0.0,-0.30678498441758556,0.4738406829151429,0.16705569849755736
0.0,-0.30678498441758556,0.4738406829151429,0.16705569849755736
0.0,-0.30678498441758556,0.4738406829151429,0.16705569849755736
0.0,-0.30678498441758556,0.4738406829151429,0.16705569849755736
0.0,-0.30678498441758556,0.4738406829151429,0.16705569849755736
0.0,-0.30678498441758556,0.4738406829151429,0.16705569849755736
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5050962035824141,-0.15982268308485703,0.3452735204975572
0.0,0.5050962035824141,-0.15982268308485703,0.3452735204975572
0.0,0.5050962035824141,-0.15982268308485703,0.3452735204975572
0.0,0.5050962035824141,-0.15982268308485703,0.3452735204975572
0.0,0.5050962035824141,-0.15982268308485703,0.3452735204975572
0.0,0.5050962035824141,-0.15982268308485703,0.3452735204975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.7625219455824143,-0.19942664308485714,0.5630953024975572
0.0,0.6654493755441859,-0.17736469555146495,0.4880846799927211
0.0,0.32687838158241445,-0.10041674308485704,0.22646163849755752
0.0,0.32687838158241445,-0.10041674308485704,0.22646163849755752
0.0,0.32687838158241445,-0.10041674308485704,0.22646163849755752
0.0,0.32687838158241445,-0.10041674308485704,0.22646163849755752
0.0,0.1900943055384243,0.05401689143149868,0.24411119696992312
0.0,-0.2869830044175857,0.5926525649151431,0.30566956049755734
0.0,-0.2869830044175857,0.5926525649151431,0.30566956049755734
0.0,-0.2869830044175857,0.5926525649151431,0.30566956049755734
0.0,-0.2869830044175857,0.5926525649151431,0.30566956049755734
0.0,-0.2869830044175857,0.5926525649151431,0.30566956049755734
0.0,-0.2869830044175857,0.5926525649151431,0.30566956049755734
0.0,-0.2869830044175857,0.5926525649151431,0.30566956049755734
0.0,-0.2869830044175857,0.5926525649151431,0.30566956049755734
0.0,-0.38599290641758566,-0.0014068410848571133,-0.3873997475024429
0.0,-0.38599290641758566,-0.0014068410848571133,-0.3873997475024429
0.0,-0.22757706441758568,-0.060812783084856936,-0.2883898475024427
0.0,-0.22757706441758568,-0.060812783084856936,-0.2883898475024427
0.0,-0.09079298837359567,-0.08287473061825001,-0.17366771899184563
0.0,0.3862843215824142,-0.15982268308485703,0.22646163849755735
0.0,0.1744896230335857,-0.12011117707909857,0.05437844595448715
0.0,-0.5642107284175858,0.018395138915142994,-0.5458155895024426
0.0,-0.5642107284175858,0.018395138915142994,-0.5458155895024426
0.0,-0.5642107284175858,0.018395138915142994,-0.5458155895024426
0.0,-0.6830226084175857,-0.0014068410848571133,-0.6844294495024428
0.0,-0.5594757013392866,-0.01905639955722216,-0.5785321008965087
0.0,-0.12856716441758578,-0.08061476308485704,-0.2091819275024428
0.0,-0.12856716441758578,-0.08061476308485704,-0.2091819275024428
0.0,-0.12856716441758578,-0.08061476308485704,-0.2091819275024428
0.0,-0.12856716441758578,-0.08061476308485704,-0.2091819275024428
0.0,-0.12856716441758578,-0.08061476308485704,-0.2091819275024428
0.0,-0.03590698344037148,-0.08943954209821514,-0.1253465255385866
0.0,0.28727442158241445,-0.12021872308485704,0.16705569849755753
0.0,0.28727442158241445,-0.12021872308485704,0.16705569849755753
0.0,0.2387381361176473,-0.12904350209821425,0.10969463401943313
0.0,0.06945263758241421,-0.15982268308485703,-0.09037004550244276
0.0,0.06945263758241421,-0.15982268308485703,-0.09037004550244276
0.0,0.06945263758241421,-0.15982268308485703,-0.09037004550244276
0.0,0.06945263758241421,-0.15982268308485703,-0.09037004550244276
0.0,0.06945263758241421,-0.15982268308485703,-0.09037004550244276
0.0,0.06945263758241421,-0.15982268308485703,-0.09037004550244276
0.0,0.06945263758241421,-0.15982268308485703,-0.09037004550244276
0.0,0.06945263758241421,-0.15982268308485703,-0.09037004550244276
0.0,0.06945263758241421,-0.15982268308485703,-0.09037004550244276
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
