rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23147728218456975,-0.09353185049826318,-0.32500913268283305
0.0,-0.23147728218456975,-0.09353185049826318,-0.32500913268283305
0.0,-0.23147728218456975,-0.09353185049826318,-0.32500913268283305
0.0,-0.23147728218456975,-0.09353185049826318,-0.32500913268283305
0.0,-0.23147728218456975,-0.09353185049826318,-0.32500913268283305
0.0,-0.6333979968762355,-0.0411074099119475,-0.674505406788183
0.0,-0.6869228261845697,-0.03412591049826308,-0.7210487366828329
0.0,-0.6869228261845697,-0.03412591049826308,-0.7210487366828329
0.0,-0.6869228261845697,-0.03412591049826308,-0.7210487366828329
0.0,0.30914155378020924,-0.08655035108457887,0.22259120269563026
0.0,0.44179004381543024,-0.09353185049826318,0.34825819331716695
0.0,0.44179004381543024,-0.09353185049826318,0.34825819331716695
0.0,0.44179004381543024,-0.09353185049826318,0.34825819331716695
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.05848666112866646,-0.12496966308945301,-0.0664830019607866
0.0,-0.013655500184569746,-0.11333383049826318,-0.12698933068283302
0.0,0.4057400298008207,-0.11333383049826318,0.29240619930255746
0.0,0.46159202581543013,-0.11333383049826318,0.34825819531716684
0.0,0.46159202581543013,-0.11333383049826318,0.34825819531716684
0.0,0.46159202581543013,-0.11333383049826318,0.34825819531716684
0.0,0.46159202581543013,-0.11333383049826318,0.34825819531716684
0.0,-0.6275168861845697,0.6193394375017368,-0.008177448682832988
0.0,-0.6275168861845697,0.6193394375017368,-0.008177448682832988
0.0,-0.6275168861845697,0.6193394375017368,-0.008177448682832988
0.0,-0.6275168861845697,0.6193394375017368,-0.008177448682832988
0.0,0.4384467496601869,0.060145397521246036,0.49859214718143285
0.0,0.5804039058154302,-0.014323930498263193,0.5660799753171669
0.0,0.5804039058154302,-0.014323930498263193,0.5660799753171669
0.0,0.5804039058154302,-0.014323930498263193,0.5660799753171669
0.0,0.5804039058154302,-0.014323930498263193,0.5660799753171669
0.0,0.5804039058154302,-0.014323930498263193,0.5660799753171669
0.0,0.5804039058154302,-0.014323930498263193,0.5660799753171669
0.0,0.5804039058154302,-0.014323930498263193,0.5660799753171669
0.0,-0.32828640650554514,0.7021434330062096,0.3738570265006644
0.0,-0.4492990641845697,0.7975572595017367,0.34825819531716695
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.664381920421715,-0.17935588437043448,0.48502603605128036
0.0,0.6794138078154305,-0.19254175049826328,0.48687205731716715
0.0,0.6794138078154305,-0.19254175049826328,0.48687205731716715
0.0,0.06117041241757186,-0.04583992830993611,0.015330484107635711
0.0,-0.4889030241845697,0.08468597150173673,-0.40421705268283326
0.0,-0.4889030241845697,0.08468597150173673,-0.40421705268283326
0.0,-0.4889030241845697,0.08468597150173673,-0.40421705268283326
0.0,-0.4889030241845697,0.08468597150173673,-0.40421705268283326
0.0,-0.4889030241845697,0.08468597150173673,-0.40421705268283326
0.0,-0.4889030241845697,0.08468597150173673,-0.40421705268283326
0.0,-0.4889030241845697,0.08468597150173673,-0.40421705268283326
0.0,-0.4889030241845697,0.08468597150173673,-0.40421705268283326
0.0,0.17125517725042527,-0.06201585068659021,0.10923932656383495
0.0,0.7586217278154302,-0.19254175049826328,0.5660799773171669
0.0,0.7586217278154302,-0.19254175049826328,0.5660799773171669
0.0,0.7586217278154302,-0.19254175049826328,0.5660799773171669
0.0,0.7586217278154302,-0.19254175049826328,0.5660799773171669
0.0,0.7586217278154302,-0.19254175049826328,0.5660799773171669
0.0,0.7586217278154302,-0.19254175049826328,0.5660799773171669
0.0,0.5209979658154302,-0.03412591049826308,0.48687205531716704
0.0,0.5209979658154302,-0.03412591049826308,0.48687205531716704
0.0,0.5209979658154302,-0.03412591049826308,0.48687205531716704
0.0,0.5209979658154302,-0.03412591049826308,0.48687205531716704
0.0,0.5209979658154302,-0.03412591049826308,0.48687205531716704
0.0,0.5209979658154302,-0.03412591049826308,0.48687205531716704
0.0,0.5209979658154302,-0.03412591049826308,0.48687205531716704
0.0,0.5209979658154302,-0.03412591049826308,0.48687205531716704
0.0,0.5209979658154302,-0.03412591049826308,0.48687205531716704
0.0,-0.8057347081845697,0.8173592395017367,0.011624531317167008
0.0,-0.8057347081845697,0.8173592395017367,0.011624531317167008
0.0,-0.8057347081845697,0.8173592395017367,0.011624531317167008
0.0,-0.8057347081845697,0.8173592395017367,0.011624531317167008
0.0,-0.3237144334657244,0.3982111748969491,0.07449674143122453
0.0,0.10515638181543006,0.025280031501736855,0.13043641331716682
0.0,0.10515638181543006,0.025280031501736855,0.13043641331716682
0.0,0.10515638181543006,0.025280031501736855,0.13043641331716682
0.0,0.10515638181543006,0.025280031501736855,0.13043641331716682
0.0,0.10515638181543006,0.025280031501736855,0.13043641331716682
0.0,0.18436430181543018,0.3223097335017368,0.5066740353171668
0.0,0.18436430181543018,0.3223097335017368,0.5066740353171668
0.0,0.18436430181543018,0.3223097335017368,0.5066740353171668
0.0,0.18436430181543018,0.3223097335017368,0.5066740353171668
0.0,0.18436430181543018,0.3223097335017368,0.5066740353171668
0.0,0.18436430181543018,0.3223097335017368,0.5066740353171668
0.0,0.18436430181543018,0.3223097335017368,0.5066740353171668
0.0,0.18436430181543018,0.3223097335017368,0.5066740353171668
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4153735634941098,0.3410515416151984,-0.07432202187891157
0.0,-0.4492990641845697,0.3421117135017368,-0.10718735068283314
0.0,-0.4492990641845697,0.3421117135017368,-0.10718735068283314
0.0,-0.4492990641845697,0.3421117135017368,-0.10718735068283314
0.0,-0.4492990641845697,0.3421117135017368,-0.10718735068283314
0.0,-0.4492990641845697,0.3421117135017368,-0.10718735068283314
0.0,-0.4492990641845697,0.3421117135017368,-0.10718735068283314
0.0,-0.33878834693719184,0.3073213026351099,-0.031467044302082026
0.0,0.6200078658154302,0.005478051501736747,0.6254859173171669
0.0,0.6200078658154302,0.005478051501736747,0.6254859173171669
0.0,0.6200078658154302,0.005478051501736747,0.6254859173171669
0.0,0.6200078658154302,0.005478051501736747,0.6254859173171669
0.0,0.6200078658154302,0.005478051501736747,0.6254859173171669
0.0,0.6992157878154305,-0.17273977049826317,0.5264760173171672
0.0,0.6992157878154305,-0.17273977049826317,0.5264760173171672
0.0,0.6992157878154305,-0.17273977049826317,0.5264760173171672
0.0,-0.5285069841845698,-0.03412591049826308,-0.562632894682833
0.0,-0.5285069841845698,-0.03412591049826308,-0.562632894682833
0.0,-0.5285069841845698,-0.03412591049826308,-0.562632894682833
0.0,-0.5285069841845698,-0.03412591049826308,-0.562632894682833
0.0,-0.5285069841845698,-0.03412591049826308,-0.562632894682833
0.0,-0.5285069841845698,-0.03412591049826308,-0.562632894682833
0.0,-0.5087050041845698,-0.17273977049826317,-0.6814447746828329
0.0,-0.5087050041845698,-0.17273977049826317,-0.6814447746828329
0.0,-0.5087050041845698,-0.17273977049826317,-0.6814447746828329
0.0,-0.5087050041845698,-0.17273977049826317,-0.6814447746828329
0.0,-0.5087050041845698,-0.17273977049826317,-0.6814447746828329
0.0,0.5209979658154302,-0.15293779049826317,0.36806017531716695
0.0,0.5209979658154302,-0.15293779049826317,0.36806017531716695
0.0,0.5209979658154302,-0.15293779049826317,0.36806017531716695
0.0,0.43095219601516704,-0.13861232728536588,0.29233986872980106
0.0,-0.35028916418456973,-0.014323930498263193,-0.364613094682833
0.0,-0.35028916418456973,-0.014323930498263193,-0.364613094682833
0.0,-0.35028916418456973,-0.014323930498263193,-0.364613094682833
0.0,-0.35028916418456973,-0.014323930498263193,-0.364613094682833
0.0,-0.35438215367397324,0.0020480276660473917,-0.352334126007926
0.0,-0.38989312418456973,0.14409191150173672,-0.24580121268283306
0.0,-0.38989312418456973,0.14409191150173672,-0.24580121268283306
0.0,-0.38989312418456973,0.14409191150173672,-0.24580121268283306
0.0,-0.38989312418456973,0.14409191150173672,-0.24580121268283306
0.0,-0.38989312418456973,0.14409191150173672,-0.24580121268283306
0.0,-0.38989312418456973,0.14409191150173672,-0.24580121268283306
0.0,-0.38989312418456973,0.14409191150173672,-0.24580121268283306
0.0,-0.38989312418456973,0.14409191150173672,-0.24580121268283306
0.0,-0.38580013469517055,0.11953397435864532,-0.2662661603365253
0.0,-0.35028916418456973,-0.09353185049826318,-0.44382101468283297
0.0,-0.35028916418456973,-0.09353185049826318,-0.44382101468283297
0.0,-0.35028916418456973,-0.09353185049826318,-0.44382101468283297
0.0,-0.3728006065829587,-0.06283442891438074,-0.43563503549733995
0.0,-0.5681109461845698,0.20349785350173683,-0.36461309268283326
0.0,-0.5681109461845698,0.20349785350173683,-0.36461309268283326
0.0,-0.5681109461845698,0.20349785350173683,-0.36461309268283326
0.0,-0.4862511555698009,0.17484692666255008,-0.31140422890725106
0.0,0.22396826181543017,-0.07372987049826318,0.15023839131716699
0.0,0.22396826181543017,-0.07372987049826318,0.15023839131716699
0.0,0.22396826181543017,-0.07372987049826318,0.15023839131716699
0.0,0.22396826181543017,-0.07372987049826318,0.15023839131716699
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45564609275534274,-0.22475528326066685,-0.6804013760160099
0.0,-0.4889030241845697,-0.2321457124982632,-0.7210487366828331
0.0,-0.4889030241845697,-0.2321457124982632,-0.7210487366828331
0.0,-0.4889030241845697,-0.2321457124982632,-0.7210487366828331
0.0,-0.4889030241845697,-0.2321457124982632,-0.7210487366828331
0.0,-0.4889030241845697,-0.2321457124982632,-0.7210487366828331
0.0,-0.4294970841845697,-0.09353185049826318,-0.523028934682833
0.0,-0.4294970841845697,-0.09353185049826318,-0.523028934682833
0.0,-0.21167530218456976,-0.11333383049826318,-0.32500913268283305
0.0,-0.21167530218456976,-0.11333383049826318,-0.32500913268283305
0.0,-0.21167530218456976,-0.11333383049826318,-0.32500913268283305
0.0,-0.21167530218456976,-0.11333383049826318,-0.32500913268283305
0.0,-0.21167530218456976,-0.11333383049826318,-0.32500913268283305
0.0,-0.21167530218456976,-0.11333383049826318,-0.32500913268283305
0.0,-0.21167530218456976,-0.11333383049826318,-0.32500913268283305
0.0,-0.21167530218456976,-0.11333383049826318,-0.32500913268283305
0.0,-0.21167530218456976,-0.11333383049826318,-0.32500913268283305
0.0,-0.37725798436267294,-0.1359132869515931,-0.5131712713142662
0.0,-0.6473188661845698,-0.17273977049826317,-0.8200586366828331
0.0,-0.6473188661845698,-0.17273977049826317,-0.8200586366828331
0.0,-0.6473188661845698,-0.17273977049826317,-0.8200586366828331
0.0,-0.6473188661845698,-0.17273977049826317,-0.8200586366828331
0.0,-0.6473188661845698,-0.17273977049826317,-0.8200586366828331
0.0,-0.5645275250955182,-0.17273977049826317,-0.7372672955937813
0.0,-0.4294970841845697,-0.17273977049826317,-0.602236854682833
0.0,-0.4294970841845697,-0.17273977049826317,-0.602236854682833
0.0,-0.4294970841845697,-0.17273977049826317,-0.602236854682833
0.0,-0.4294970841845697,-0.17273977049826317,-0.602236854682833
0.0,-0.27144088749090983,-0.1426338285604899,-0.4140747160513998
0.0,-0.013655500184569746,-0.09353185049826318,-0.10718735068283303
0.0,-0.013655500184569746,-0.09353185049826318,-0.10718735068283303
0.0,-0.013655500184569746,-0.09353185049826318,-0.10718735068283303
0.0,-0.013655500184569746,-0.09353185049826318,-0.10718735068283303
0.0,-0.11902629772695135,-0.09353185049826318,-0.21255814822521468
0.0,-0.29088322218456975,-0.09353185049826318,-0.38441507268283304
0.0,-0.29088322218456975,-0.09353185049826318,-0.38441507268283304
0.0,-0.29088322218456975,-0.09353185049826318,-0.38441507268283304
0.0,-0.29088322218456975,-0.09353185049826318,-0.38441507268283304
0.0,-0.29088322218456975,-0.09353185049826318,-0.38441507268283304
0.0,-0.29088322218456975,-0.09353185049826318,-0.38441507268283304
0.0,-0.29088322218456975,-0.09353185049826318,-0.38441507268283304
0.0,-0.29088322218456975,-0.09353185049826318,-0.38441507268283304
0.0,-0.17207134218456965,-0.07372987049826318,-0.24580121268283306
0.0,-0.17207134218456965,-0.07372987049826318,-0.24580121268283306
0.0,-0.17207134218456965,-0.07372987049826318,-0.24580121268283306
0.0,-0.17207134218456965,-0.07372987049826318,-0.24580121268283306
0.0,-0.17207134218456965,-0.07372987049826318,-0.24580121268283306
0.0,-0.17207134218456965,-0.07372987049826318,-0.24580121268283306
0.0,-0.17207134218456965,-0.07372987049826318,-0.24580121268283306
0.0,-0.17207134218456965,-0.07372987049826318,-0.24580121268283306
0.0,-0.17207134218456965,-0.07372987049826318,-0.24580121268283306
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.46203736585996213,-0.05451445533821764,0.4075229105217445
0.0,0.4813940058154301,-0.053927890498263076,0.42746611531716694
0.0,0.4813940058154301,-0.053927890498263076,0.42746611531716694
0.0,0.4813940058154301,-0.053927890498263076,0.42746611531716694
0.0,0.4813940058154301,-0.053927890498263076,0.42746611531716694
0.0,0.4813940058154301,-0.053927890498263076,0.42746611531716694
0.0,0.4813940058154301,-0.053927890498263076,0.42746611531716694
0.0,0.4813940058154301,-0.053927890498263076,0.42746611531716694
0.0,0.4813940058154301,-0.053927890498263076,0.42746611531716694
0.0,0.14476034181543007,0.025280031501736855,0.17004037331716698
0.0,0.14476034181543007,0.025280031501736855,0.17004037331716698
0.0,0.14476034181543007,0.025280031501736855,0.17004037331716698
0.0,0.14476034181543007,0.025280031501736855,0.17004037331716698
0.0,0.14476034181543007,0.025280031501736855,0.17004037331716698
0.0,0.14476034181543007,0.025280031501736855,0.17004037331716698
0.0,0.14476034181543007,0.025280031501736855,0.17004037331716698
0.0,0.14476034181543007,0.025280031501736855,0.17004037331716698
0.0,0.025948459815430258,0.24310181350173682,0.26905027331716697
0.0,0.025948459815430258,0.24310181350173682,0.26905027331716697
0.0,0.025948459815430258,0.24310181350173682,0.26905027331716697
0.0,0.025948459815430258,0.24310181350173682,0.26905027331716697
0.0,0.025948459815430258,0.24310181350173682,0.26905027331716697
0.0,0.025948459815430258,0.24310181350173682,0.26905027331716697
0.0,0.025948459815430258,0.24310181350173682,0.26905027331716697
0.0,0.025948459815430258,0.24310181350173682,0.26905027331716697
0.0,-0.8849426281845697,-0.11333383049826318,-0.998276458682833
0.0,-0.33048718218456963,-0.03412591049826308,-0.3646130926828328
0.0,-0.33048718218456963,-0.03412591049826308,-0.3646130926828328
0.0,-0.33048718218456963,-0.03412591049826308,-0.3646130926828328
0.0,-0.33048718218456963,-0.03412591049826308,-0.3646130926828328
0.0,-0.33048718218456963,-0.03412591049826308,-0.3646130926828328
0.0,-0.33048718218456963,-0.03412591049826308,-0.3646130926828328
0.0,-0.4889030241845697,-0.03412591049826308,-0.523028934682833
0.0,-0.4889030241845697,-0.03412591049826308,-0.523028934682833
0.0,-0.4889030241845697,-0.03412591049826308,-0.523028934682833
0.0,0.22634144683158747,-0.03412591049826308,0.19221553633332433
0.0,0.2635722238154304,-0.03412591049826308,0.22944631331716725
0.0,0.2635722238154304,-0.03412591049826308,0.22944631331716725
0.0,0.2635722238154304,-0.03412591049826308,0.22944631331716725
0.0,0.2635722238154304,-0.03412591049826308,0.22944631331716725
0.0,0.2635722238154304,-0.03412591049826308,0.22944631331716725
0.0,0.2635722238154304,-0.03412591049826308,0.22944631331716725
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3581094979970399,-0.14757063951619498,0.21053885848084486
0.0,0.36258212381543015,-0.15293779049826317,0.20964433331716698
0.0,-0.021731570088982445,-0.17040659460625018,-0.1921381646952327
0.0,-0.5087050041845698,-0.19254175049826328,-0.7012467546828332
0.0,-0.19426652759432894,-0.21001055548842207,-0.4042770830827511
0.0,0.20416628181543017,-0.2321457124982632,-0.02797943068283304
0.0,0.029478238971210755,-0.17100489723813406,-0.14152665826692334
0.0,-0.19187332218456976,-0.09353185049826318,-0.28540517268283305
