rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2323519699074877,-0.09205338849796718,-0.3244053584054549
0.0,-0.2323519699074877,-0.09205338849796718,-0.3244053584054549
0.0,-0.2323519699074877,-0.09205338849796718,-0.3244053584054549
0.0,-0.2323519699074877,-0.09205338849796718,-0.3244053584054549
0.0,-0.5675598614357656,-0.048330620421756953,-0.6158904818575226
0.0,-0.6877975139074877,-0.03264744849796708,-0.7204449624054547
0.0,-0.6877975139074877,-0.03264744849796708,-0.7204449624054547
0.0,-0.6877975139074877,-0.03264744849796708,-0.7204449624054547
0.0,0.1429350869005054,-0.07637021657417742,0.06656487032632807
0.0,0.4409153560925123,-0.09205338849796718,0.3488619675945451
0.0,0.4409153560925123,-0.09205338849796718,0.3488619675945451
0.0,0.4409153560925123,-0.09205338849796718,0.3488619675945451
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.1475292568890352,-0.13799398889895487,0.00953526799008031
0.0,-0.014530187907487693,-0.11185536849796718,-0.1263855564054549
0.0,0.33525196111818556,-0.11185536849796718,0.2233965926202185
0.0,0.46071733809251214,-0.11185536849796718,0.34886196959454496
0.0,0.46071733809251214,-0.11185536849796718,0.34886196959454496
0.0,0.46071733809251214,-0.11185536849796718,0.34886196959454496
0.0,0.46071733809251214,-0.11185536849796718,0.34886196959454496
0.0,-0.6283915739074877,0.6208178995020328,-0.007573674405454867
0.0,-0.6283915739074877,0.6208178995020328,-0.007573674405454867
0.0,-0.6283915739074877,0.6208178995020328,-0.007573674405454867
0.0,-0.6283915739074877,0.6208178995020328,-0.007573674405454867
0.0,0.2606380524740638,0.15444170080115327,0.41507975327521707
0.0,0.5795292180925122,-0.012845468497967194,0.566683749594545
0.0,0.5795292180925122,-0.012845468497967194,0.566683749594545
0.0,0.5795292180925122,-0.012845468497967194,0.566683749594545
0.0,0.5795292180925122,-0.012845468497967194,0.566683749594545
0.0,0.5795292180925122,-0.012845468497967194,0.566683749594545
0.0,0.5795292180925122,-0.012845468497967194,0.566683749594545
0.0,0.5795292180925122,-0.012845468497967194,0.566683749594545
0.0,-0.1783321025885106,0.5846990359036085,0.4063669333150979
0.0,-0.45017375190748765,0.7990357215020327,0.3488619695945451
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6588101890041569,-0.17375720860510024,0.48505298039905664
0.0,0.6785391200925125,-0.19106328849796728,0.4874758315945453
0.0,0.6785391200925125,-0.19106328849796728,0.4874758315945453
0.0,0.2321915996580299,-0.08515031787117744,0.1470412817868525
0.0,-0.48977771190748765,0.08616443350203273,-0.40361327840545513
0.0,-0.48977771190748765,0.08616443350203273,-0.40361327840545513
0.0,-0.48977771190748765,0.08616443350203273,-0.40361327840545513
0.0,-0.48977771190748765,0.08616443350203273,-0.40361327840545513
0.0,-0.48977771190748765,0.08616443350203273,-0.40361327840545513
0.0,-0.48977771190748765,0.08616443350203273,-0.40361327840545513
0.0,-0.48977771190748765,0.08616443350203273,-0.40361327840545513
0.0,-0.48977771190748765,0.08616443350203273,-0.40361327840545513
0.0,-0.013169342940804293,-0.019748537124756993,-0.03291788006556118
0.0,0.7577470400925123,-0.19106328849796728,0.566683751594545
0.0,0.7577470400925123,-0.19106328849796728,0.566683751594545
0.0,0.7577470400925123,-0.19106328849796728,0.566683751594545
0.0,0.7577470400925123,-0.19106328849796728,0.566683751594545
0.0,0.7577470400925123,-0.19106328849796728,0.566683751594545
0.0,0.7577470400925123,-0.19106328849796728,0.566683751594545
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,-0.8066093959074877,0.8188377015020327,0.01222830559454513
0.0,-0.8066093959074877,0.8188377015020327,0.01222830559454513
0.0,-0.8066093959074877,0.8188377015020327,0.01222830559454513
0.0,-0.8066093959074877,0.8188377015020327,0.01222830559454513
0.0,-0.4586096339667233,0.5162292131236588,0.057619579156935385
0.0,0.10428169409251212,0.026758493502032854,0.13104018759454494
0.0,0.10428169409251212,0.026758493502032854,0.13104018759454494
0.0,0.10428169409251212,0.026758493502032854,0.13104018759454494
0.0,0.10428169409251212,0.026758493502032854,0.13104018759454494
0.0,0.10428169409251212,0.026758493502032854,0.13104018759454494
0.0,0.18348961409251222,0.3237881955020328,0.5072778095945449
0.0,0.18348961409251222,0.3237881955020328,0.5072778095945449
0.0,0.18348961409251222,0.3237881955020328,0.5072778095945449
0.0,0.18348961409251222,0.3237881955020328,0.5072778095945449
0.0,0.18348961409251222,0.3237881955020328,0.5072778095945449
0.0,0.18348961409251222,0.3237881955020328,0.5072778095945449
0.0,0.18348961409251222,0.3237881955020328,0.5072778095945449
0.0,0.18348961409251222,0.3237881955020328,0.5072778095945449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4493797289241134,0.3435653622840373,-0.10581436664007615
0.0,-0.45017375190748765,0.3435901755020328,-0.10658357640545502
0.0,-0.45017375190748765,0.3435901755020328,-0.10658357640545502
0.0,-0.45017375190748765,0.3435901755020328,-0.10658357640545502
0.0,-0.45017375190748765,0.3435901755020328,-0.10658357640545502
0.0,-0.45017375190748765,0.3435901755020328,-0.10658357640545502
0.0,-0.45017375190748765,0.3435901755020328,-0.10658357640545502
0.0,0.6191331780925122,0.006956513502032746,0.626089691594545
0.0,0.6191331780925122,0.006956513502032746,0.626089691594545
0.0,0.6191331780925122,0.006956513502032746,0.626089691594545
0.0,0.6191331780925122,0.006956513502032746,0.626089691594545
0.0,0.6191331780925122,0.006956513502032746,0.626089691594545
0.0,0.6948249245926988,-0.1633499137343658,0.531475010858333
0.0,0.6983411000925125,-0.17126130849796717,0.5270797915945453
0.0,0.6983411000925125,-0.17126130849796717,0.5270797915945453
0.0,-0.474880952503674,-0.03880075546728634,-0.5136817079709604
0.0,-0.5293816719074876,-0.03264744849796708,-0.5620291204054548
0.0,-0.5293816719074876,-0.03264744849796708,-0.5620291204054548
0.0,-0.5293816719074876,-0.03264744849796708,-0.5620291204054548
0.0,-0.5293816719074876,-0.03264744849796708,-0.5620291204054548
0.0,-0.5293816719074876,-0.03264744849796708,-0.5620291204054548
0.0,-0.5104587357602476,-0.16510800152864802,-0.6755667372888958
0.0,-0.5095796919074876,-0.17126130849796717,-0.6808410004054548
0.0,-0.5095796919074876,-0.17126130849796717,-0.6808410004054548
0.0,-0.5095796919074876,-0.17126130849796717,-0.6808410004054548
0.0,-0.5095796919074876,-0.17126130849796717,-0.6808410004054548
0.0,0.4744129973050809,-0.1523383723507271,0.3220746249543538
0.0,0.5201232780925122,-0.15145932849796717,0.36866394959454507
0.0,0.5201232780925122,-0.15145932849796717,0.36866394959454507
0.0,0.5201232780925122,-0.15145932849796717,0.36866394959454507
0.0,-0.35116385190748767,-0.012845468497967194,-0.36400932040545486
0.0,-0.35116385190748767,-0.012845468497967194,-0.36400932040545486
0.0,-0.35116385190748767,-0.012845468497967194,-0.36400932040545486
0.0,-0.35116385190748767,-0.012845468497967194,-0.36400932040545486
0.0,-0.35116385190748767,-0.012845468497967194,-0.36400932040545486
0.0,-0.39076781190748766,0.14557037350203272,-0.24519743840545494
0.0,-0.39076781190748766,0.14557037350203272,-0.24519743840545494
0.0,-0.39076781190748766,0.14557037350203272,-0.24519743840545494
0.0,-0.39076781190748766,0.14557037350203272,-0.24519743840545494
0.0,-0.39076781190748766,0.14557037350203272,-0.24519743840545494
0.0,-0.39076781190748766,0.14557037350203272,-0.24519743840545494
0.0,-0.39076781190748766,0.14557037350203272,-0.24519743840545494
0.0,-0.39076781190748766,0.14557037350203272,-0.24519743840545494
0.0,-0.39076781190748766,0.14557037350203272,-0.24519743840545494
0.0,-0.35116385190748767,-0.09205338849796718,-0.44321724040545485
0.0,-0.35116385190748767,-0.09205338849796718,-0.44321724040545485
0.0,-0.35116385190748767,-0.09205338849796718,-0.44321724040545485
0.0,-0.35116385190748767,-0.09205338849796718,-0.44321724040545485
0.0,-0.5689856339074878,0.20497631550203282,-0.36400931840545514
0.0,-0.5689856339074878,0.20497631550203282,-0.36400931840545514
0.0,-0.5689856339074878,0.20497631550203282,-0.36400931840545514
0.0,-0.5689856339074878,0.20497631550203282,-0.36400931840545514
0.0,0.2230935740925122,-0.07225140849796718,0.1508421655945451
0.0,0.2230935740925122,-0.07225140849796718,0.1508421655945451
0.0,0.2230935740925122,-0.07225140849796718,0.1508421655945451
0.0,0.2230935740925122,-0.07225140849796718,0.1508421655945451
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4534741200379728,-0.2225997856041244,-0.6760739056420972
0.0,-0.48977771190748765,-0.2306672504979672,-0.720444962405455
0.0,-0.48977771190748765,-0.2306672504979672,-0.720444962405455
0.0,-0.48977771190748765,-0.2306672504979672,-0.720444962405455
0.0,-0.48977771190748765,-0.2306672504979672,-0.720444962405455
0.0,-0.48977771190748765,-0.2306672504979672,-0.720444962405455
0.0,-0.43037177190748765,-0.09205338849796718,-0.5224251604054548
0.0,-0.43037177190748765,-0.09205338849796718,-0.5224251604054548
0.0,-0.2125499899074877,-0.11185536849796718,-0.3244053584054549
0.0,-0.2125499899074877,-0.11185536849796718,-0.3244053584054549
0.0,-0.2125499899074877,-0.11185536849796718,-0.3244053584054549
0.0,-0.2125499899074877,-0.11185536849796718,-0.3244053584054549
0.0,-0.2125499899074877,-0.11185536849796718,-0.3244053584054549
0.0,-0.2125499899074877,-0.11185536849796718,-0.3244053584054549
0.0,-0.2125499899074877,-0.11185536849796718,-0.3244053584054549
0.0,-0.2125499899074877,-0.11185536849796718,-0.3244053584054549
0.0,-0.2125499899074877,-0.11185536849796718,-0.3244053584054549
0.0,-0.31346780598704316,-0.12561688874609622,-0.4390846947331395
0.0,-0.6481935539074878,-0.17126130849796717,-0.819454862405455
0.0,-0.6481935539074878,-0.17126130849796717,-0.819454862405455
0.0,-0.6481935539074878,-0.17126130849796717,-0.819454862405455
0.0,-0.6481935539074878,-0.17126130849796717,-0.819454862405455
0.0,-0.6481935539074878,-0.17126130849796717,-0.819454862405455
0.0,-0.59773464586771,-0.17126130849796717,-0.768995954365677
0.0,-0.43037177190748765,-0.17126130849796717,-0.6016330804054548
0.0,-0.43037177190748765,-0.17126130849796717,-0.6016330804054548
0.0,-0.43037177190748765,-0.17126130849796717,-0.6016330804054548
0.0,-0.43037177190748765,-0.17126130849796717,-0.6016330804054548
0.0,-0.3340411292439752,-0.15291261483379515,-0.48695374407777003
0.0,-0.014530187907487693,-0.09205338849796718,-0.1065835764054549
0.0,-0.014530187907487693,-0.09205338849796718,-0.1065835764054549
0.0,-0.014530187907487693,-0.09205338849796718,-0.1065835764054549
0.0,-0.014530187907487693,-0.09205338849796718,-0.1065835764054549
0.0,-0.07875061619539439,-0.09205338849796718,-0.17080400469336166
0.0,-0.2917579099074877,-0.09205338849796718,-0.3838112984054549
0.0,-0.2917579099074877,-0.09205338849796718,-0.3838112984054549
0.0,-0.2917579099074877,-0.09205338849796718,-0.3838112984054549
0.0,-0.2917579099074877,-0.09205338849796718,-0.3838112984054549
0.0,-0.2917579099074877,-0.09205338849796718,-0.3838112984054549
0.0,-0.2917579099074877,-0.09205338849796718,-0.3838112984054549
0.0,-0.2917579099074877,-0.09205338849796718,-0.3838112984054549
0.0,-0.2917579099074877,-0.09205338849796718,-0.3838112984054549
0.0,-0.1729460299074876,-0.07225140849796718,-0.24519743840545494
0.0,-0.1729460299074876,-0.07225140849796718,-0.24519743840545494
0.0,-0.1729460299074876,-0.07225140849796718,-0.24519743840545494
0.0,-0.1729460299074876,-0.07225140849796718,-0.24519743840545494
0.0,-0.1729460299074876,-0.07225140849796718,-0.24519743840545494
0.0,-0.1729460299074876,-0.07225140849796718,-0.24519743840545494
0.0,-0.1729460299074876,-0.07225140849796718,-0.24519743840545494
0.0,-0.1729460299074876,-0.07225140849796718,-0.24519743840545494
0.0,-0.1729460299074876,-0.07225140849796718,-0.24519743840545494
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4584125329782236,-0.05311933106898681,0.4052932019092368
0.0,0.48051931809251214,-0.05244942849796708,0.42806988959454506
0.0,0.48051931809251214,-0.05244942849796708,0.42806988959454506
0.0,0.48051931809251214,-0.05244942849796708,0.42806988959454506
0.0,0.48051931809251214,-0.05244942849796708,0.42806988959454506
0.0,0.48051931809251214,-0.05244942849796708,0.42806988959454506
0.0,0.48051931809251214,-0.05244942849796708,0.42806988959454506
0.0,0.48051931809251214,-0.05244942849796708,0.42806988959454506
0.0,0.48051931809251214,-0.05244942849796708,0.42806988959454506
0.0,0.1438856540925121,0.026758493502032854,0.1706441475945451
0.0,0.1438856540925121,0.026758493502032854,0.1706441475945451
0.0,0.1438856540925121,0.026758493502032854,0.1706441475945451
0.0,0.1438856540925121,0.026758493502032854,0.1706441475945451
0.0,0.1438856540925121,0.026758493502032854,0.1706441475945451
0.0,0.1438856540925121,0.026758493502032854,0.1706441475945451
0.0,0.1438856540925121,0.026758493502032854,0.1706441475945451
0.0,0.1438856540925121,0.026758493502032854,0.1706441475945451
0.0,0.02507377209251231,0.24458027550203282,0.2696540475945451
0.0,0.02507377209251231,0.24458027550203282,0.2696540475945451
0.0,0.02507377209251231,0.24458027550203282,0.2696540475945451
0.0,0.02507377209251231,0.24458027550203282,0.2696540475945451
0.0,0.02507377209251231,0.24458027550203282,0.2696540475945451
0.0,0.02507377209251231,0.24458027550203282,0.2696540475945451
0.0,0.02507377209251231,0.24458027550203282,0.2696540475945451
0.0,0.02507377209251231,0.24458027550203282,0.2696540475945451
0.0,-0.8858173159074877,-0.11185536849796718,-0.9976726844054549
0.0,-0.3313618699074876,-0.03264744849796708,-0.3640093184054547
0.0,-0.3313618699074876,-0.03264744849796708,-0.3640093184054547
0.0,-0.3313618699074876,-0.03264744849796708,-0.3640093184054547
0.0,-0.3313618699074876,-0.03264744849796708,-0.3640093184054547
0.0,-0.3313618699074876,-0.03264744849796708,-0.3640093184054547
0.0,-0.3313618699074876,-0.03264744849796708,-0.3640093184054547
0.0,-0.48977771190748765,-0.03264744849796708,-0.5224251604054548
0.0,-0.48977771190748765,-0.03264744849796708,-0.5224251604054548
0.0,-0.48977771190748765,-0.03264744849796708,-0.5224251604054548
0.0,0.11324950742066112,-0.03264744849796708,0.08060205892269401
0.0,0.26269753609251245,-0.03264744849796708,0.23005008759454537
0.0,0.26269753609251245,-0.03264744849796708,0.23005008759454537
0.0,0.26269753609251245,-0.03264744849796708,0.23005008759454537
0.0,0.26269753609251245,-0.03264744849796708,0.23005008759454537
0.0,0.26269753609251245,-0.03264744849796708,0.23005008759454537
0.0,0.26269753609251245,-0.03264744849796708,0.23005008759454537
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3568052845245461,-0.14557674661640785,0.21122853790813828
0.0,0.3617074360925122,-0.15145932849796717,0.2102481075945451
0.0,0.10785967285103201,-0.162997863084817,-0.05513819023378508
0.0,-0.5095796919074876,-0.19106328849796728,-0.700642980405455
0.0,-0.3018860675961653,-0.20260182366750956,-0.504487891263675
0.0,0.2032915940925122,-0.2306672504979672,-0.027375656405454918
0.0,0.0879062470586219,-0.19028237886129673,-0.1023761318026748
0.0,-0.1927480099074877,-0.09205338849796718,-0.28480139840545493
0.0,-0.1927480099074877,-0.09205338849796718,-0.28480139840545493
