rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6650996378714013,-0.14052414211826902,0.5245754957531322
0.0,0.6650996378714013,-0.14052414211826902,0.5245754957531322
0.0,0.6650996378714013,-0.14052414211826902,0.5245754957531322
0.0,0.6650996378714013,-0.14052414211826902,0.5245754957531322
0.0,0.6650996378714013,-0.14052414211826902,0.5245754957531322
0.0,0.5584045687060026,-0.15992324591459528,0.39848132279140736
0.0,0.22945607387140116,-0.21973206411826907,0.009724009753132146
0.0,0.22945607387140116,-0.21973206411826907,0.009724009753132146
0.0,0.06456369429667874,-0.21973206411826907,-0.1551683698215902
0.0,-0.44381125212859884,-0.21973206411826907,-0.6635433162468679
0.0,-0.44381125212859884,-0.21973206411826907,-0.6635433162468679
0.0,-0.5428211541285989,0.07729763988173088,-0.4655235142468678
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5428211541285989,0.07729763988173088,-0.4655235142468678
0.0,-0.5428211541285989,0.07729763988173088,-0.4655235142468678
0.0,-0.5428211541285989,0.07729763988173088,-0.4655235142468678
0.0,-0.5428211541285989,0.07729763988173088,-0.4655235142468678
0.0,-0.2572796471488947,0.01689462893918836,-0.24038501820970626
0.0,0.4868818178714011,-0.14052414211826902,0.34635767575313203
0.0,0.4868818178714011,-0.14052414211826902,0.34635767575313203
0.0,0.4868818178714011,-0.14052414211826902,0.34635767575313203
0.0,0.4868818178714011,-0.1569976904058873,0.32988412746551377
0.0,0.4868818178714011,-0.19993008211826913,0.28695173575313193
0.0,0.4868818178714011,-0.19993008211826913,0.28695173575313193
0.0,0.4868818178714011,-0.19993008211826913,0.28695173575313193
0.0,0.4868818178714011,-0.19993008211826913,0.28695173575313193
0.0,0.4868818178714011,-0.19993008211826913,0.28695173575313193
0.0,0.15741084879140235,-0.1614918027804959,-0.004080953989093583
0.0,-0.7012369941285989,-0.061316222118268926,-0.7625532162468679
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7012369941285989,-0.061316222118268926,-0.7625532162468679
0.0,-0.7012369941285989,-0.061316222118268926,-0.7625532162468679
0.0,-0.7012369941285989,-0.061316222118268926,-0.7625532162468679
0.0,-0.7012369941285989,-0.061316222118268926,-0.7625532162468679
0.0,-0.7012369941285989,-0.061316222118268926,-0.7625532162468679
0.0,-0.7012369941285989,-0.061316222118268926,-0.7625532162468679
0.0,-0.7012369941285989,-0.061316222118268926,-0.7625532162468679
0.0,-0.09576103506200737,-0.1622288819627009,-0.2579899170247083
0.0,0.4868818178714011,-0.25933602411826906,0.22754579375313205
0.0,0.4868818178714011,-0.25933602411826906,0.22754579375313205
0.0,0.4868818178714011,-0.25933602411826906,0.22754579375313205
0.0,0.4868818178714011,-0.25933602411826906,0.22754579375313205
0.0,0.4868818178714011,-0.25933602411826906,0.22754579375313205
0.0,0.4868818178714011,-0.25933602411826906,0.22754579375313205
0.0,0.07313991159193414,-0.23915349235322625,-0.16601358076129202
0.0,-0.32499937212859875,-0.21973206411826907,-0.5447314362468679
0.0,-0.32499937212859875,-0.21973206411826907,-0.5447314362468679
0.0,-0.32499937212859875,-0.21973206411826907,-0.5447314362468679
0.0,-0.29472557346181666,-0.22982333000079047,-0.5245489034626073
0.0,-0.26559343012859876,-0.23953404411826906,-0.5051274742468678
0.0,-0.26559343012859876,-0.23953404411826906,-0.5051274742468678
0.0,-0.26559343012859876,-0.23953404411826906,-0.5051274742468678
0.0,-0.26559343012859876,-0.23953404411826906,-0.5051274742468678
0.0,-0.26559343012859876,-0.23953404411826906,-0.5051274742468678
0.0,-0.26559343012859876,-0.23953404411826906,-0.5051274742468678
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42245773104894707,0.6232196099534405,0.20076187890449326
0.0,-0.42400927212859874,0.631753085881731,0.20774381375313206
0.0,-0.42400927212859874,0.631753085881731,0.20774381375313206
0.0,-0.42400927212859874,0.631753085881731,0.20774381375313206
0.0,-0.42400927212859874,0.631753085881731,0.20774381375313206
0.0,-0.42400927212859874,0.631753085881731,0.20774381375313206
0.0,-0.42400927212859874,0.631753085881731,0.20774381375313206
0.0,-0.42400927212859874,0.631753085881731,0.20774381375313206
0.0,-0.5093902270191467,0.5976007034081032,0.08821047638895652
0.0,-0.6220290741285989,0.552545163881731,-0.06948391024686795
0.0,-0.5537243100436715,0.24517372679307936,-0.30855058325059226
0.0,-0.46361323212859873,-0.16032612211826902,-0.6239393542468678
0.0,-0.46361323212859873,-0.16032612211826902,-0.6239393542468678
0.0,-0.46361323212859873,-0.16032612211826902,-0.6239393542468678
0.0,-0.46361323212859873,-0.16032612211826902,-0.6239393542468678
0.0,-0.46361323212859873,-0.16032612211826902,-0.6239393542468678
0.0,-0.46361323212859873,-0.16032612211826902,-0.6239393542468678
0.0,-0.46361323212859873,-0.16032612211826902,-0.6239393542468678
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5858917178714012,-0.19993008211826913,0.385961635753132
0.0,0.5858917178714012,-0.19993008211826913,0.385961635753132
0.0,0.5858917178714012,-0.19993008211826913,0.385961635753132
0.0,0.5858917178714012,-0.19993008211826913,0.385961635753132
0.0,-0.5230191741285988,-0.21973206411826907,-0.7427512382468676
0.0,-0.5230191741285988,-0.21973206411826907,-0.7427512382468676
0.0,-0.5153669859616771,-0.17381893898109346,-0.6891859249427706
0.0,-0.5032171921285987,-0.10092018211826903,-0.6041373742468678
0.0,-0.5032171921285987,-0.10092018211826903,-0.6041373742468678
0.0,-0.5032171921285987,-0.10092018211826903,-0.6041373742468678
0.0,-0.30519739012859864,-0.16032612211826902,-0.46552351224686783
0.0,-0.30519739012859864,-0.16032612211826902,-0.46552351224686783
0.0,-0.26693645315834486,-0.1985870598613939,-0.4655235130197387
0.0,-0.20618749012859874,-0.25933602411826906,-0.4655235142468678
0.0,-0.20618749012859874,-0.25933602411826906,-0.4655235142468678
0.0,-0.20618749012859874,-0.25933602411826906,-0.4655235142468678
0.0,-0.20618749012859874,-0.25933602411826906,-0.4655235142468678
0.0,-0.20618749012859874,-0.25933602411826906,-0.4655235142468678
0.0,-0.20618749012859874,-0.25933602411826906,-0.4655235142468678
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05123825187140124,0.5129412038817309,0.5641794557531322
0.0,0.05123825187140124,0.5129412038817309,0.5641794557531322
0.0,0.05123825187140124,0.5129412038817309,0.5641794557531322
0.0,0.05123825187140124,0.5129412038817309,0.5641794557531322
0.0,-0.7210389761285988,0.31492140188173096,-0.4061175742468678
0.0,-0.7210389761285988,0.31492140188173096,-0.4061175742468678
0.0,-0.7210389761285988,0.22066375877192074,-0.5003752173566783
0.0,-0.7210389761285988,-0.021712262118269043,-0.7427512382468678
0.0,-0.7210389761285988,-0.021712262118269043,-0.7427512382468678
0.0,-0.7210389761285988,-0.021712262118269043,-0.7427512382468678
0.0,-0.7210389761285988,-0.021712262118269043,-0.7427512382468678
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.39103955619022884,0.022644596365478886,0.4136841525557078
0.0,-0.36460333212859874,0.4931392238817309,0.12853589175313218
0.0,-0.36460333212859874,0.4931392238817309,0.12853589175313218
0.0,-0.36460333212859874,0.4931392238817309,0.12853589175313218
0.0,-0.36460333212859874,0.4931392238817309,0.12853589175313218
0.0,-0.36460333212859874,0.4931392238817309,0.12853589175313218
0.0,-0.36460333212859874,0.4931392238817309,0.12853589175313218
0.0,-0.39232616800795056,0.3877924464201917,-0.004533721587758888
0.0,-0.46361323212859873,0.11690159988173099,-0.34671163224686785
0.0,-0.46361323212859873,0.11690159988173099,-0.34671163224686785
0.0,-0.46361323212859873,0.11690159988173099,-0.34671163224686785
0.0,0.4868818178714011,-0.23953404411826906,0.24734777375313216
0.0,0.4868818178714011,-0.23953404411826906,0.24734777375313216
0.0,0.4868818178714011,-0.23953404411826906,0.24734777375313216
0.0,0.17084148548678346,-0.11755356456911747,0.053287920917665876
0.0,-0.6418310541285989,0.19610952188173097,-0.44572153224686806
0.0,-0.6418310541285989,0.19610952188173097,-0.44572153224686806
0.0,-0.6418310541285989,0.19610952188173097,-0.44572153224686806
0.0,-0.6418310541285989,0.19610952188173097,-0.44572153224686806
0.0,-0.6418310541285989,0.19610952188173097,-0.44572153224686806
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07104023187140114,-0.19993008211826913,-0.12888985024686794
0.0,0.07104023187140114,-0.19993008211826913,-0.12888985024686794
0.0,0.07104023187140114,-0.19993008211826913,-0.12888985024686794
0.0,0.07104023187140114,-0.19993008211826913,-0.12888985024686794
0.0,0.09084221387140114,-0.16032612211826902,-0.0694839082468679
0.0,0.09084221387140114,-0.16032612211826902,-0.0694839082468679
0.0,0.09084221387140114,-0.16032612211826902,-0.0694839082468679
0.0,0.09084221387140114,-0.16032612211826902,-0.0694839082468679
0.0,0.09084221387140114,-0.16032612211826902,-0.0694839082468679
0.0,-0.7012369941285989,-0.23953404411826906,-0.9407710382468678
0.0,-0.7012369941285989,-0.23953404411826906,-0.9407710382468678
0.0,-0.7012369941285989,-0.23953404411826906,-0.9407710382468678
0.0,-0.02796966812859876,-0.21973206411826907,-0.24770173224686787
0.0,-0.02796966812859876,-0.21973206411826907,-0.24770173224686787
0.0,-0.02796966812859876,-0.21973206411826907,-0.24770173224686787
0.0,-0.02796966812859876,-0.21973206411826907,-0.24770173224686787
0.0,-0.02796966812859876,-0.21973206411826907,-0.24770173224686787
0.0,-0.02796966812859876,-0.21973206411826907,-0.24770173224686787
0.0,-0.02796966812859876,-0.21973206411826907,-0.24770173224686787
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4274758758714012,-0.16032612211826902,0.26714975375313216
0.0,0.4274758758714012,-0.16032612211826902,0.26714975375313216
0.0,0.4274758758714012,-0.16032612211826902,0.26714975375313216
0.0,0.4274758758714012,-0.16032612211826902,0.26714975375313216
0.0,-0.28539541012859876,-0.21973206411826907,-0.5051274742468678
0.0,-0.28539541012859876,-0.21973206411826907,-0.5051274742468678
0.0,-0.28539541012859876,-0.21973206411826907,-0.5051274742468678
0.0,-0.22598947012859874,-0.14052414211826902,-0.36651361224686785
0.0,-0.22598947012859874,-0.14052414211826902,-0.36651361224686785
0.0,-0.22598947012859874,-0.14052414211826902,-0.36651361224686785
0.0,0.17005013387140105,-0.23953404411826906,-0.06948391024686784
0.0,0.17005013387140105,-0.23953404411826906,-0.06948391024686784
0.0,0.17005013387140105,-0.23953404411826906,-0.06948391024686784
0.0,0.17005013387140105,-0.23953404411826906,-0.06948391024686784
0.0,0.17005013387140105,-0.23953404411826906,-0.06948391024686784
0.0,0.17005013387140105,-0.23953404411826906,-0.06948391024686784
0.0,0.17005013387140105,-0.23953404411826906,-0.06948391024686784
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5220967161715395,-0.20041775565963071,0.32167896051190886
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.526485777871401,-0.19993008211826913,0.3265556957531319
0.0,0.47047107434048063,-0.19993008211826913,0.27054099222221145
0.0,0.34826795587140136,-0.19993008211826913,0.14833787375313223
0.0,0.34826795587140136,-0.19993008211826913,0.14833787375313223
0.0,0.34826795587140136,-0.19993008211826913,0.14833787375313223
0.0,0.34826795587140136,-0.19993008211826913,0.14833787375313223
0.0,0.34826795587140136,-0.19993008211826913,0.14833787375313223
0.0,0.34826795587140136,-0.19993008211826913,0.14833787375313223
0.0,-0.40420729212859874,0.11690159988173099,-0.28730569224686786
0.0,-0.40420729212859874,0.11690159988173099,-0.28730569224686786
0.0,-0.40420729212859874,0.11690159988173099,-0.28730569224686786
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
