rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04326017736833026,0.6903229935225716,0.6470628161542414
0.0,-0.48880473136833025,-0.17106314447742832,-0.6598678758457585
0.0,-0.48880473136833025,-0.17106314447742832,-0.6598678758457585
0.0,-0.48880473136833025,-0.17106314447742832,-0.6598678758457585
0.0,-0.48880473136833025,-0.17106314447742832,-0.6598678758457585
0.0,-0.48880473136833025,-0.17106314447742832,-0.6598678758457585
0.0,-0.48880473136833025,-0.17106314447742832,-0.6598678758457585
0.0,0.059512065928143044,-0.17106314447742832,-0.11155107854928514
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,0.28347249663166985,-0.17106314447742832,0.11240935215424164
0.0,-0.36999285136833027,0.10616457752257169,-0.2638282738457586
0.0,-0.36999285136833027,0.10616457752257169,-0.2638282738457586
0.0,-0.36999285136833027,0.10616457752257169,-0.2638282738457586
0.0,-0.36999285136833027,0.10616457752257169,-0.2638282738457586
0.0,-0.36999285136833027,0.10616457752257169,-0.2638282738457586
0.0,-0.36999285136833027,0.10616457752257169,-0.2638282738457586
0.0,-0.36999285136833027,0.10616457752257169,-0.2638282738457586
0.0,-0.36999285136833027,0.10616457752257169,-0.2638282738457586
0.0,-0.36999285136833027,0.10616457752257169,-0.2638282738457586
0.0,0.023670490462470946,-0.104726497596072,-0.08105600713360095
0.0,0.18446259463166964,-0.19086512447742843,-0.006402529845758731
0.0,0.18446259463166964,-0.19086512447742843,-0.006402529845758731
0.0,-0.12484431629967235,-0.10650869499797144,-0.23135301129764374
0.0,-0.25118096936833023,-0.07205324447742834,-0.32323421384575857
0.0,-0.4339532346604881,-0.15640967395688576,-0.5903629086173737
0.0,-0.5086067113683302,-0.19086512447742843,-0.6994718358457587
0.0,-0.5086067113683302,-0.09185522447742833,-0.6004619358457585
0.0,-0.5086067113683302,-0.09185522447742833,-0.6004619358457585
0.0,-0.5284086913683302,-0.05225126447742823,-0.5806599558457585
0.0,-0.5284086913683302,-0.05225126447742823,-0.5806599558457585
0.0,-0.5284086913683302,-0.05225126447742823,-0.5806599558457585
0.0,-0.10662653971104577,-0.12254828904364246,-0.2291748287546882
0.0,0.06565071463166963,-0.15126116447742832,-0.08561044984575861
0.0,0.06565071463166963,-0.15126116447742832,-0.08561044984575861
0.0,0.06565071463166963,-0.15126116447742832,-0.08561044984575861
0.0,0.06565071463166963,-0.15126116447742832,-0.08561044984575861
0.0,-0.33038888936833016,-0.11165720447742833,-0.44204609384575855
0.0,-0.33038888936833016,-0.11165720447742833,-0.44204609384575855
0.0,-0.33038888936833016,-0.11165720447742833,-0.44204609384575855
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17796002316816767,-0.16881802930248924,-0.34677805247065696
0.0,-0.17197304936833016,-0.17106314447742832,-0.34303619384575856
0.0,-0.17197304936833016,-0.17106314447742832,-0.34303619384575856
0.0,-0.17197304936833016,-0.17106314447742832,-0.34303619384575856
0.0,-0.17197304936833016,-0.17106314447742832,-0.34303619384575856
0.0,-0.17197304936833016,-0.17106314447742832,-0.34303619384575856
0.0,-0.17197304936833016,-0.17106314447742832,-0.34303619384575856
0.0,-0.17197304936833016,-0.17106314447742832,-0.34303619384575856
0.0,-0.38979483136833026,-0.17106314447742832,-0.5608579758457585
0.0,-0.38979483136833026,-0.17106314447742832,-0.5608579758457585
0.0,-0.4159514901776223,-0.13618759939837233,-0.5521390895759947
0.0,-0.44920077136833025,-0.09185522447742833,-0.5410559958457585
0.0,-0.44920077136833025,-0.09185522447742833,-0.5410559958457585
0.0,-0.44920077136833025,-0.09185522447742833,-0.5410559958457585
0.0,-0.44920077136833025,-0.09185522447742833,-0.5410559958457585
0.0,-0.44920077136833025,-0.09185522447742833,-0.5410559958457585
0.0,-0.5878146333683303,-0.15126116447742832,-0.7390757978457586
0.0,-0.40471801994205825,-0.003040097010822307,-0.40775811695288067
0.0,-0.17197304936833016,0.18537249752257168,0.013399448154241544
0.0,-0.17197304936833016,0.18537249752257168,0.013399448154241544
0.0,-0.17197304936833016,0.18537249752257168,0.013399448154241544
0.0,-0.17197304936833016,0.18537249752257168,0.013399448154241544
0.0,0.054717996287372346,0.0022758840962996407,0.056993880383672146
0.0,0.34287843663166995,-0.23046908647742836,0.1124093501542417
0.0,0.34287843663166995,-0.23046908647742836,0.1124093501542417
0.0,0.34287843663166995,-0.23046908647742836,0.1124093501542417
0.0,0.34287843663166995,-0.23046908647742836,0.1124093501542417
0.0,0.34287843663166995,-0.23046908647742836,0.1124093501542417
0.0,0.34287843663166995,-0.23046908647742836,0.1124093501542417
0.0,0.34287843663166995,-0.23046908647742836,0.1124093501542417
0.0,0.34287843663166995,-0.23046908647742836,0.1124093501542417
0.0,0.34287843663166995,-0.23046908647742836,0.1124093501542417
0.0,-0.15217106936833036,-0.19086512447742843,-0.3430361938457588
0.0,-0.15217106936833036,-0.19086512447742843,-0.3430361938457588
0.0,-0.15217106936833036,-0.19086512447742843,-0.3430361938457588
0.0,-0.15217106936833036,-0.19086512447742843,-0.3430361938457588
0.0,-0.15217106936833036,-0.19086512447742843,-0.3430361938457588
0.0,-0.15217106936833036,-0.19086512447742843,-0.3430361938457588
0.0,0.5408982386316697,-0.21066710647742837,0.33023113215424155
0.0,0.5408982386316697,-0.21066710647742837,0.33023113215424155
0.0,0.5408982386316697,-0.21066710647742837,0.33023113215424155
0.0,0.5408982386316697,-0.21066710647742837,0.33023113215424155
0.0,0.5408982386316697,-0.21066710647742837,0.33023113215424155
0.0,0.026046752631669744,0.06656061752257159,0.09260737015424148
0.0,0.026046752631669744,0.06656061752257159,0.09260737015424148
0.0,0.026046752631669744,0.06656061752257159,0.09260737015424148
0.0,0.026046752631669744,0.06656061752257159,0.09260737015424148
0.0,0.026046752631669744,0.06656061752257159,0.09260737015424148
0.0,-0.6472205733683303,0.46260022152257163,-0.18462035184575865
0.0,-0.6472205733683303,0.46260022152257163,-0.18462035184575865
0.0,-0.6472205733683303,0.46260022152257163,-0.18462035184575865
0.0,0.5805021986316697,-0.13145918447742833,0.4490430141542414
0.0,0.5805021986316697,-0.13145918447742833,0.4490430141542414
0.0,0.5805021986316697,-0.13145918447742833,0.4490430141542414
0.0,0.5805021986316697,-0.13145918447742833,0.4490430141542414
0.0,0.5805021986316697,-0.13145918447742833,0.4490430141542414
0.0,0.5805021986316697,-0.13145918447742833,0.4490430141542414
0.0,0.5805021986316697,-0.13145918447742833,0.4490430141542414
0.0,0.12505665463166954,-0.13145918447742833,-0.006402529845758731
0.0,0.12505665463166954,-0.13145918447742833,-0.006402529845758731
0.0,0.25583994955874656,-0.1924913892463882,0.06334856031235836
0.0,0.4220863566316697,-0.27007304647742836,0.15201331015424147
