rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.526741251356628,0.2562098132759378,-0.27053143808069013
0.0,-0.526741251356628,0.2562098132759378,-0.27053143808069013
0.0,-0.526741251356628,0.2562098132759378,-0.27053143808069013
0.0,-0.526741251356628,0.2562098132759378,-0.27053143808069013
0.0,-0.526741251356628,0.2562098132759378,-0.27053143808069013
0.0,-0.6213645451306946,0.2751344720307512,-0.3462300730999438
0.0,-0.6257511513566281,0.2760117932759379,-0.34973935808069034
0.0,-0.6257511513566281,0.2760117932759379,-0.34973935808069034
0.0,-0.020162065468430246,0.1624638388356674,0.14230177336723726
0.0,0.007912214643371954,0.1571999112759378,0.1651121259193098
0.0,0.007912214643371954,0.1571999112759378,0.1651121259193098
0.0,0.007912214643371954,0.1571999112759378,0.1651121259193098
0.0,0.007912214643371954,0.1571999112759378,0.1651121259193098
0.0,0.007912214643371954,0.1571999112759378,0.1651121259193098
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08712013664337186,-0.21903771272406214,-0.1319175760806901
0.0,0.08712013664337186,-0.21903771272406214,-0.1319175760806901
0.0,0.08712013664337186,-0.21903771272406214,-0.1319175760806901
0.0,0.08712013664337186,-0.21903771272406214,-0.1319175760806901
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.661377560643372,-0.1992357307240622,0.46214182991930985
0.0,0.5314627605046215,-0.03684222891044986,0.4946205315941717
0.0,0.5029617206433719,-0.0012159287240621763,0.5017457919193097
0.0,0.5029617206433719,-0.0012159287240621763,0.5017457919193097
0.0,0.5029617206433719,-0.0012159287240621763,0.5017457919193097
0.0,0.5029617206433719,-0.0012159287240621763,0.5017457919193097
0.0,-0.11089966535662794,-0.1596317707240621,-0.27053143608068997
0.0,-0.11089966535662794,-0.1596317707240621,-0.27053143608068997
0.0,-0.11089966535662794,-0.1596317707240621,-0.27053143608068997
0.0,-0.11089966535662794,-0.1596317707240621,-0.27053143608068997
0.0,0.10021188650901826,-0.1758711207414061,-0.07565923423238774
0.0,0.14652607664337175,-0.1794337507240621,-0.032907674080690286
0.0,-0.665355111356628,-0.1002258307240621,-0.7655809420806902
0.0,-0.665355111356628,-0.1002258307240621,-0.7655809420806902
0.0,-0.665355111356628,-0.1002258307240621,-0.7655809420806902
0.0,0.29276654950771436,-0.24637998252033255,0.04638656698738186
0.0,0.5029617206433719,-0.27844365272406213,0.22451806791930978
0.0,0.5029617206433719,-0.27844365272406213,0.22451806791930978
0.0,0.5029617206433719,-0.27844365272406213,0.22451806791930978
0.0,0.5029617206433719,-0.27844365272406213,0.22451806791930978
0.0,0.4633577586433719,-0.1002258307240621,0.36313192791930987
0.0,0.4633577586433719,-0.1002258307240621,0.36313192791930987
0.0,-0.09109768535662804,0.6126454572759379,0.5215477719193098
0.0,-0.09109768535662804,0.6126454572759379,0.5215477719193098
0.0,-0.09109768535662804,0.6126454572759379,0.5215477719193098
0.0,-0.09109768535662804,0.6126454572759379,0.5215477719193098
0.0,-0.09109768535662804,0.6126454572759379,0.5215477719193098
0.0,-0.09109768535662804,0.6126454572759379,0.5215477719193098
0.0,-0.09109768535662804,0.6126454572759379,0.5215477719193098
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30494191864337206,-0.21903771272406214,0.08590420591931014
0.0,0.30494191864337206,-0.21903771272406214,0.08590420591931014
0.0,0.30494191864337206,-0.21903771272406214,0.08590420591931014
0.0,-0.07517691445835674,0.012338968258094218,-0.0628379462002625
0.0,-0.605949171356628,0.3354177332759379,-0.27053143808069013
0.0,0.34454587864337205,0.07799199127593781,0.42253786991930997
0.0,0.34454587864337205,0.07799199127593781,0.42253786991930997
0.0,0.34454587864337205,0.07799199127593781,0.42253786991930997
0.0,0.3528093314461687,0.0036209152161580382,0.35643024666232687
0.0,0.36434785864337216,-0.1002258307240621,0.26412202791931016
0.0,0.36434785864337216,-0.1002258307240621,0.26412202791931016
0.0,0.38087476424896605,-0.1167527363296561,0.26412202791931
0.0,0.4039518186433718,-0.1398297907240621,0.2641220279193099
0.0,0.4039518186433718,-0.1398297907240621,0.2641220279193099
0.0,0.4039518186433718,-0.1398297907240621,0.2641220279193099
0.0,0.4039518186433718,-0.1398297907240621,0.2641220279193099
0.0,0.4039518186433718,-0.1398297907240621,0.2641220279193099
0.0,0.04751617464337196,-0.1002258307240621,-0.052709656080690004
0.0,0.04751617464337196,-0.1002258307240621,-0.052709656080690004
0.0,0.04751617464337196,-0.1002258307240621,-0.052709656080690004
0.0,0.04751617464337196,-0.1002258307240621,-0.052709656080690004
0.0,0.04751617464337196,-0.1002258307240621,-0.052709656080690004
0.0,0.030989269037775952,-0.15807000117825698,-0.127080732140481
0.0,0.007912214643371954,-0.23883969272406214,-0.23092747808069003
0.0,-0.665355111356628,-0.1992357307240622,-0.8645908420806901
0.0,-0.665355111356628,-0.1992357307240622,-0.8645908420806901
0.0,-0.34308044870907056,-0.1827088251184661,-0.5257892738275366
0.0,0.10692211664337185,-0.1596317707240621,-0.05270965408069006
0.0,0.10692211664337185,-0.1596317707240621,-0.05270965408069006
0.0,0.10692211664337185,-0.1596317707240621,-0.05270965408069006
0.0,0.10692211664337185,-0.1596317707240621,-0.05270965408069006
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
0.0,0.621773600643372,-0.1596317707240621,0.46214182991930985
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.506939269356628,0.394823675275938,-0.11211559408069005
0.0,-0.506939269356628,0.394823675275938,-0.11211559408069005
0.0,0.3841498386433718,-0.1596317707240621,0.2245180679193099
0.0,0.3841498386433718,-0.1596317707240621,0.2245180679193099
0.0,0.3841498386433718,-0.1596317707240621,0.2245180679193099
0.0,0.3841498386433718,-0.1596317707240621,0.2245180679193099
0.0,0.3841498386433718,-0.1596317707240621,0.2245180679193099
0.0,0.4435557786433719,-0.25864167272406213,0.1849141059193099
0.0,0.4435557786433719,-0.25864167272406213,0.1849141059193099
0.0,0.4435557786433719,-0.25864167272406213,0.1849141059193099
0.0,0.4435557786433719,-0.25864167272406213,0.1849141059193099
0.0,0.4435557786433719,-0.25864167272406213,0.1849141059193099
0.0,0.4435557786433719,-0.25864167272406213,0.1849141059193099
0.0,0.4435557786433719,-0.25864167272406213,0.1849141059193099
0.0,0.4435557786433719,-0.25864167272406213,0.1849141059193099
0.0,-0.30891946735662795,0.058190011275937814,-0.2507294560806901
0.0,-0.30891946735662795,0.058190011275937814,-0.2507294560806901
0.0,-0.30891946735662795,0.058190011275937814,-0.2507294560806901
0.0,-0.44753332935662815,-0.1002258307240621,-0.54775916008069
0.0,-0.44753332935662815,-0.1002258307240621,-0.54775916008069
0.0,-0.44753332935662815,-0.1002258307240621,-0.54775916008069
0.0,-0.44753332935662815,-0.1002258307240621,-0.54775916008069
0.0,-0.44753332935662815,-0.1002258307240621,-0.54775916008069
0.0,-0.269315507356628,0.2166058532759379,-0.05270965408069028
0.0,-0.269315507356628,0.2166058532759379,-0.05270965408069028
0.0,-0.269315507356628,0.2166058532759379,-0.05270965408069028
0.0,-0.269315507356628,0.2166058532759379,-0.05270965408069028
0.0,-0.269315507356628,0.2166058532759379,-0.05270965408069028
0.0,-0.269315507356628,0.2166058532759379,-0.05270965408069028
0.0,-0.269315507356628,0.2166058532759379,-0.05270965408069028
0.0,-0.269315507356628,0.2166058532759379,-0.05270965408069028
0.0,-0.48713728935662803,-0.1992357307240622,-0.6863730200806902
0.0,-0.48713728935662803,-0.1992357307240622,-0.6863730200806902
0.0,-0.23428168782449604,-0.18117461645920785,-0.4154563042837037
0.0,-0.20990956735662805,-0.1794337507240621,-0.3893433180806901
0.0,-0.37245959756446884,-0.089128179399802,-0.461587776964271
0.0,-0.38812738935662805,-0.08042385072406211,-0.46855124008069005
0.0,-0.38812738935662805,-0.08042385072406211,-0.46855124008069005
0.0,-0.38812738935662805,-0.08042385072406211,-0.46855124008069005
0.0,-0.38812738935662805,-0.08042385072406211,-0.46855124008069005
0.0,-0.38812738935662805,-0.08042385072406211,-0.46855124008069005
0.0,-0.38812738935662805,-0.08042385072406211,-0.46855124008069005
0.0,-0.38812738935662805,-0.08042385072406211,-0.46855124008069005
0.0,-0.38812738935662805,-0.08042385072406211,-0.46855124008069005
0.0,-0.38812738935662805,-0.08042385072406211,-0.46855124008069005
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38812738935662805,-0.23883969272406214,-0.6269670820806902
0.0,-0.38812738935662805,-0.23883969272406214,-0.6269670820806902
0.0,-0.03169174535662805,-0.21903771272406214,-0.25072945808069014
0.0,-0.03169174535662805,-0.21903771272406214,-0.25072945808069014
0.0,-0.03169174535662805,-0.18823702890021554,-0.21992877425684354
0.0,-0.03169174535662805,-0.1200278107240621,-0.1517195560806901
0.0,-0.03169174535662805,-0.1200278107240621,-0.1517195560806901
0.0,-0.03169174535662805,-0.1200278107240621,-0.1517195560806901
0.0,-0.03169174535662805,-0.1200278107240621,-0.1517195560806901
0.0,-0.03169174535662805,-0.1200278107240621,-0.1517195560806901
0.0,-0.03169174535662805,-0.1200278107240621,-0.1517195560806901
0.0,-0.12409379620599405,-0.1508284945479088,-0.27492229075390295
0.0,-0.32872144935662806,-0.21903771272406214,-0.5477591620806902
0.0,-0.32872144935662806,-0.21903771272406214,-0.5477591620806902
0.0,-0.32872144935662806,-0.21903771272406214,-0.5477591620806902
0.0,-0.32872144935662806,-0.21903771272406214,-0.5477591620806902
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24553597664337184,-0.1200278107240621,0.1255081659193099
0.0,0.24553597664337184,-0.1200278107240621,0.1255081659193099
0.0,0.24553597664337184,-0.1200278107240621,0.1255081659193099
0.0,0.24553597664337184,-0.1200278107240621,0.1255081659193099
0.0,0.24553597664337184,-0.1200278107240621,0.1255081659193099
0.0,-0.34852342935662806,0.47403159527593786,0.1255081659193099
0.0,-0.34852342935662806,0.47403159527593786,0.1255081659193099
0.0,-0.34852342935662806,0.47403159527593786,0.1255081659193099
0.0,0.30395126737495787,0.04850461952036633,0.35245588689532426
0.0,0.562367660643372,-0.1200278107240621,0.44233984991930986
0.0,0.562367660643372,-0.1200278107240621,0.44233984991930986
0.0,0.562367660643372,-0.1200278107240621,0.44233984991930986
0.0,0.562367660643372,-0.1200278107240621,0.44233984991930986
0.0,0.46307803253728963,-0.04910664881443727,0.41397138372285247
0.0,0.42375379864337187,-0.021017910724062117,0.40273588791930987
0.0,0.42375379864337187,-0.021017910724062117,0.40273588791930987
0.0,0.42375379864337187,-0.021017910724062117,0.40273588791930987
0.0,0.42375379864337187,-0.021017910724062117,0.40273588791930987
0.0,0.42375379864337187,-0.021017910724062117,0.40273588791930987
0.0,-0.257089362852064,0.12082441452779502,-0.13626494832426894
0.0,-0.526741251356628,0.1770018912759379,-0.34973936008069006
0.0,-0.526741251356628,0.1770018912759379,-0.34973936008069006
0.0,-0.31397776276252815,-0.007393131121703256,-0.32137089388423135
0.0,-0.22971154735662805,-0.08042385072406211,-0.31013539808069013
0.0,-0.22971154735662805,-0.08042385072406211,-0.31013539808069013
0.0,-0.22971154735662805,-0.08042385072406211,-0.31013539808069013
0.0,-0.22971154735662805,-0.08042385072406211,-0.31013539808069013
0.0,-0.22971154735662805,-0.08042385072406211,-0.31013539808069013
0.0,0.5227637006433719,-0.08042385072406211,0.44233984991930975
0.0,0.5227637006433719,-0.08042385072406211,0.44233984991930975
0.0,0.5227637006433719,-0.08042385072406211,0.44233984991930975
0.0,0.5227637006433719,-0.08042385072406211,0.44233984991930975
0.0,0.5227637006433719,-0.08042385072406211,0.44233984991930975
0.0,0.5227637006433719,-0.08042385072406211,0.44233984991930975
0.0,0.5227637006433719,-0.08042385072406211,0.44233984991930975
0.0,-0.34852342935662806,0.1968038732759379,-0.1517195560806902
0.0,-0.34852342935662806,0.1968038732759379,-0.1517195560806902
0.0,-0.6322080798603423,0.16843540707948046,-0.46377267278086165
0.0,-0.7445630333566279,0.1571999112759378,-0.5873631220806902
0.0,-0.6310891728686152,0.11464721413016088,-0.5164419587384542
0.0,-0.586147191356628,0.09779397127593792,-0.48835322008069004
0.0,-0.586147191356628,0.09779397127593792,-0.48835322008069004
0.0,-0.586147191356628,0.09779397127593792,-0.48835322008069004
0.0,-0.586147191356628,0.09779397127593792,-0.48835322008069004
0.0,-0.586147191356628,0.09779397127593792,-0.48835322008069004
0.0,-0.586147191356628,0.09779397127593792,-0.48835322008069004
0.0,-0.41593640134091253,-0.08660105112170324,-0.5025374524626157
0.0,-0.34852342935662806,-0.1596317707240621,-0.50815520008069
0.0,-0.5329184517542601,-0.031973677854129856,-0.5648921296083901
0.0,-0.605949171356628,0.01858605127593793,-0.58736312008069
0.0,-0.605949171356628,0.01858605127593793,-0.58736312008069
0.0,-0.605949171356628,0.01858605127593793,-0.58736312008069
0.0,-0.605949171356628,0.01858605127593793,-0.58736312008069
0.0,0.4435557786433719,0.01858605127593793,0.46214182991930997
0.0,0.4435557786433719,0.01858605127593793,0.46214182991930997
0.0,0.4435557786433719,0.01858605127593793,0.46214182991930997
0.0,0.4435557786433719,0.01858605127593793,0.46214182991930997
0.0,0.4435557786433719,0.01858605127593793,0.46214182991930997
0.0,0.4435557786433719,0.01858605127593793,0.46214182991930997
0.0,0.4435557786433719,0.01858605127593793,0.46214182991930997
0.0,0.4435557786433719,0.01858605127593793,0.46214182991930997
0.0,0.621773600643372,-0.1002258307240621,0.5215477699193098
0.0,0.621773600643372,-0.1002258307240621,0.5215477699193098
0.0,0.621773600643372,-0.1002258307240621,0.5215477699193098
0.0,0.621773600643372,-0.1002258307240621,0.5215477699193098
0.0,0.621773600643372,-0.1002258307240621,0.5215477699193098
