rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7957670745331431,-0.19073470261991643,-0.9865017771530595
0.0,-0.8240611847288914,-0.19130058481811607,-1.0153617695470076
0.0,-0.8989169695390538,-0.11644480000795365,-1.0153617695470074
0.0,-0.9230710847288915,-0.09229068481811598,-1.0153617695470076
0.0,-0.9230710847288915,-0.09229068481811598,-1.0153617695470076
0.0,-0.9230710847288915,-0.09229068481811598,-1.0153617695470076
0.0,0.6412853492711086,-0.19130058481811607,0.4499847644529925
0.0,0.6412853492711086,-0.19130058481811607,0.4499847644529925
0.0,0.6412853492711086,-0.19130058481811607,0.4499847644529925
0.0,0.6412853492711086,-0.19130058481811607,0.4499847644529925
0.0,0.6412853492711086,-0.19130058481811607,0.4499847644529925
0.0,0.6412853492711086,-0.19130058481811607,0.4499847644529925
0.0,0.6412853492711086,-0.19130058481811607,0.4499847644529925
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,-0.4280215807288914,0.759194463181884,0.33117288245299253
0.0,0.6016813892711085,-0.211102566818116,0.39057882245299264
0.0,0.6016813892711085,-0.211102566818116,0.39057882245299264
0.0,0.6016813892711085,-0.211102566818116,0.39057882245299264
0.0,0.6016813892711085,-0.211102566818116,0.39057882245299264
0.0,0.6214833692711085,-0.09229068481811598,0.5291926844529925
0.0,-0.5270314807288914,0.382956839181884,-0.14407464154700755
0.0,-0.5270314807288914,0.382956839181884,-0.14407464154700755
0.0,-0.5270314807288914,0.382956839181884,-0.14407464154700755
0.0,-0.5270314807288914,0.382956839181884,-0.14407464154700755
0.0,-0.6018872670511406,0.08353369691706125,-0.5183535701340796
0.0,-0.6260413827288914,-0.013082764818115988,-0.6391241475470075
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4985072515793175,-0.05120305711498929,0.44730419446432823
0.0,0.5422754492711085,-0.05268672481811587,0.4895887244529926
0.0,0.5422754492711085,-0.05268672481811587,0.4895887244529926
0.0,0.5422754492711085,-0.05268672481811587,0.4895887244529926
0.0,0.5422754492711085,-0.05268672481811587,0.4895887244529926
0.0,0.5422754492711085,-0.05268672481811587,0.4895887244529926
0.0,0.5422754492711085,-0.05268672481811587,0.4895887244529926
0.0,0.5422754492711085,-0.05268672481811587,0.4895887244529926
0.0,-0.07158593672889144,0.620580603181884,0.5489946664529926
0.0,-0.07158593672889144,0.620580603181884,0.5489946664529926
0.0,-0.07158593672889144,0.620580603181884,0.5489946664529926
0.0,-0.07158593672889144,0.620580603181884,0.5489946664529926
0.0,-0.07158593672889144,0.620580603181884,0.5489946664529926
0.0,-0.07158593672889144,0.620580603181884,0.5489946664529926
0.0,0.15108320575494977,0.4053337653725389,0.5564169711274887
0.0,0.5224734692711085,0.046323177181884057,0.5687966464529927
0.0,0.5224734692711085,0.046323177181884057,0.5687966464529927
0.0,0.5224734692711085,0.046323177181884057,0.5687966464529927
0.0,0.5224734692711085,0.046323177181884057,0.5687966464529927
0.0,0.06971287962897665,0.3951714998817758,0.46488437951075257
0.0,-0.6854473227288914,0.9770162451818839,0.29156892245299254
0.0,-0.6854473227288914,0.9770162451818839,0.29156892245299254
0.0,-0.6854473227288914,0.9770162451818839,0.29156892245299254
0.0,-0.6854473227288914,0.9770162451818839,0.29156892245299254
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6719306740994364,-0.13182775084017495,0.5401029232592616
0.0,0.7204932712711087,-0.17149860481811596,0.5489946664529928
0.0,0.7204932712711087,-0.17149860481811596,0.5489946664529928
0.0,0.7204932712711087,-0.17149860481811596,0.5489946664529928
0.0,0.7204932712711087,-0.17149860481811596,0.5489946664529928
0.0,0.7204932712711087,-0.17149860481811596,0.5489946664529928
0.0,0.7204932712711087,-0.17149860481811596,0.5489946664529928
0.0,0.7204932712711087,-0.17149860481811596,0.5489946664529928
0.0,0.7204932712711087,-0.17149860481811596,0.5489946664529928
0.0,0.7204932712711087,-0.17149860481811596,0.5489946664529928
0.0,-0.3009170638725004,-0.07574138695622068,-0.37665845082872096
0.0,-0.5468334627288914,-0.05268672481811587,-0.5995201875470073
0.0,-0.5468334627288914,-0.05268672481811587,-0.5995201875470073
0.0,-0.5468334627288914,-0.05268672481811587,-0.5995201875470073
0.0,0.3628601166307056,-0.2122820895332076,0.15057802709749796
0.0,0.5818794092711085,-0.250706526818116,0.33117288245299253
0.0,0.5818794092711085,-0.250706526818116,0.33117288245299253
0.0,0.5818794092711085,-0.250706526818116,0.33117288245299253
0.0,0.5818794092711085,-0.250706526818116,0.33117288245299253
0.0,0.5818794092711085,-0.250706526818116,0.33117288245299253
0.0,0.5818794092711085,-0.250706526818116,0.33117288245299253
0.0,0.5818794092711085,-0.250706526818116,0.33117288245299253
0.0,0.03925516988456165,-0.20282791627524932,-0.16357274639068764
0.0,-0.09138791672889143,-0.19130058481811607,-0.2826885015470074
0.0,-0.09138791672889143,-0.19130058481811607,-0.2826885015470074
0.0,0.08682990527110845,0.18493703718188403,0.27176694245299254
0.0,0.08682990527110845,0.18493703718188403,0.27176694245299254
0.0,0.08682990527110845,0.18493703718188403,0.27176694245299254
0.0,0.08682990527110845,0.18493703718188403,0.27176694245299254
0.0,0.08682990527110845,0.18493703718188403,0.27176694245299254
0.0,-0.5036729446583226,0.4722086939914404,-0.0314642506668823
0.0,-0.6458433627288915,0.541372681181884,-0.10447068154700756
0.0,-0.6458433627288915,0.541372681181884,-0.10447068154700756
0.0,-0.11917865965266244,0.174303342820747,0.0551246831680845
0.0,0.007621983271108558,0.08592713718188394,0.09354912045299246
0.0,0.007621983271108558,0.08592713718188394,0.09354912045299246
0.0,0.007621983271108558,0.08592713718188394,0.09354912045299246
0.0,0.007621983271108558,0.08592713718188394,0.09354912045299246
0.0,0.42346356727110857,0.006719217181883952,0.4301827844529925
0.0,0.42346356727110857,0.006719217181883952,0.4301827844529925
0.0,0.42346356727110857,0.006719217181883952,0.4301827844529925
0.0,0.42346356727110857,0.006719217181883952,0.4301827844529925
0.0,0.42346356727110857,0.006719217181883952,0.4301827844529925
0.0,0.42346356727110857,0.006719217181883952,0.4301827844529925
0.0,0.42346356727110857,0.006719217181883952,0.4301827844529925
0.0,0.42346356727110857,0.006719217181883952,0.4301827844529925
0.0,-0.5666354427288915,0.283946939181884,-0.2826885035470075
0.0,-0.5666354427288915,0.283946939181884,-0.2826885035470075
0.0,-0.5666354427288915,0.283946939181884,-0.2826885035470075
0.0,-0.5666354427288915,0.283946939181884,-0.2826885035470075
0.0,-0.5666354427288915,0.283946939181884,-0.2826885035470075
0.0,-0.5666354427288915,0.283946939181884,-0.2826885035470075
0.0,-0.07188981227328355,0.04455389130328258,-0.027335920970001037
0.0,0.04722594327110846,-0.013082764818115988,0.03414317845299242
0.0,0.04722594327110846,-0.013082764818115988,0.03414317845299242
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5925527015933935,-0.1883663638106029,0.4041863377827907
0.0,0.6016813892711085,-0.19130058481811607,0.4103808044529924
0.0,0.6016813892711085,-0.19130058481811607,0.4103808044529924
0.0,0.6016813892711085,-0.19130058481811607,0.4103808044529924
0.0,0.6016813892711085,-0.19130058481811607,0.4103808044529924
0.0,0.6016813892711085,-0.19130058481811607,0.4103808044529924
0.0,0.6016813892711085,-0.19130058481811607,0.4103808044529924
0.0,0.6016813892711085,-0.19130058481811607,0.4103808044529924
0.0,0.3715660530249124,-0.20813829274928197,0.16342776027563055
0.0,-0.21019979872889144,-0.250706526818116,-0.4609063255470074
0.0,-0.21019979872889144,-0.250706526818116,-0.4609063255470074
0.0,-0.008147308089919342,-0.2338688188869552,-0.2420161269768747
0.0,0.5026714892711084,-0.19130058481811607,0.3113709044529923
0.0,0.5026714892711084,-0.19130058481811607,0.3113709044529923
0.0,0.5026714892711084,-0.19130058481811607,0.3113709044529923
0.0,0.5026714892711084,-0.19130058481811607,0.3113709044529923
0.0,0.5026714892711084,-0.19130058481811607,0.3113709044529923
0.0,0.5026714892711084,-0.19130058481811607,0.3113709044529923
0.0,-0.8636651447288914,0.20473901918188403,-0.6589261255470074
0.0,-0.8636651447288914,0.20473901918188403,-0.6589261255470074
0.0,-0.4874275207288914,0.462164761181884,-0.02526275954700752
0.0,-0.4874275207288914,0.462164761181884,-0.02526275954700752
0.0,-0.4874275207288914,0.462164761181884,-0.02526275954700752
0.0,-0.30782530714251044,0.40042650027928023,0.09260119313676962
0.0,0.14623584527110836,0.24434297918188402,0.3905788244529924
0.0,0.14623584527110836,0.24434297918188402,0.3905788244529924
0.0,0.14623584527110836,0.24434297918188402,0.3905788244529924
0.0,0.14623584527110836,0.24434297918188402,0.3905788244529924
0.0,0.14623584527110836,0.24434297918188402,0.3905788244529924
0.0,0.14623584527110836,0.24434297918188402,0.3905788244529924
0.0,0.14623584527110836,0.24434297918188402,0.3905788244529924
0.0,0.18583980527110847,-0.09229068481811598,0.09354912045299246
0.0,0.18583980527110847,-0.09229068481811598,0.09354912045299246
0.0,0.18583980527110847,-0.09229068481811598,0.09354912045299246
0.0,0.18583980527110847,-0.09229068481811598,0.09354912045299246
0.0,0.18583980527110847,-0.09229068481811598,0.09354912045299246
0.0,0.18583980527110847,-0.09229068481811598,0.09354912045299246
0.0,0.18583980527110847,-0.09229068481811598,0.09354912045299246
0.0,0.18583980527110847,-0.09229068481811598,0.09354912045299246
0.0,0.18022723614967806,-0.05861526952266416,0.1216119666270139
0.0,0.16603782527110836,0.02652119718188406,0.19255902245299256
0.0,0.16603782527110836,0.02652119718188406,0.19255902245299256
0.0,0.16603782527110836,0.02652119718188406,0.19255902245299256
0.0,0.16603782527110836,0.02652119718188406,0.19255902245299256
0.0,0.16603782527110836,0.02652119718188406,0.19255902245299256
0.0,0.16603782527110836,0.02652119718188406,0.19255902245299256
0.0,0.16603782527110836,0.02652119718188406,0.19255902245299256
0.0,0.16603782527110836,0.02652119718188406,0.19255902245299256
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.43914173585640137,0.5145692295223829,0.07542749366598156
0.0,-0.4478235607288914,0.521570701181884,0.07374714045299247
0.0,-0.4478235607288914,0.521570701181884,0.07374714045299247
0.0,-0.4478235607288914,0.521570701181884,0.07374714045299247
0.0,-0.4478235607288914,0.521570701181884,0.07374714045299247
0.0,-0.4478235607288914,0.521570701181884,0.07374714045299247
0.0,-0.4478235607288914,0.521570701181884,0.07374714045299247
0.0,-0.4478235607288914,0.521570701181884,0.07374714045299247
0.0,-0.4478235607288914,0.521570701181884,0.07374714045299247
0.0,-0.4478235607288914,0.521570701181884,0.07374714045299247
0.0,-0.4280215807288914,0.06612515718188394,-0.3618964235470077
0.0,-0.4280215807288914,0.06612515718188394,-0.3618964235470077
0.0,-0.7052493027288914,0.10572911718188405,-0.5995201855470074
0.0,-0.7052493027288914,0.10572911718188405,-0.5995201855470074
0.0,-0.7052493027288914,0.10572911718188405,-0.5995201855470074
0.0,-0.7052493027288914,0.10572911718188405,-0.5995201855470074
0.0,-0.7052493027288914,0.10572911718188405,-0.5995201855470074
0.0,-0.7052493027288914,0.10572911718188405,-0.5995201855470074
0.0,-0.6649978623286128,0.06547767678160532,-0.5995201855470074
0.0,-0.6260413827288914,0.02652119718188406,-0.5995201855470074
0.0,-0.3686156407288914,0.06612515718188394,-0.30249048354700747
0.0,-0.3686156407288914,0.06612515718188394,-0.30249048354700747
0.0,-0.3686156407288914,0.06612515718188394,-0.30249048354700747
0.0,-0.3686156407288914,0.06612515718188394,-0.30249048354700747
0.0,-0.3686156407288914,0.06612515718188394,-0.30249048354700747
0.0,-0.3686156407288914,0.06612515718188394,-0.30249048354700747
0.0,-0.3686156407288914,0.06612515718188394,-0.30249048354700747
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.597098487583909,-0.15066781015479935,0.44643067742910975
0.0,0.6016813892711085,-0.15169662481811597,0.4499847644529925
0.0,0.6016813892711085,-0.15169662481811597,0.4499847644529925
0.0,0.6016813892711085,-0.15169662481811597,0.4499847644529925
0.0,0.6016813892711085,-0.15169662481811597,0.4499847644529925
0.0,0.6016813892711085,-0.15169662481811597,0.4499847644529925
0.0,0.6016813892711085,-0.15169662481811597,0.4499847644529925
0.0,0.6016813892711085,-0.15169662481811597,0.4499847644529925
0.0,0.5467214353729603,-0.17917660176719008,0.3675448336057702
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,0.5224734692711085,-0.19130058481811607,0.3311728844529924
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.5666354427288915,0.541372681181884,-0.025262761547007573
0.0,-0.07199585209460155,0.2116129550175166,0.13961710292291496
0.0,0.14623584527110836,0.06612515718188394,0.21236100245299244
0.0,0.14623584527110836,0.06612515718188394,0.21236100245299244
0.0,0.14623584527110836,0.06612515718188394,0.21236100245299244
0.0,-0.40336369926132976,0.052385168707346885,-0.35097853055398287
0.0,-0.6458433627288915,0.046323177181884057,-0.5995201855470074
0.0,-0.6458433627288915,0.046323177181884057,-0.5995201855470074
0.0,-0.6458433627288915,0.046323177181884057,-0.5995201855470074
0.0,-0.6458433627288915,0.046323177181884057,-0.5995201855470074
0.0,-0.6458433627288915,0.046323177181884057,-0.5995201855470074
0.0,-0.6458433627288915,0.046323177181884057,-0.5995201855470074
0.0,-0.7448532647288915,0.02652119718188406,-0.7183320675470075
