rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.523264266209196,0.25541208791114806,-0.26785217829804786
0.0,-0.523264266209196,0.25541208791114806,-0.26785217829804786
0.0,-0.523264266209196,0.25541208791114806,-0.26785217829804786
0.0,-0.523264266209196,0.25541208791114806,-0.26785217829804786
0.0,-0.523264266209196,0.25541208791114806,-0.26785217829804786
0.0,-0.6037421437467171,0.27150766341865235,-0.3322344803280648
0.0,-0.6222741662091961,0.27521406791114816,-0.34706009829804807
0.0,-0.6222741662091961,0.27521406791114816,-0.34706009829804807
0.0,-0.10721574509210158,0.17864061324046965,0.07142486814836801
0.0,0.011389199790804022,0.15640218591114807,0.16779138570195207
0.0,0.011389199790804022,0.15640218591114807,0.16779138570195207
0.0,0.011389199790804022,0.15640218591114807,0.16779138570195207
0.0,0.011389199790804022,0.15640218591114807,0.16779138570195207
0.0,0.011389199790804022,0.15640218591114807,0.16779138570195207
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09059712179080393,-0.21983543808885186,-0.12923831629804783
0.0,0.09059712179080393,-0.21983543808885186,-0.12923831629804783
0.0,0.09059712179080393,-0.21983543808885186,-0.12923831629804783
0.0,0.09059712179080393,-0.21983543808885186,-0.12923831629804783
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.664854545790804,-0.20003345608885192,0.46482108970195213
0.0,0.6048767920366195,-0.12506126313890198,0.47981552889771756
0.0,0.5064387057908039,-0.0020136540888519017,0.504425051701952
0.0,0.5064387057908039,-0.0020136540888519017,0.504425051701952
0.0,0.5064387057908039,-0.0020136540888519017,0.504425051701952
0.0,0.5064387057908039,-0.0020136540888519017,0.504425051701952
0.0,-0.10742268020919588,-0.16042949608885182,-0.2678521762980477
0.0,-0.10742268020919588,-0.16042949608885182,-0.2678521762980477
0.0,-0.10742268020919588,-0.16042949608885182,-0.2678521762980477
0.0,-0.10742268020919588,-0.16042949608885182,-0.2678521762980477
0.0,-0.009958829601417077,-0.16792671530812575,-0.1778855449095429
0.0,0.15000306179080383,-0.18023147608885182,-0.030228414298048012
0.0,-0.661878126209196,-0.10102355608885183,-0.7629016822980479
0.0,-0.661878126209196,-0.10102355608885183,-0.7629016822980479
0.0,-0.661878126209196,-0.10102355608885183,-0.7629016822980479
0.0,-0.21954218772872497,-0.1684985298195355,-0.38804071754826075
0.0,0.5064387057908039,-0.27924137808885185,0.22719732770195206
0.0,0.5064387057908039,-0.27924137808885185,0.22719732770195206
0.0,0.5064387057908039,-0.27924137808885185,0.22719732770195206
0.0,0.5064387057908039,-0.27924137808885185,0.22719732770195206
0.0,0.466834743790804,-0.10102355608885183,0.36581118770195215
0.0,0.466834743790804,-0.10102355608885183,0.36581118770195215
0.0,-0.08762070020919598,0.6118477319111482,0.5242270317019521
0.0,-0.08762070020919598,0.6118477319111482,0.5242270317019521
0.0,-0.08762070020919598,0.6118477319111482,0.5242270317019521
0.0,-0.08762070020919598,0.6118477319111482,0.5242270317019521
0.0,-0.08762070020919598,0.6118477319111482,0.5242270317019521
0.0,-0.08762070020919598,0.6118477319111482,0.5242270317019521
0.0,-0.08762070020919598,0.6118477319111482,0.5242270317019521
0.0,-0.08762070020919598,0.6118477319111482,0.5242270317019521
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3067951708573131,-0.21642559892196112,0.090369571935352
0.0,0.3084189037908041,-0.21983543808885186,0.08858346570195241
0.0,0.3084189037908041,-0.21983543808885186,0.08858346570195241
0.0,0.3084189037908041,-0.21983543808885186,0.08858346570195241
0.0,-0.602472186209196,0.33462000791114815,-0.26785217829804786
0.0,0.12350024635188253,0.138002474633536,0.26150272098541855
0.0,0.3480228637908041,0.07719426591114809,0.42521712970195225
0.0,0.3480228637908041,0.07719426591114809,0.42521712970195225
0.0,0.3480228637908041,0.07719426591114809,0.42521712970195225
0.0,0.3678248437908042,-0.10102355608885183,0.26680128770195244
0.0,0.3678248437908042,-0.10102355608885183,0.26680128770195244
0.0,0.3678248437908042,-0.10102355608885183,0.26680128770195244
0.0,0.4074288037908039,-0.14062751608885182,0.26680128770195216
0.0,0.4074288037908039,-0.14062751608885182,0.26680128770195216
0.0,0.4074288037908039,-0.14062751608885182,0.26680128770195216
0.0,0.4074288037908039,-0.14062751608885182,0.26680128770195216
0.0,0.4074288037908039,-0.14062751608885182,0.26680128770195216
0.0,0.13518914138948732,-0.11037866505038707,0.024810476339100274
0.0,0.05099315979080403,-0.10102355608885183,-0.05003039629804773
0.0,0.05099315979080403,-0.10102355608885183,-0.05003039629804773
0.0,0.05099315979080403,-0.10102355608885183,-0.05003039629804773
0.0,0.05099315979080403,-0.10102355608885183,-0.05003039629804773
0.0,0.05099315979080403,-0.10102355608885183,-0.05003039629804773
0.0,0.011389199790804022,-0.23963741808885186,-0.22824821829804776
0.0,-0.5028412724457976,-0.20938856552282004,-0.7122298379686176
0.0,-0.661878126209196,-0.20003345608885192,-0.8619115822980479
0.0,-0.661878126209196,-0.20003345608885192,-0.8619115822980479
0.0,0.11039910179080392,-0.16042949608885182,-0.05003039429804779
0.0,0.11039910179080392,-0.16042949608885182,-0.05003039429804779
0.0,0.11039910179080392,-0.16042949608885182,-0.05003039429804779
0.0,0.11039910179080392,-0.16042949608885182,-0.05003039429804779
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
0.0,0.625250585790804,-0.16042949608885182,0.46482108970195213
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4982800509768429,0.39148029147622637,-0.1067997595006166
0.0,-0.5034622842091959,0.39402594991114825,-0.10943633429804778
0.0,0.16884580311968422,-0.024299082975844932,0.1445467201438393
0.0,0.3876268237908039,-0.16042949608885182,0.22719732770195217
0.0,0.3876268237908039,-0.16042949608885182,0.22719732770195217
0.0,0.3876268237908039,-0.16042949608885182,0.22719732770195217
0.0,0.3876268237908039,-0.16042949608885182,0.22719732770195217
0.0,0.4324473625436719,-0.23513039551925663,0.19731696702441515
0.0,0.447032763790804,-0.25943939808885186,0.18759336570195217
0.0,0.447032763790804,-0.25943939808885186,0.18759336570195217
0.0,0.447032763790804,-0.25943939808885186,0.18759336570195217
0.0,0.447032763790804,-0.25943939808885186,0.18759336570195217
0.0,0.447032763790804,-0.25943939808885186,0.18759336570195217
0.0,0.447032763790804,-0.25943939808885186,0.18759336570195217
0.0,0.447032763790804,-0.25943939808885186,0.18759336570195217
0.0,-0.12069406493906558,-0.020396521722306105,-0.14109058666137175
0.0,-0.3054424822091959,0.05739228591114809,-0.2480501962980478
0.0,-0.3054424822091959,0.05739228591114809,-0.2480501962980478
0.0,-0.4100237408081796,-0.06212915227212479,-0.4721528930803047
0.0,-0.4440563442091961,-0.10102355608885183,-0.5450799002980478
0.0,-0.4440563442091961,-0.10102355608885183,-0.5450799002980478
0.0,-0.4440563442091961,-0.10102355608885183,-0.5450799002980478
0.0,-0.4440563442091961,-0.10102355608885183,-0.5450799002980478
0.0,-0.3095947264416284,0.13801932027770358,-0.17157540616392475
0.0,-0.26583852220919596,0.21580812791114817,-0.05003039429804801
0.0,-0.26583852220919596,0.21580812791114817,-0.05003039429804801
0.0,-0.26583852220919596,0.21580812791114817,-0.05003039429804801
0.0,-0.26583852220919596,0.21580812791114817,-0.05003039429804801
0.0,-0.26583852220919596,0.21580812791114817,-0.05003039429804801
0.0,-0.26583852220919596,0.21580812791114817,-0.05003039429804801
0.0,-0.26583852220919596,0.21580812791114817,-0.05003039429804801
0.0,-0.4301804991453639,-0.09793564637689589,-0.5281161455222598
0.0,-0.483660304209196,-0.20003345608885192,-0.683693760298048
0.0,-0.483660304209196,-0.20003345608885192,-0.683693760298048
0.0,-0.20643258220919597,-0.18023147608885182,-0.38666405829804784
0.0,-0.20643258220919597,-0.18023147608885182,-0.38666405829804784
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
0.0,-0.384650404209196,-0.08122157608885183,-0.46587198029804777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.384650404209196,-0.23963741808885186,-0.6242878222980479
0.0,-0.3567089421841362,-0.23808511466043547,-0.5947940568445718
0.0,-0.02821476020919598,-0.21983543808885186,-0.24805019829804786
0.0,-0.02821476020919598,-0.21983543808885186,-0.24805019829804786
0.0,-0.02821476020919598,-0.12082553608885183,-0.14904029629804783
0.0,-0.02821476020919598,-0.12082553608885183,-0.14904029629804783
0.0,-0.02821476020919598,-0.12082553608885183,-0.14904029629804783
0.0,-0.02821476020919598,-0.12082553608885183,-0.14904029629804783
0.0,-0.02821476020919598,-0.12082553608885183,-0.14904029629804783
0.0,-0.02821476020919598,-0.12082553608885183,-0.14904029629804783
0.0,-0.02821476020919598,-0.12082553608885183,-0.14904029629804783
0.0,-0.325244464209196,-0.21983543808885186,-0.5450799022980479
0.0,-0.325244464209196,-0.21983543808885186,-0.5450799022980479
0.0,-0.325244464209196,-0.21983543808885186,-0.5450799022980479
0.0,-0.325244464209196,-0.21983543808885186,-0.5450799022980479
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24901296179080393,-0.12082553608885183,0.12818742570195218
0.0,0.24901296179080393,-0.12082553608885183,0.12818742570195218
0.0,0.24901296179080393,-0.12082553608885183,0.12818742570195218
0.0,0.24901296179080393,-0.12082553608885183,0.12818742570195218
0.0,0.22116945688768103,-0.09298203118572901,0.12818742570195196
0.0,-0.345046444209196,0.47323386991114813,0.12818742570195218
0.0,-0.345046444209196,0.47323386991114813,0.12818742570195218
0.0,-0.345046444209196,0.47323386991114813,0.12818742570195218
0.0,0.565844645790804,-0.12082553608885183,0.44501910970195213
0.0,0.565844645790804,-0.12082553608885183,0.44501910970195213
0.0,0.565844645790804,-0.12082553608885183,0.44501910970195213
0.0,0.565844645790804,-0.12082553608885183,0.44501910970195213
0.0,0.565844645790804,-0.12082553608885183,0.44501910970195213
0.0,0.4272307837908039,-0.021815636088851842,0.40541514770195214
0.0,0.4272307837908039,-0.021815636088851842,0.40541514770195214
0.0,0.4272307837908039,-0.021815636088851842,0.40541514770195214
0.0,0.4272307837908039,-0.021815636088851842,0.40541514770195214
0.0,0.4272307837908039,-0.021815636088851842,0.40541514770195214
0.0,0.4272307837908039,-0.021815636088851842,0.40541514770195214
0.0,-0.523264266209196,0.17620416591114818,-0.3470601002980478
0.0,-0.523264266209196,0.17620416591114818,-0.3470601002980478
0.0,-0.523264266209196,0.17620416591114818,-0.3470601002980478
0.0,-0.22623456220919597,-0.08122157608885183,-0.30745613829804785
0.0,-0.22623456220919597,-0.08122157608885183,-0.30745613829804785
0.0,-0.22623456220919597,-0.08122157608885183,-0.30745613829804785
0.0,-0.22623456220919597,-0.08122157608885183,-0.30745613829804785
0.0,-0.22623456220919597,-0.08122157608885183,-0.30745613829804785
0.0,-0.19096612264640378,-0.08122157608885183,-0.2721876987352556
0.0,0.5262406857908039,-0.08122157608885183,0.445019109701952
0.0,0.5262406857908039,-0.08122157608885183,0.445019109701952
0.0,0.5262406857908039,-0.08122157608885183,0.445019109701952
0.0,0.5262406857908039,-0.08122157608885183,0.445019109701952
0.0,0.5262406857908039,-0.08122157608885183,0.445019109701952
0.0,0.5262406857908039,-0.08122157608885183,0.445019109701952
0.0,0.48540354520987705,-0.0682279404111179,0.41717560479875915
0.0,-0.345046444209196,0.19600614791114818,-0.14904029629804794
0.0,-0.345046444209196,0.19600614791114818,-0.14904029629804794
0.0,-0.7410860482091959,0.15640218591114807,-0.5846838622980479
0.0,-0.7410860482091959,0.15640218591114807,-0.5846838622980479
0.0,-0.582670206209196,0.0969962459111482,-0.48567396029804777
0.0,-0.582670206209196,0.0969962459111482,-0.48567396029804777
0.0,-0.582670206209196,0.0969962459111482,-0.48567396029804777
0.0,-0.582670206209196,0.0969962459111482,-0.48567396029804777
0.0,-0.582670206209196,0.0969962459111482,-0.48567396029804777
0.0,-0.582670206209196,0.0969962459111482,-0.48567396029804777
0.0,-0.582670206209196,0.0969962459111482,-0.48567396029804777
0.0,-0.345046444209196,-0.16042949608885182,-0.5054759402980478
0.0,-0.345046444209196,-0.16042949608885182,-0.5054759402980478
0.0,-0.602472186209196,0.017788325911148206,-0.5846838602980478
0.0,-0.602472186209196,0.017788325911148206,-0.5846838602980478
0.0,-0.602472186209196,0.017788325911148206,-0.5846838602980478
0.0,-0.602472186209196,0.017788325911148206,-0.5846838602980478
0.0,-0.5532819942416772,0.017788325911148206,-0.5354936683305291
0.0,0.447032763790804,0.017788325911148206,0.46482108970195224
0.0,0.447032763790804,0.017788325911148206,0.46482108970195224
0.0,0.447032763790804,0.017788325911148206,0.46482108970195224
0.0,0.447032763790804,0.017788325911148206,0.46482108970195224
0.0,0.447032763790804,0.017788325911148206,0.46482108970195224
0.0,0.447032763790804,0.017788325911148206,0.46482108970195224
0.0,0.447032763790804,0.017788325911148206,0.46482108970195224
0.0,0.4553858152711368,0.012219624893012981,0.46760544016414984
0.0,0.625250585790804,-0.10102355608885183,0.5242270297019521
0.0,0.625250585790804,-0.10102355608885183,0.5242270297019521
0.0,0.625250585790804,-0.10102355608885183,0.5242270297019521
0.0,0.625250585790804,-0.10102355608885183,0.5242270297019521
