rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23193326614911725,-0.09128316818532622,-0.3232164343344436
0.0,-0.23193326614911725,-0.09128316818532622,-0.3232164343344436
0.0,-0.23193326614911725,-0.09128316818532622,-0.3232164343344436
0.0,-0.23193326614911725,-0.09128316818532622,-0.3232164343344436
0.0,-0.23193326614911725,-0.09128316818532622,-0.3232164343344436
0.0,-0.4687649308998723,-0.06039208175001032,-0.5291570126498827
0.0,-0.6873788101491172,-0.03187722818532612,-0.7192560383344434
0.0,-0.6873788101491172,-0.03187722818532612,-0.7192560383344434
0.0,-0.6873788101491172,-0.03187722818532612,-0.7192560383344434
0.0,-0.10044816267811535,-0.06276831462064214,-0.16321647729875766
0.0,0.44133405985088275,-0.09128316818532622,0.3500508916655564
0.0,0.44133405985088275,-0.09128316818532622,0.3500508916655564
0.0,0.44133405985088275,-0.09128316818532622,0.3500508916655564
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.28054200556597175,-0.15860990508646977,0.12193210047950187
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,0.23301721045339555,-0.11108514818532622,0.1219320622680693
0.0,0.46113604185088264,-0.11108514818532622,0.3500508936655563
0.0,0.46113604185088264,-0.11108514818532622,0.3500508936655563
0.0,0.46113604185088264,-0.11108514818532622,0.3500508936655563
0.0,0.46113604185088264,-0.11108514818532622,0.3500508936655563
0.0,-0.6279728701491172,0.6215881198146738,-0.006384750334443523
0.0,-0.6279728701491172,0.6215881198146738,-0.006384750334443523
0.0,-0.6279728701491172,0.6215881198146738,-0.006384750334443523
0.0,-0.6279728701491172,0.6215881198146738,-0.006384750334443523
0.0,0.00014589360893346032,0.29208319367799146,0.2922290872869249
0.0,0.5799479218508827,-0.012075248185326237,0.5678726736655564
0.0,0.5799479218508827,-0.012075248185326237,0.5678726736655564
0.0,0.5799479218508827,-0.012075248185326237,0.5678726736655564
0.0,0.5799479218508827,-0.012075248185326237,0.5678726736655564
0.0,0.5799479218508827,-0.012075248185326237,0.5678726736655564
0.0,0.5799479218508827,-0.012075248185326237,0.5678726736655564
0.0,0.5799479218508827,-0.012075248185326237,0.5678726736655564
0.0,0.04450241843870766,0.4101029382973502,0.45460535673605773
0.0,-0.4497550481491172,0.7998059418146737,0.3500508936655564
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6500970147532462,-0.16497656899033075,0.48512044576291546
0.0,0.678957823850883,-0.19029306818532632,0.4886647556655566
0.0,0.678957823850883,-0.19029306818532632,0.4886647556655566
0.0,0.5689333219367498,-0.16418555933635692,0.4047477626003928
0.0,-0.4893590081491172,0.08693465381467369,-0.4024243543344438
0.0,-0.4893590081491172,0.08693465381467369,-0.4024243543344438
0.0,-0.4893590081491172,0.08693465381467369,-0.4024243543344438
0.0,-0.4893590081491172,0.08693465381467369,-0.4024243543344438
0.0,-0.4893590081491172,0.08693465381467369,-0.4024243543344438
0.0,-0.4893590081491172,0.08693465381467369,-0.4024243543344438
0.0,-0.4893590081491172,0.08693465381467369,-0.4024243543344438
0.0,-0.4893590081491172,0.08693465381467369,-0.4024243543344438
0.0,-0.3718752180462348,0.060827144965704405,-0.3110480730805306
0.0,0.7581657438508828,-0.19029306818532632,0.5678726756655563
0.0,0.7581657438508828,-0.19029306818532632,0.5678726756655563
0.0,0.7581657438508828,-0.19029306818532632,0.5678726756655563
0.0,0.7581657438508828,-0.19029306818532632,0.5678726756655563
0.0,0.7581657438508828,-0.19029306818532632,0.5678726756655563
0.0,0.7581657438508828,-0.19029306818532632,0.5678726756655563
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,-0.8061906921491172,0.8196079218146737,0.013417229665556474
0.0,-0.8061906921491172,0.8196079218146737,0.013417229665556474
0.0,-0.8061906921491172,0.8196079218146737,0.013417229665556474
0.0,-0.8061906921491172,0.8196079218146737,0.013417229665556474
0.0,-0.7204088770367607,0.7450150391737886,0.02460616213702793
0.0,0.10470039785088256,0.02752871381467381,0.1322291116655563
0.0,0.10470039785088256,0.02752871381467381,0.1322291116655563
0.0,0.10470039785088256,0.02752871381467381,0.1322291116655563
0.0,0.10470039785088256,0.02752871381467381,0.1322291116655563
0.0,0.10470039785088256,0.02752871381467381,0.1322291116655563
0.0,0.18390831785088266,0.32455841581467376,0.5084667336655564
0.0,0.18390831785088266,0.32455841581467376,0.5084667336655564
0.0,0.18390831785088266,0.32455841581467376,0.5084667336655564
0.0,0.18390831785088266,0.32455841581467376,0.5084667336655564
0.0,0.18390831785088266,0.32455841581467376,0.5084667336655564
0.0,0.18390831785088266,0.32455841581467376,0.5084667336655564
0.0,0.18390831785088266,0.32455841581467376,0.5084667336655564
0.0,0.18390831785088266,0.32455841581467376,0.5084667336655564
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4438227754734149,0.34417501229531344,-0.09964776317810164
0.0,-0.4497550481491172,0.34436039581467376,-0.10539465233444367
0.0,-0.4497550481491172,0.34436039581467376,-0.10539465233444367
0.0,-0.4497550481491172,0.34436039581467376,-0.10539465233444367
0.0,-0.4497550481491172,0.34436039581467376,-0.10539465233444367
0.0,-0.4497550481491172,0.34436039581467376,-0.10539465233444367
0.0,-0.4497550481491172,0.34436039581467376,-0.10539465233444367
0.0,0.6195518818508827,0.007726733814673703,0.6272786156655563
0.0,0.6195518818508827,0.007726733814673703,0.6272786156655563
0.0,0.6195518818508827,0.007726733814673703,0.6272786156655563
0.0,0.6195518818508827,0.007726733814673703,0.6272786156655563
0.0,0.6195518818508827,0.007726733814673703,0.6272786156655563
0.0,0.6724903464251238,-0.11138480980649823,0.5611055366186255
0.0,0.698759803850883,-0.1704910881853262,0.5282687156655568
0.0,0.698759803850883,-0.1704910881853262,0.5282687156655568
0.0,-0.12178638435113734,-0.07784877751963426,-0.1996351618707718
0.0,-0.5289629681491173,-0.03187722818532612,-0.5608401963344435
0.0,-0.5289629681491173,-0.03187722818532612,-0.5608401963344435
0.0,-0.5289629681491173,-0.03187722818532612,-0.5608401963344435
0.0,-0.5289629681491173,-0.03187722818532612,-0.5608401963344435
0.0,-0.5289629681491173,-0.03187722818532612,-0.5608401963344435
0.0,-0.5157283523397327,-0.1245195388510183,-0.6402478911907511
0.0,-0.5091609881491173,-0.1704910881853262,-0.6796520763344435
0.0,-0.5091609881491173,-0.1704910881853262,-0.6796520763344435
0.0,-0.5091609881491173,-0.1704910881853262,-0.6796520763344435
0.0,-0.5091609881491173,-0.1704910881853262,-0.6796520763344435
0.0,0.17903904062236076,-0.15725647237594165,0.02178256824641911
0.0,0.5205419818508827,-0.15068910818532621,0.3698528736655564
0.0,0.5205419818508827,-0.15068910818532621,0.3698528736655564
0.0,0.5205419818508827,-0.15068910818532621,0.3698528736655564
0.0,-0.3507451481491172,-0.012075248185326237,-0.3628203963344435
0.0,-0.3507451481491172,-0.012075248185326237,-0.3628203963344435
0.0,-0.3507451481491172,-0.012075248185326237,-0.3628203963344435
0.0,-0.3507451481491172,-0.012075248185326237,-0.3628203963344435
0.0,-0.3507451481491172,-0.012075248185326237,-0.3628203963344435
0.0,-0.3903491081491172,0.14634059381467368,-0.2440085143344436
0.0,-0.3903491081491172,0.14634059381467368,-0.2440085143344436
0.0,-0.3903491081491172,0.14634059381467368,-0.2440085143344436
0.0,-0.3903491081491172,0.14634059381467368,-0.2440085143344436
0.0,-0.3903491081491172,0.14634059381467368,-0.2440085143344436
0.0,-0.3903491081491172,0.14634059381467368,-0.2440085143344436
0.0,-0.3903491081491172,0.14634059381467368,-0.2440085143344436
0.0,-0.3903491081491172,0.14634059381467368,-0.2440085143344436
0.0,-0.3903491081491172,0.14634059381467368,-0.2440085143344436
0.0,-0.3507451481491172,-0.09128316818532622,-0.4420283163344435
0.0,-0.3507451481491172,-0.09128316818532622,-0.4420283163344435
0.0,-0.3507451481491172,-0.09128316818532622,-0.4420283163344435
0.0,-0.3507451481491172,-0.09128316818532622,-0.4420283163344435
0.0,-0.5685669301491173,0.20574653581467378,-0.3628203943344438
0.0,-0.5685669301491173,0.20574653581467378,-0.3628203943344438
0.0,-0.5685669301491173,0.20574653581467378,-0.3628203943344438
0.0,-0.5685669301491173,0.20574653581467378,-0.3628203943344438
0.0,0.22351227785088265,-0.07148118818532623,0.15203108966555645
0.0,0.22351227785088265,-0.07148118818532623,0.15203108966555645
0.0,0.22351227785088265,-0.07148118818532623,0.15203108966555645
0.0,0.22351227785088265,-0.07148118818532623,0.15203108966555645
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4882325242192509,-0.22964670042208024,-0.7178792246413311
0.0,-0.4893590081491172,-0.22989703018532626,-0.7192560383344436
0.0,-0.4893590081491172,-0.22989703018532626,-0.7192560383344436
0.0,-0.4893590081491172,-0.22989703018532626,-0.7192560383344436
0.0,-0.4893590081491172,-0.22989703018532626,-0.7192560383344436
0.0,-0.433212663707506,-0.09888889126463962,-0.5321015549721461
0.0,-0.4299530681491172,-0.09128316818532622,-0.5212362363344435
0.0,-0.22408313663961685,-0.10999861633252983,-0.3340817529721468
0.0,-0.21213128614911725,-0.11108514818532622,-0.3232164343344436
0.0,-0.21213128614911725,-0.11108514818532622,-0.3232164343344436
0.0,-0.21213128614911725,-0.11108514818532622,-0.3232164343344436
0.0,-0.21213128614911725,-0.11108514818532622,-0.3232164343344436
0.0,-0.21213128614911725,-0.11108514818532622,-0.3232164343344436
0.0,-0.21213128614911725,-0.11108514818532622,-0.3232164343344436
0.0,-0.21213128614911725,-0.11108514818532622,-0.3232164343344436
0.0,-0.21213128614911725,-0.11108514818532622,-0.3232164343344436
0.0,-0.21213128614911725,-0.11108514818532622,-0.3232164343344436
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,-0.4299530681491172,-0.1704910881853262,-0.6004441563344435
0.0,-0.4299530681491172,-0.1704910881853262,-0.6004441563344435
0.0,-0.4299530681491172,-0.1704910881853262,-0.6004441563344435
0.0,-0.4299530681491172,-0.1704910881853262,-0.6004441563344435
0.0,-0.4299530681491172,-0.1704910881853262,-0.6004441563344435
0.0,-0.014111484149117243,-0.09128316818532622,-0.10539465233444356
0.0,-0.014111484149117243,-0.09128316818532622,-0.10539465233444356
0.0,-0.014111484149117243,-0.09128316818532622,-0.10539465233444356
0.0,-0.014111484149117243,-0.09128316818532622,-0.10539465233444356
0.0,-0.014111484149117243,-0.09128316818532622,-0.10539465233444356
0.0,-0.29133920614911724,-0.09128316818532622,-0.38262237433444357
0.0,-0.29133920614911724,-0.09128316818532622,-0.38262237433444357
0.0,-0.29133920614911724,-0.09128316818532622,-0.38262237433444357
0.0,-0.29133920614911724,-0.09128316818532622,-0.38262237433444357
0.0,-0.29133920614911724,-0.09128316818532622,-0.38262237433444357
0.0,-0.29133920614911724,-0.09128316818532622,-0.38262237433444357
0.0,-0.29133920614911724,-0.09128316818532622,-0.38262237433444357
0.0,-0.29133920614911724,-0.09128316818532622,-0.38262237433444357
0.0,-0.17904651726589466,-0.0725677200381224,-0.2516142373040171
0.0,-0.17252732614911714,-0.07148118818532623,-0.2440085143344436
0.0,-0.17252732614911714,-0.07148118818532623,-0.2440085143344436
0.0,-0.17252732614911714,-0.07148118818532623,-0.2440085143344436
0.0,-0.17252732614911714,-0.07148118818532623,-0.2440085143344436
0.0,-0.17252732614911714,-0.07148118818532623,-0.2440085143344436
0.0,-0.17252732614911714,-0.07148118818532623,-0.2440085143344436
0.0,-0.17252732614911714,-0.07148118818532623,-0.2440085143344436
0.0,-0.17252732614911714,-0.07148118818532623,-0.2440085143344436
0.0,-0.17252732614911714,-0.07148118818532623,-0.2440085143344436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45228082879179227,-0.05254760796436442,0.39973322082742774
0.0,0.48093802185088264,-0.05167920818532612,0.4292588136655564
0.0,0.48093802185088264,-0.05167920818532612,0.4292588136655564
0.0,0.48093802185088264,-0.05167920818532612,0.4292588136655564
0.0,0.48093802185088264,-0.05167920818532612,0.4292588136655564
0.0,0.48093802185088264,-0.05167920818532612,0.4292588136655564
0.0,0.48093802185088264,-0.05167920818532612,0.4292588136655564
0.0,0.48093802185088264,-0.05167920818532612,0.4292588136655564
0.0,0.48093802185088264,-0.05167920818532612,0.4292588136655564
0.0,0.14430435785088255,0.02752871381467381,0.17183307166555645
0.0,0.14430435785088255,0.02752871381467381,0.17183307166555645
0.0,0.14430435785088255,0.02752871381467381,0.17183307166555645
0.0,0.14430435785088255,0.02752871381467381,0.17183307166555645
0.0,0.14430435785088255,0.02752871381467381,0.17183307166555645
0.0,0.14430435785088255,0.02752871381467381,0.17183307166555645
0.0,0.14430435785088255,0.02752871381467381,0.17183307166555645
0.0,0.14430435785088255,0.02752871381467381,0.17183307166555645
0.0,0.02549247585088276,0.24535049581467377,0.27084297166555643
0.0,0.02549247585088276,0.24535049581467377,0.27084297166555643
0.0,0.02549247585088276,0.24535049581467377,0.27084297166555643
0.0,0.02549247585088276,0.24535049581467377,0.27084297166555643
0.0,0.02549247585088276,0.24535049581467377,0.27084297166555643
0.0,0.02549247585088276,0.24535049581467377,0.27084297166555643
0.0,0.02549247585088276,0.24535049581467377,0.27084297166555643
0.0,0.02549247585088276,0.24535049581467377,0.27084297166555643
0.0,-0.8853986121491172,-0.11108514818532622,-0.9964837603344435
0.0,-0.3309431661491171,-0.03187722818532612,-0.36282039433444335
0.0,-0.3309431661491171,-0.03187722818532612,-0.36282039433444335
0.0,-0.3309431661491171,-0.03187722818532612,-0.36282039433444335
0.0,-0.3309431661491171,-0.03187722818532612,-0.36282039433444335
0.0,-0.3309431661491171,-0.03187722818532612,-0.36282039433444335
0.0,-0.3309431661491171,-0.03187722818532612,-0.36282039433444335
0.0,-0.4893590081491172,-0.03187722818532612,-0.5212362363344435
0.0,-0.4893590081491172,-0.03187722818532612,-0.5212362363344435
0.0,-0.4893590081491172,-0.03187722818532612,-0.5212362363344435
0.0,-0.15594725955891875,-0.03187722818532612,-0.18782448774424498
0.0,0.2631162398508829,-0.03187722818532612,0.23123901166555672
0.0,0.2631162398508829,-0.03187722818532612,0.23123901166555672
0.0,0.2631162398508829,-0.03187722818532612,0.23123901166555672
0.0,0.2631162398508829,-0.03187722818532612,0.23123901166555672
0.0,0.2631162398508829,-0.03187722818532612,0.23123901166555672
0.0,0.2631162398508829,-0.03187722818532612,0.23123901166555672
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3615223046275602,-0.14996450591733945,0.21155779871022073
0.0,0.36212613985088266,-0.15068910818532621,0.21143703166555644
0.0,-0.5091609881491173,-0.19029306818532632,-0.6994540563344437
0.0,-0.5091609881491173,-0.19029306818532632,-0.6994540563344437
0.0,0.20371029785088265,-0.22989703018532626,-0.026186732334443574
0.0,0.20371029785088265,-0.22989703018532626,-0.026186732334443574
0.0,-0.19232930614911725,-0.09128316818532622,-0.2836124743344436
