rating,int_action_text,acc_action_text,all_action_text
0.0,0.42153207985088276,-0.26950099018532625,0.15203108966555645
0.0,0.42153207985088276,-0.26950099018532625,0.15203108966555645
0.0,0.42153207985088276,-0.26950099018532625,0.15203108966555645
0.0,0.42153207985088276,-0.26950099018532625,0.15203108966555645
0.0,-0.7071807901491172,0.40376633781467386,-0.3034144523344434
0.0,-0.22764091193598746,0.19451257205571837,-0.0331283398802692
0.0,0.38192811985088265,-0.07148118818532623,0.3104469316655564
0.0,0.38192811985088265,-0.07148118818532623,0.3104469316655564
0.0,0.38192811985088265,-0.07148118818532623,0.3104469316655564
0.0,0.38192811985088265,-0.07148118818532623,0.3104469316655564
0.0,0.38192811985088265,-0.07148118818532623,0.3104469316655564
0.0,0.38192811985088265,-0.07148118818532623,0.3104469316655564
0.0,0.38192811985088265,-0.07148118818532623,0.3104469316655564
0.0,0.12036091331266174,-0.03660556011853111,0.08375535319413052
0.0,-0.21213128614911725,0.007726733814673703,-0.20440455233444366
0.0,-0.21213128614911725,0.007726733814673703,-0.20440455233444366
0.0,-0.21213128614911725,0.007726733814673703,-0.20440455233444366
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.538773278334823,-0.12677291036896476,-0.665546188703788
0.0,-0.5487649501491172,-0.13088712818532622,-0.6796520783344436
0.0,-0.5487649501491172,-0.13088712818532622,-0.6796520783344436
0.0,-0.5487649501491172,-0.13088712818532622,-0.6796520783344436
0.0,-0.5487649501491172,-0.13088712818532622,-0.6796520783344436
0.0,-0.5487649501491172,-0.13088712818532622,-0.6796520783344436
0.0,-0.03243701231347564,-0.039095494663560104,-0.07153250697703573
0.0,0.342324159850883,0.02752871381467381,0.36985287366555675
0.0,0.342324159850883,0.02752871381467381,0.36985287366555675
0.0,0.342324159850883,0.02752871381467381,0.36985287366555675
0.0,0.342324159850883,0.02752871381467381,0.36985287366555675
0.0,0.342324159850883,0.02752871381467381,0.36985287366555675
0.0,-0.18547773203015336,-0.04131501161637252,-0.22679274364652602
0.0,-0.5685669301491173,-0.09128316818532622,-0.6598500983344436
0.0,-0.4893590081491172,-0.012075248185326237,-0.5014342563344435
0.0,-0.4893590081491172,-0.012075248185326237,-0.5014342563344435
0.0,-0.4893590081491172,-0.012075248185326237,-0.5014342563344435
0.0,-0.4893590081491172,-0.012075248185326237,-0.5014342563344435
0.0,-0.4893590081491172,-0.012075248185326237,-0.5014342563344435
0.0,-0.4893590081491172,-0.012075248185326237,-0.5014342563344435
0.0,-0.4893590081491172,-0.012075248185326237,-0.5014342563344435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5264059800390086,-0.20741466906661699,0.31899131097239153
0.0,0.5403439618508827,-0.21009505018532626,0.33024891166555653
0.0,0.5403439618508827,-0.21009505018532626,0.33024891166555653
0.0,0.5403439618508827,-0.21009505018532626,0.33024891166555653
0.0,0.5403439618508827,-0.21009505018532626,0.33024891166555653
0.0,0.5403439618508827,-0.21009505018532626,0.33024891166555653
0.0,-0.5091609881491173,0.18594455381467379,-0.3232164343344436
0.0,-0.5091609881491173,0.18594455381467379,-0.3232164343344436
0.0,-0.5091609881491173,0.18594455381467379,-0.3232164343344436
0.0,-0.5091609881491173,0.18594455381467379,-0.3232164343344436
0.0,-0.5091609881491173,0.18594455381467379,-0.3232164343344436
0.0,-0.26218704312094204,0.02952772271182713,-0.23265932040911497
0.0,0.08489841785088265,-0.19029306818532632,-0.10539465033444373
0.0,0.08489841785088265,-0.19029306818532632,-0.10539465033444373
0.0,0.08489841785088265,-0.19029306818532632,-0.10539465033444373
0.0,0.08489841785088265,-0.19029306818532632,-0.10539465033444373
0.0,0.035503628512652964,-0.19852553376793036,-0.16302190525527738
0.0,-0.033913464149117244,-0.21009505018532626,-0.24400851433444348
0.0,-0.033913464149117244,-0.21009505018532626,-0.24400851433444348
0.0,-0.033913464149117244,-0.21009505018532626,-0.24400851433444348
0.0,-0.033913464149117244,-0.21009505018532626,-0.24400851433444348
0.0,-0.033913464149117244,-0.21009505018532626,-0.24400851433444348
0.0,-0.033913464149117244,-0.21009505018532626,-0.24400851433444348
0.0,0.20482801612794815,-0.17716519034934686,0.02766282577860124
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.5403439618508827,-0.13088712818532622,0.4094568336655564
0.0,0.24397522748448094,-0.15558452243870002,0.08839070504578084
0.0,-0.17252732614911714,-0.19029306818532632,-0.3628203943344436
0.0,-0.17252732614911714,-0.19029306818532632,-0.3628203943344436
0.0,-0.17252732614911714,-0.19029306818532632,-0.3628203943344436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.524478541608494,-0.19029306818532632,0.3341854734231676
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5403439618508827,-0.19029306818532632,0.3500508936655563
0.0,0.5157339128854395,-0.18755861833096354,0.3281752945544758
0.0,-0.17252732614911714,-0.11108514818532622,-0.2836124743344436
0.0,-0.15543701435227505,-0.11381959803967956,-0.26925661239195475
0.0,0.3225221798508829,-0.19029306818532632,0.1322291116655565
0.0,0.3225221798508829,-0.19029306818532632,0.1322291116655565
0.0,0.3225221798508829,-0.19029306818532632,0.1322291116655565
0.0,0.3225221798508829,-0.19029306818532632,0.1322291116655565
0.0,0.29927935581261805,-0.1807224936260109,0.1185568621866071
0.0,-0.3507451481491172,0.08693465381467369,-0.2638104943344436
0.0,-0.3507451481491172,0.08693465381467369,-0.2638104943344436
0.0,-0.3507451481491172,0.08693465381467369,-0.2638104943344436
0.0,-0.3507451481491172,0.08693465381467369,-0.2638104943344436
0.0,-0.31519729962813353,0.0766804667227241,-0.2385168329054096
0.0,0.678957823850883,-0.21009505018532626,0.46886277366555673
0.0,0.678957823850883,-0.21009505018532626,0.46886277366555673
0.0,0.678957823850883,-0.21009505018532626,0.46886277366555673
0.0,0.6659691869046157,-0.19779002570264703,0.4681791612019686
0.0,0.3027201998508829,0.14634059381467368,0.4490607936655565
0.0,0.3027201998508829,0.14634059381467368,0.4490607936655565
0.0,0.3027201998508829,0.14634059381467368,0.4490607936655565
0.0,0.3027201998508829,0.14634059381467368,0.4490607936655565
0.0,0.3027201998508829,0.14634059381467368,0.4490607936655565
0.0,0.3027201998508829,0.14634059381467368,0.4490607936655565
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7389472860426269,-0.1950545179508677,0.5438927680917591
0.0,0.7581657438508828,-0.21009505018532626,0.5480706936655565
0.0,0.7581657438508828,-0.21009505018532626,0.5480706936655565
0.0,0.7581657438508828,-0.21009505018532626,0.5480706936655565
0.0,0.7581657438508828,-0.21009505018532626,0.5480706936655565
0.0,0.7581657438508828,-0.21009505018532626,0.5480706936655565
0.0,0.7581657438508828,-0.21009505018532626,0.5480706936655565
0.0,0.7581657438508828,-0.21009505018532626,0.5480706936655565
0.0,0.04529445585088266,0.0671326738146737,0.11242712966555624
0.0,0.04529445585088266,0.0671326738146737,0.11242712966555624
0.0,0.04529445585088266,0.0671326738146737,0.11242712966555624
0.0,0.04529445585088266,0.0671326738146737,0.11242712966555624
0.0,0.04529445585088266,0.0671326738146737,0.11242712966555624
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6250339901426009,-0.10117880357827203,0.5238551865643287
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,0.659155843850883,-0.11108514818532622,0.5480706956655568
0.0,-0.6675768301491173,0.32455841581467376,-0.3430184143344436
0.0,-0.6675768301491173,0.32455841581467376,-0.3430184143344436
0.0,-0.6675768301491173,0.32455841581467376,-0.3430184143344436
0.0,-0.6675768301491173,0.32455841581467376,-0.3430184143344436
0.0,-0.6675768301491173,0.32455841581467376,-0.3430184143344436
0.0,-0.6675768301491173,0.32455841581467376,-0.3430184143344436
0.0,-0.6656465539405927,0.338070349469304,-0.32757620447128877
0.0,-0.6477748501491173,0.46317227781467374,-0.18460257233444366
0.0,-0.6477748501491173,0.46317227781467374,-0.18460257233444366
0.0,-0.6477748501491173,0.46317227781467374,-0.18460257233444366
0.0,-0.6477748501491173,0.46317227781467374,-0.18460257233444366
0.0,-0.6477748501491173,0.46317227781467374,-0.18460257233444366
0.0,-0.6477748501491173,0.46317227781467374,-0.18460257233444366
0.0,0.659155843850883,-0.1704910881853262,0.4886647556655567
0.0,0.659155843850883,-0.1704910881853262,0.4886647556655567
0.0,0.659155843850883,-0.1704910881853262,0.4886647556655567
0.0,0.659155843850883,-0.1704910881853262,0.4886647556655567
0.0,0.659155843850883,-0.1704910881853262,0.4886647556655567
0.0,-0.5487649501491172,0.1067366338146738,-0.4420283163344435
0.0,-0.5487649501491172,0.1067366338146738,-0.4420283163344435
0.0,-0.5487649501491172,0.1067366338146738,-0.4420283163344435
0.0,-0.5487649501491172,0.1067366338146738,-0.4420283163344435
0.0,-0.5487649501491172,0.1067366338146738,-0.4420283163344435
0.0,-0.5487649501491172,0.1067366338146738,-0.4420283163344435
0.0,-0.5487649501491172,0.1067366338146738,-0.4420283163344435
0.0,-0.5487649501491172,0.1067366338146738,-0.4420283163344435
0.0,-0.7863887121491171,-0.03187722818532612,-0.8182659403344433
0.0,-0.7863887121491171,-0.03187722818532612,-0.8182659403344433
0.0,-0.7863887121491171,-0.03187722818532612,-0.8182659403344433
0.0,-0.7863887121491171,-0.03187722818532612,-0.8182659403344433
0.0,-0.7863887121491171,-0.03187722818532612,-0.8182659403344433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6323041413271994,0.6807639106502203,0.04845976932302076
0.0,-0.6279728701491172,0.7007960398146738,0.07282316966555646
0.0,-0.6279728701491172,0.7007960398146738,0.07282316966555646
0.0,-0.6279728701491172,0.7007960398146738,0.07282316966555646
0.0,-0.6279728701491172,0.7007960398146738,0.07282316966555646
0.0,-0.6279728701491172,0.7007960398146738,0.07282316966555646
0.0,-0.3207174875239458,0.28034130526620105,-0.040376182257744975
0.0,-0.25173524614911724,0.18594455381467379,-0.06579069233444357
0.0,-0.25173524614911724,0.18594455381467379,-0.06579069233444357
0.0,-0.25173524614911724,0.18594455381467379,-0.06579069233444357
0.0,-0.25173524614911724,0.18594455381467379,-0.06579069233444357
0.0,0.5205419818508827,-0.22989703018532626,0.29064495166555654
0.0,-0.32036748561273454,-0.05201233523917492,-0.3723798208519097
0.0,-0.5091609881491173,-0.012075248185326237,-0.5212362363344435
0.0,-0.5091609881491173,-0.012075248185326237,-0.5212362363344435
0.0,-0.5091609881491173,-0.012075248185326237,-0.5212362363344435
0.0,-0.5091609881491173,-0.012075248185326237,-0.5212362363344435
0.0,-0.6081708901491172,0.18594455381467379,-0.4222263363344435
0.0,-0.6081708901491172,0.18594455381467379,-0.4222263363344435
0.0,-0.6081708901491172,0.18594455381467379,-0.4222263363344435
0.0,-0.6081708901491172,0.18594455381467379,-0.4222263363344435
0.0,-0.6081708901491172,0.18594455381467379,-0.4222263363344435
0.0,0.3944519365050897,-0.0889681556657993,0.30548378083929034
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,0.6195518818508827,-0.15068910818532621,0.4688627736655564
0.0,-0.5289629681491173,0.30475643581467377,-0.22420653233444365
0.0,-0.5289629681491173,0.30475643581467377,-0.22420653233444365
0.0,-0.4642776251262622,0.17538574813565866,-0.2888918769906036
0.0,-0.4497550481491172,0.14634059381467368,-0.3034144543344436
0.0,-0.4497550481491172,0.14634059381467368,-0.3034144543344436
0.0,-0.4497550481491172,0.14634059381467368,-0.3034144543344436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.22064781802211655,-0.22829630263120404,-0.007648484609087514
0.0,0.22351227785088265,-0.22989703018532626,-0.0063847523344434665
0.0,-0.07351742414911724,-0.1704910881853262,-0.24400851233444354
0.0,-0.07351742414911724,-0.1704910881853262,-0.24400851233444354
0.0,-0.07351742414911724,-0.1704910881853262,-0.24400851233444354
0.0,-0.07351742414911724,-0.1704910881853262,-0.24400851233444354
0.0,-0.07351742414911724,-0.1704910881853262,-0.24400851233444354
0.0,-0.07351742414911724,-0.1704910881853262,-0.24400851233444354
0.0,-0.07351742414911724,-0.1704910881853262,-0.24400851233444354
