rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5605896952659839,-0.27652223425404576,0.2840674610119381
0.0,0.5605896952659839,-0.27652223425404576,0.2840674610119381
0.0,0.5605896952659839,-0.27652223425404576,0.2840674610119381
0.0,0.5605896952659839,-0.27652223425404576,0.2840674610119381
0.0,0.5605896952659839,-0.27652223425404576,0.2840674610119381
0.0,0.5605896952659839,-0.27652223425404576,0.2840674610119381
0.0,0.5605896952659839,-0.27652223425404576,0.2840674610119381
0.0,0.5605896952659839,-0.27652223425404576,0.2840674610119381
0.0,0.5605896952659839,-0.27652223425404576,0.2840674610119381
0.0,0.3549005800343746,-0.08040005452471977,0.27450052550965487
0.0,-0.2908954527340161,0.5353589537459542,0.2444635010119381
0.0,-0.2908954527340161,0.5353589537459542,0.2444635010119381
0.0,0.4219758332659838,-0.07850243225404574,0.3434734010119381
0.0,0.4219758332659838,-0.07850243225404574,0.3434734010119381
0.0,0.4219758332659838,-0.07850243225404574,0.3434734010119381
0.0,0.4219758332659838,-0.07850243225404574,0.3434734010119381
0.0,0.6595995952659839,-0.21711629425404577,0.4424833010119383
0.0,0.6595995952659839,-0.21711629425404577,0.4424833010119383
0.0,0.6595995952659839,-0.21711629425404577,0.4424833010119383
0.0,0.6595995952659839,-0.21711629425404577,0.4424833010119383
0.0,0.6595995952659839,-0.21711629425404577,0.4424833010119383
0.0,0.6213318532568535,-0.20754935826863286,0.4137824949882207
0.0,0.5011837552659837,-0.17751233225404572,0.32367142301193796
0.0,0.5011837552659837,-0.17751233225404572,0.32367142301193796
0.0,0.5011837552659837,-0.17751233225404572,0.32367142301193796
0.0,0.5011837552659837,-0.17751233225404572,0.32367142301193796
0.0,0.5011837552659837,-0.17751233225404572,0.32367142301193796
0.0,0.5011837552659837,-0.17751233225404572,0.32367142301193796
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6764212380106522,-0.15804150105647752,0.5183797369541747
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.38237187326598376,-0.13790837225404573,0.2444635010119381
0.0,0.38237187326598376,-0.13790837225404573,0.2444635010119381
0.0,0.10545365493518538,-0.13098541686569765,-0.02553176193051232
0.0,-0.4097073347340161,-0.11810639225404573,-0.5278137269880618
0.0,-0.4097073347340161,-0.11810639225404573,-0.5278137269880618
0.0,-0.4097073347340161,-0.11810639225404573,-0.5278137269880618
0.0,-0.4097073347340161,-0.11810639225404573,-0.5278137269880618
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4097073347340161,-0.11810639225404573,-0.5278137269880618
0.0,-0.04211353864622061,-0.13852826958530007,-0.18064180823152076
0.0,0.303163953265984,-0.15771035225404573,0.14545360101193827
0.0,-0.4097073347340161,-0.17751233225404572,-0.5872196669880618
0.0,-0.4097073347340161,-0.17751233225404572,-0.5872196669880618
0.0,0.3625698932659841,-0.21711629425404577,0.14545359901193833
0.0,0.3625698932659841,-0.21711629425404577,0.14545359901193833
0.0,0.3625698932659841,-0.21711629425404577,0.14545359901193833
0.0,0.3625698932659841,-0.21711629425404577,0.14545359901193833
0.0,0.3625698932659841,-0.21711629425404577,0.14545359901193833
0.0,0.3625698932659841,-0.21711629425404577,0.14545359901193833
0.0,0.3625698932659841,-0.21711629425404577,0.14545359901193833
0.0,0.3625698932659841,-0.21711629425404577,0.14545359901193833
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,-0.1918855527340161,-0.17751233225404572,-0.3693978849880619
0.0,-0.1918855527340161,-0.17751233225404572,-0.3693978849880619
0.0,-0.1918855527340161,-0.17751233225404572,-0.3693978849880619
0.0,-0.1918855527340161,-0.17751233225404572,-0.3693978849880619
0.0,-0.528519216734016,0.7927846977459542,0.2642654810119381
0.0,-0.528519216734016,0.7927846977459542,0.2642654810119381
0.0,-0.528519216734016,0.7927846977459542,0.2642654810119381
0.0,-0.528519216734016,0.7927846977459542,0.2642654810119381
0.0,-0.528519216734016,0.7927846977459542,0.2642654810119381
0.0,-0.528519216734016,0.7927846977459542,0.2642654810119381
0.0,-0.528519216734016,0.7927846977459542,0.2642654810119381
0.0,-0.528519216734016,0.7927846977459542,0.2642654810119381
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7463409987340159,0.11951736974595428,-0.6268236289880618
0.0,-0.7463409987340159,0.11951736974595428,-0.6268236289880618
0.0,-0.7463409987340159,0.11951736974595428,-0.6268236289880618
0.0,-0.7463409987340159,0.11951736974595428,-0.6268236289880618
0.0,-0.7463409987340159,0.11951736974595428,-0.6268236289880618
0.0,-0.587925156734016,0.6739728157459542,0.08604765901193812
0.0,-0.587925156734016,0.6739728157459542,0.08604765901193812
0.0,-0.587925156734016,0.6739728157459542,0.08604765901193812
0.0,-0.4690666468316643,0.5926485721507251,0.12358192531906065
0.0,0.5407877152659839,-0.09830441225404574,0.44248330301193806
0.0,0.5407877152659839,-0.09830441225404574,0.44248330301193806
0.0,0.5407877152659839,-0.09830441225404574,0.44248330301193806
0.0,0.46988965663898696,-0.10873059722236345,0.3611590594166236
0.0,-0.1324796127340162,-0.19731431225404583,-0.32979392498806215
0.0,-0.1324796127340162,-0.19731431225404583,-0.32979392498806215
0.0,-0.1324796127340162,-0.19731431225404583,-0.32979392498806215
0.0,-0.09703058342051782,-0.14935386097856596,-0.2463844443990839
0.0,0.2041540512659838,0.25813123174595415,0.4622852830119379
0.0,0.2041540512659838,0.25813123174595415,0.4622852830119379
0.0,0.2041540512659838,0.25813123174595415,0.4622852830119379
0.0,0.2041540512659838,0.25813123174595415,0.4622852830119379
0.0,0.2041540512659838,0.25813123174595415,0.4622852830119379
0.0,0.2041540512659838,0.25813123174595415,0.4622852830119379
0.0,0.2041540512659838,0.25813123174595415,0.4622852830119379
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.47976578421122346,-0.0568536053376506,0.4229121788735729
0.0,0.48138177526598375,-0.05870045225404563,0.42268132301193806
0.0,0.48138177526598375,-0.05870045225404563,0.42268132301193806
0.0,0.48138177526598375,-0.05870045225404563,0.42268132301193806
0.0,0.48138177526598375,-0.05870045225404563,0.42268132301193806
0.0,0.48138177526598375,-0.05870045225404563,0.42268132301193806
0.0,0.48138177526598375,-0.05870045225404563,0.42268132301193806
0.0,0.48138177526598375,-0.05870045225404563,0.42268132301193806
0.0,0.5011837552659837,-0.038898472254045635,0.46228528301193805
0.0,0.5011837552659837,-0.038898472254045635,0.46228528301193805
0.0,0.5011837552659837,-0.038898472254045635,0.46228528301193805
0.0,-0.9047568387340161,1.0898143997459542,0.185057561011938
0.0,-0.9047568387340161,1.0898143997459542,0.185057561011938
0.0,0.6199956352659839,-0.13790837225404573,0.48208726301193805
0.0,0.6199956352659839,-0.13790837225404573,0.48208726301193805
0.0,0.6199956352659839,-0.13790837225404573,0.48208726301193805
0.0,0.6199956352659839,-0.13790837225404573,0.48208726301193805
0.0,-0.528519216734016,-0.038898472254045635,-0.567417688988062
0.0,-0.528519216734016,-0.038898472254045635,-0.567417688988062
0.0,-0.528519216734016,-0.038898472254045635,-0.567417688988062
0.0,-0.528519216734016,-0.038898472254045635,-0.567417688988062
0.0,-0.528519216734016,-0.038898472254045635,-0.567417688988062
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.09287565073401612,0.11951736974595428,0.026641719011938125
0.0,-0.10519579442372731,0.13525977553329094,0.030063981109563542
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.4493112947340162,0.5749629137459541,0.1256516190119379
0.0,-0.11267763073401602,0.17892330974595427,0.06624567901193812
0.0,-0.11267763073401602,0.17892330974595427,0.06624567901193812
0.0,-0.11267763073401602,0.17892330974595427,0.06624567901193812
0.0,-0.11267763073401602,0.17892330974595427,0.06624567901193812
0.0,-0.11267763073401602,0.17892330974595427,0.06624567901193812
0.0,-0.1918855527340161,-0.038898472254045635,-0.23078402498806183
0.0,-0.1918855527340161,-0.038898472254045635,-0.23078402498806183
0.0,-0.1918855527340161,-0.038898472254045635,-0.23078402498806183
0.0,-0.1918855527340161,-0.038898472254045635,-0.23078402498806183
0.0,-0.1918855527340161,-0.038898472254045635,-0.23078402498806183
0.0,-0.7067370367340162,0.0007054897459541909,-0.706031546988062
0.0,-0.7067370367340162,0.0007054897459541909,-0.706031546988062
0.0,-0.7067370367340162,0.0007054897459541909,-0.706031546988062
0.0,-0.7067370367340162,0.0007054897459541909,-0.706031546988062
0.0,-0.7067370367340162,0.0007054897459541909,-0.706031546988062
0.0,-0.6964702503720099,0.01371008578606081,-0.6827601645859493
0.0,-0.4097073347340161,0.37694311174595424,-0.03276422298806203
0.0,-0.4097073347340161,0.37694311174595424,-0.03276422298806203
0.0,-0.4097073347340161,0.37694311174595424,-0.03276422298806203
0.0,-0.4097073347340161,0.37694311174595424,-0.03276422298806203
0.0,-0.4097073347340161,0.37694311174595424,-0.03276422298806203
0.0,-0.4097073347340161,0.37694311174595424,-0.03276422298806203
0.0,-0.4097073347340161,0.37694311174595424,-0.03276422298806203
0.0,-0.37480026099258773,0.35709399144146703,-0.017706269551120757
0.0,0.6001936552659839,-0.19731431225404583,0.40287934301193795
0.0,0.6001936552659839,-0.19731431225404583,0.40287934301193795
0.0,0.08534217126598379,-0.19731431225404583,-0.11197214098806207
0.0,0.08534217126598379,-0.19731431225404583,-0.11197214098806207
0.0,0.08534217126598379,-0.19731431225404583,-0.11197214098806207
0.0,0.08534217126598379,-0.19731431225404583,-0.11197214098806207
0.0,0.1249461312659837,-0.19731431225404583,-0.07236818098806219
0.0,0.1249461312659837,-0.19731431225404583,-0.07236818098806219
0.0,0.1249461312659837,-0.19731431225404583,-0.07236818098806219
0.0,0.1249461312659837,-0.19731431225404583,-0.07236818098806219
0.0,0.5407877152659839,-0.21711629425404577,0.3236714210119382
0.0,0.5407877152659839,-0.21711629425404577,0.3236714210119382
0.0,0.5407877152659839,-0.21711629425404577,0.3236714210119382
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,0.6595995952659839,-0.23691827425404577,0.4226813210119383
0.0,-0.667133076734016,-0.25672025425404577,-0.9238533309880619
0.0,-0.667133076734016,-0.25672025425404577,-0.9238533309880619
0.0,-0.667133076734016,-0.25672025425404577,-0.9238533309880619
0.0,-0.667133076734016,-0.25672025425404577,-0.9238533309880619
0.0,0.5803916752659839,-0.21711629425404577,0.3632753810119382
0.0,0.5803916752659839,-0.21711629425404577,0.3632753810119382
0.0,0.5365867200015995,-0.19521381655272385,0.3413729034488755
0.0,-0.686935056734016,0.41654707374595423,-0.2703879829880619
0.0,-0.686935056734016,0.41654707374595423,-0.2703879829880619
0.0,-0.686935056734016,0.41654707374595423,-0.2703879829880619
0.0,-0.686935056734016,0.41654707374595423,-0.2703879829880619
0.0,-0.686935056734016,0.41654707374595423,-0.2703879829880619
0.0,0.679401577265984,-0.19731431225404583,0.48208726501193827
0.0,0.679401577265984,-0.19731431225404583,0.48208726501193827
0.0,0.679401577265984,-0.19731431225404583,0.48208726501193827
0.0,0.679401577265984,-0.19731431225404583,0.48208726501193827
0.0,-0.5483211967340162,-0.01909649225404575,-0.567417688988062
0.0,-0.5483211967340162,-0.01909649225404575,-0.567417688988062
0.0,-0.5483211967340162,-0.01909649225404575,-0.567417688988062
0.0,-0.5483211967340162,-0.01909649225404575,-0.567417688988062
0.0,-0.5483211967340162,-0.01909649225404575,-0.567417688988062
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
0.0,0.699203557265984,-0.19731431225404583,0.5018892450119383
