rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.665577162279622,-0.0604464267850251,-0.726023589064647
0.0,-0.665577162279622,-0.0604464267850251,-0.726023589064647
0.0,-0.665577162279622,-0.0604464267850251,-0.726023589064647
0.0,-0.665577162279622,-0.0604464267850251,-0.726023589064647
0.0,-0.665577162279622,-0.0604464267850251,-0.726023589064647
0.0,-0.665577162279622,-0.0604464267850251,-0.726023589064647
0.0,-0.665577162279622,-0.0604464267850251,-0.726023589064647
0.0,-0.665577162279622,-0.0604464267850251,-0.726023589064647
0.0,-0.665577162279622,-0.0604464267850251,-0.726023589064647
0.0,-0.6747609785269294,0.04057555286292125,-0.6341854256640079
0.0,-0.685379142279622,0.1573753552149747,-0.5280037870646471
0.0,-0.685379142279622,0.1573753552149747,-0.5280037870646471
0.0,-0.685379142279622,0.1573753552149747,-0.5280037870646471
0.0,-0.685379142279622,0.1573753552149747,-0.5280037870646471
0.0,-0.685379142279622,0.1573753552149747,-0.5280037870646471
0.0,-0.685379142279622,0.1573753552149747,-0.5280037870646471
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
0.0,0.6017495697203779,-0.1792583067850252,0.4224912629353528
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4279534002796221,-0.1990602867850253,-0.6270136870646471
0.0,-0.4279534002796221,-0.1990602867850253,-0.6270136870646471
0.0,-0.4279534002796221,-0.1990602867850253,-0.6270136870646471
0.0,-0.4279534002796221,-0.1990602867850253,-0.6270136870646471
0.0,-0.4643305474260283,-0.19299742902934902,-0.6573279764553771
0.0,-0.5467652822796222,-0.1792583067850252,-0.7260235890646473
0.0,-0.5467652822796222,-0.1792583067850252,-0.7260235890646473
0.0,-0.5467652822796222,-0.1792583067850252,-0.7260235890646473
0.0,-0.5467652822796222,-0.1792583067850252,-0.7260235890646473
0.0,-0.16480523938559066,-0.16106973351799714,-0.3258749729035878
0.0,0.7007594717203781,-0.1198523667850252,0.5809071049353531
0.0,0.7007594717203781,-0.1198523667850252,0.5809071049353531
0.0,0.7007594717203781,-0.1198523667850252,0.5809071049353531
0.0,0.7007594717203781,-0.1198523667850252,0.5809071049353531
0.0,0.7007594717203781,-0.1198523667850252,0.5809071049353531
0.0,0.6825708978410011,-0.1501666561757542,0.532404241665247
0.0,0.6413535297203778,-0.21886226878502524,0.4224912609353529
0.0,0.6413535297203778,-0.21886226878502524,0.4224912609353529
0.0,0.6413535297203778,-0.21886226878502524,0.4224912609353529
0.0,0.6413535297203778,-0.21886226878502524,0.4224912609353529
0.0,0.304719867720378,-0.1792583067850252,0.125461560935353
0.0,0.304719867720378,-0.1792583067850252,0.125461560935353
0.0,0.304719867720378,-0.1792583067850252,0.125461560935353
0.0,0.304719867720378,-0.1792583067850252,0.125461560935353
0.0,0.047294123720377924,0.2365832772149748,0.2838774009353528
0.0,0.047294123720377924,0.2365832772149748,0.2838774009353528
0.0,0.047294123720377924,0.2365832772149748,0.2838774009353528
0.0,0.047294123720377924,0.2365832772149748,0.2838774009353528
0.0,0.047294123720377924,0.2365832772149748,0.2838774009353528
0.0,0.047294123720377924,0.2365832772149748,0.2838774009353528
0.0,0.047294123720377924,0.2365832772149748,0.2838774009353528
0.0,-0.06183731649413938,0.12138897863243259,0.059551662138293215
0.0,-0.309141518279622,-0.1396543467850252,-0.4487958650646472
0.0,-0.309141518279622,-0.1396543467850252,-0.4487958650646472
0.0,-0.309141518279622,-0.1396543467850252,-0.4487958650646472
0.0,-0.309141518279622,-0.1396543467850252,-0.4487958650646472
0.0,-0.309141518279622,-0.1396543467850252,-0.4487958650646472
0.0,-0.309141518279622,-0.1396543467850252,-0.4487958650646472
0.0,-0.309141518279622,-0.1396543467850252,-0.4487958650646472
0.0,-0.3637072386930534,-0.06690005310456626,-0.4306072917976197
0.0,-0.4873593402796221,0.09796941521497482,-0.3893899250646472
0.0,-0.4873593402796221,0.09796941521497482,-0.3893899250646472
0.0,-0.4873593402796221,0.09796941521497482,-0.3893899250646472
0.0,-0.4873593402796221,0.09796941521497482,-0.3893899250646472
0.0,-0.4873593402796221,0.09796941521497482,-0.3893899250646472
0.0,0.4235317477203778,0.1573753552149747,0.5809071029353527
0.0,0.4235317477203778,0.1573753552149747,0.5809071029353527
0.0,0.07794885258507603,0.466581103816218,0.5445299564012941
0.0,-0.7051811222796222,1.1672763452149748,0.46209522293535277
0.0,-0.7051811222796222,1.1672763452149748,0.46209522293535277
0.0,-0.4505410940918415,0.7610648719106005,0.3105237778187591
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
0.0,0.12650204572037774,-0.1594563267850252,-0.03295428106464737
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24531392572037783,-0.1792583067850252,0.06605561893535283
0.0,0.24531392572037783,-0.1792583067850252,0.06605561893535283
0.0,0.24531392572037783,-0.1792583067850252,0.06605561893535283
0.0,0.24531392572037783,-0.1792583067850252,0.06605561893535283
0.0,0.24531392572037783,-0.1792583067850252,0.06605561893535283
0.0,0.24531392572037783,-0.1792583067850252,0.06605561893535283
0.0,0.24531392572037783,-0.1792583067850252,0.06605561893535283
0.0,0.24531392572037783,-0.1792583067850252,0.06605561893535283
0.0,0.24531392572037783,-0.1792583067850252,0.06605561893535283
0.0,0.2548403727474935,-0.18116359615196154,0.07367677659553207
0.0,0.344323827720378,-0.1990602867850253,0.14526354093535288
0.0,0.344323827720378,-0.1990602867850253,0.14526354093535288
0.0,0.344323827720378,-0.1990602867850253,0.14526354093535288
0.0,0.2604910946129615,-0.15523863096059665,0.10525246365236496
0.0,-0.5269633022796221,0.2563852572149747,-0.2705780450646472
