rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.5248469885486026,-0.19968301564675583,0.32516397290184684
0.0,0.44321555255040695,-0.19968301564675583,0.2435325369036513
0.0,0.34662916654860276,-0.19968301564675583,0.14694615090184715
0.0,0.34662916654860276,-0.19968301564675583,0.14694615090184715
0.0,0.34662916654860276,-0.19968301564675583,0.14694615090184715
0.0,0.34662916654860276,-0.19968301564675583,0.14694615090184715
0.0,0.34662916654860276,-0.19968301564675583,0.14694615090184715
0.0,0.34662916654860276,-0.19968301564675583,0.14694615090184715
0.0,-0.40584608145139733,0.11714866635324428,-0.28869741509815294
0.0,-0.40584608145139733,0.11714866635324428,-0.28869741509815294
0.0,-0.40584608145139733,0.11714866635324428,-0.28869741509815294
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
0.0,-0.5048559814513973,0.11714866635324428,-0.3877073150981529
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.36624212145139734,-0.08087113564675574,-0.44711325709815286
0.0,-0.36624212145139734,-0.08087113564675574,-0.44711325709815286
0.0,-0.31854651161036596,-0.08654918438273729,-0.40509569599310313
0.0,0.46544104654860263,-0.17988103564675573,0.2855600109018471
0.0,0.46544104654860263,-0.17988103564675573,0.2855600109018471
0.0,0.46544104654860263,-0.17988103564675573,0.2855600109018471
0.0,0.46544104654860263,-0.17988103564675573,0.2855600109018471
0.0,0.40298250987935436,-0.15489762097905646,0.24808488890029806
0.0,-0.6236678634513974,0.25576252835324415,-0.36790533509815315
0.0,-0.6236678634513974,0.25576252835324415,-0.36790533509815315
0.0,-0.6236678634513974,0.25576252835324415,-0.36790533509815315
0.0,-0.6236678634513974,0.25576252835324415,-0.36790533509815315
0.0,-0.6145829853591303,0.25462691860604786,-0.35995606675308234
0.0,-0.4652520214513973,0.23596054835324426,-0.229291473098153
0.0,-0.4652520214513973,0.23596054835324426,-0.229291473098153
0.0,-0.6632718234513972,0.8102179743532442,0.14694615090184704
0.0,-0.6632718234513972,0.8102179743532442,0.14694615090184704
0.0,-0.6632718234513972,0.8102179743532442,0.14694615090184704
0.0,-0.6632718234513972,0.8102179743532442,0.14694615090184704
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5048559814513973,0.09734668635324428,-0.4075092950981529
0.0,-0.5048559814513973,0.09734668635324428,-0.4075092950981529
0.0,-0.5048559814513973,0.09734668635324428,-0.4075092950981529
0.0,0.40603510654860253,-0.21948499764675578,0.1865501089018471
0.0,0.40603510654860253,-0.21948499764675578,0.1865501089018471
0.0,0.40603510654860253,-0.21948499764675578,0.1865501089018471
0.0,0.11102825228154789,-0.14868335214593154,-0.037655099864383534
0.0,-0.5840639034513972,0.018138766353244296,-0.5659251370981528
0.0,-0.5840639034513972,0.018138766353244296,-0.5659251370981528
0.0,-0.5840639034513972,0.018138766353244296,-0.5659251370981528
0.0,-0.5840639034513972,0.018138766353244296,-0.5659251370981528
0.0,-0.5840639034513972,0.018138766353244296,-0.5659251370981528
0.0,-0.33625814598627213,-0.029062330448663798,-0.3653204764349358
0.0,0.24761926454860259,-0.14027707564675573,0.1073421889018471
0.0,0.24761926454860259,-0.14027707564675573,0.1073421889018471
0.0,0.24761926454860259,-0.14027707564675573,0.1073421889018471
0.0,0.24761926454860259,-0.14027707564675573,0.1073421889018471
0.0,0.14731693451494057,-0.15797748672400536,-0.010660552209064589
0.0,-0.08901439745139733,-0.19968301564675583,-0.2886974130981529
0.0,-0.08901439745139733,-0.19968301564675583,-0.2886974130981529
0.0,-0.08901439745139733,-0.19968301564675583,-0.2886974130981529
0.0,-0.08901439745139733,-0.19968301564675583,-0.2886974130981529
0.0,0.08208957808308567,-0.18198260456950655,-0.09989302648642073
0.0,0.4852430285486025,-0.14027707564675573,0.34496595290184695
0.0,0.4852430285486025,-0.14027707564675573,0.34496595290184695
0.0,0.4852430285486025,-0.14027707564675573,0.34496595290184695
0.0,0.4852430285486025,-0.14027707564675573,0.34496595290184695
0.0,0.4852430285486025,-0.14027707564675573,0.34496595290184695
0.0,0.30823891598835873,0.007226351188823865,0.31546526717718276
0.0,-0.10881637745139722,0.35477242835324424,0.2459560509018472
0.0,-0.10881637745139722,0.35477242835324424,0.2459560509018472
0.0,-0.10881637745139722,0.35477242835324424,0.2459560509018472
0.0,-0.10881637745139722,0.35477242835324424,0.2459560509018472
0.0,0.04458718640992288,0.17776831579301133,0.22235550220293437
0.0,0.40603510654860253,-0.23928697764675577,0.1667481289018471
0.0,0.40603510654860253,-0.23928697764675577,0.1667481289018471
0.0,0.40603510654860253,-0.23928697764675577,0.1667481289018471
0.0,0.31163291354067946,-0.22158656597359017,0.09004634756708951
0.0,0.08920342454860258,-0.17988103564675573,-0.09067761109815298
0.0,0.08920342454860258,-0.17988103564675573,-0.09067761109815298
0.0,-0.10550109968479313,-0.13858007646650772,-0.24408117615130076
0.0,-0.5642619234513974,-0.04126717564675564,-0.605529099098153
0.0,-0.5642619234513974,-0.04126717564675564,-0.605529099098153
0.0,-0.5642619234513974,-0.04126717564675564,-0.605529099098153
0.0,-0.5642619234513974,-0.04126717564675564,-0.605529099098153
0.0,-0.5642619234513974,-0.04126717564675564,-0.605529099098153
0.0,-0.5642619234513974,-0.04126717564675564,-0.605529099098153
0.0,-0.5642619234513974,-0.04126717564675564,-0.605529099098153
1.0,0.0,0.0,0.0
