rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38929403961201314,-0.17120486580661998,-0.5604989054186331
0.0,-0.38929403961201314,-0.17120486580661998,-0.5604989054186331
0.0,-0.38929403961201314,-0.17120486580661998,-0.5604989054186331
0.0,-0.38929403961201314,-0.17120486580661998,-0.5604989054186331
0.0,-0.38929403961201314,-0.17120486580661998,-0.5604989054186331
0.0,-0.38929403961201314,-0.17120486580661998,-0.5604989054186331
0.0,-0.38929403961201314,-0.17120486580661998,-0.5604989054186331
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.26417130838798697,-0.07219496580661999,0.19197634258136698
0.0,0.31054663051683346,-0.09383678296662068,0.21670984755021278
0.0,0.5612010103879868,-0.21080882780662002,0.3503921825813669
0.0,0.5612010103879868,-0.21080882780662002,0.3503921825813669
0.0,0.5612010103879868,-0.21080882780662002,0.3503921825813669
0.0,0.5612010103879868,-0.21080882780662002,0.3503921825813669
0.0,0.5612010103879868,-0.21080882780662002,0.3503921825813669
0.0,0.5612010103879868,-0.21080882780662002,0.3503921825813669
0.0,-0.5675118616120133,-0.13160090580661998,-0.6991127674186333
0.0,-0.5675118616120133,-0.13160090580661998,-0.6991127674186333
0.0,-0.5675118616120133,-0.13160090580661998,-0.6991127674186333
0.0,-0.5675118616120133,-0.13160090580661998,-0.6991127674186333
0.0,-0.5675118616120133,-0.13160090580661998,-0.6991127674186333
0.0,-0.5025864104442712,-0.14396765860330363,-0.6465540690475748
0.0,-0.15167027761201327,-0.21080882780662002,-0.36247910541863315
0.0,-0.15167027761201327,-0.21080882780662002,-0.36247910541863315
0.0,-0.15167027761201327,-0.21080882780662002,-0.36247910541863315
0.0,-0.15167027761201327,-0.21080882780662002,-0.36247910541863315
0.0,-0.15167027761201327,-0.21080882780662002,-0.36247910541863315
0.0,-0.15167027761201327,-0.21080882780662002,-0.36247910541863315
0.0,-0.15167027761201327,-0.21080882780662002,-0.36247910541863315
0.0,0.30377526838798696,-0.19100684580662008,0.11276842258136688
0.0,0.30377526838798696,-0.19100684580662008,0.11276842258136688
0.0,0.30377526838798696,-0.19100684580662008,0.11276842258136688
0.0,0.30377526838798696,-0.19100684580662008,0.11276842258136688
0.0,0.30377526838798696,-0.19100684580662008,0.11276842258136688
0.0,0.30377526838798696,-0.19100684580662008,0.11276842258136688
0.0,0.30377526838798696,-0.19100684580662008,0.11276842258136688
0.0,0.30377526838798696,-0.19100684580662008,0.11276842258136688
0.0,0.30377526838798696,-0.19100684580662008,0.11276842258136688
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6009769227405285,0.6174951113130405,0.01651818857251197
0.0,-0.6269178016120132,0.64067632219338,0.01375852058136684
0.0,-0.6269178016120132,0.64067632219338,0.01375852058136684
0.0,-0.6269178016120132,0.64067632219338,0.01375852058136684
0.0,-0.6269178016120132,0.64067632219338,0.01375852058136684
0.0,-0.6269178016120132,0.64067632219338,0.01375852058136684
0.0,-0.6269178016120132,0.64067632219338,0.01375852058136684
0.0,-0.13061512882871967,0.2499699627001583,0.11935483387143864
0.0,0.30377526838798696,-0.09199694580661999,0.21177832258136697
0.0,0.30377526838798696,-0.09199694580661999,0.21177832258136697
0.0,0.30377526838798696,-0.09199694580661999,0.21177832258136697
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,-0.5477098816120132,0.42285454019338,-0.1248553414186333
0.0,0.5017950703879867,-0.13160090580661998,0.37019416458136667
0.0,0.5017950703879867,-0.13160090580661998,0.37019416458136667
0.0,0.5017950703879867,-0.13160090580661998,0.37019416458136667
0.0,0.5017950703879867,-0.13160090580661998,0.37019416458136667
0.0,0.43843728198733284,-0.12104127458426484,0.317396007403068
0.0,0.38298318838798673,-0.11179892580661999,0.2711842625813668
0.0,0.38298318838798673,-0.11179892580661999,0.2711842625813668
0.0,0.38298318838798673,-0.11179892580661999,0.2711842625813668
0.0,0.38298318838798673,-0.11179892580661999,0.2711842625813668
0.0,0.38298318838798673,-0.11179892580661999,0.2711842625813668
0.0,0.38298318838798673,-0.11179892580661999,0.2711842625813668
0.0,0.38298318838798673,-0.11179892580661999,0.2711842625813668
0.0,0.06615150638798674,-0.15140288580661998,-0.08525137941863326
0.0,-0.6269178016120132,-0.13160090580661998,-0.7585187074186333
0.0,-0.6269178016120132,-0.13160090580661998,-0.7585187074186333
0.0,-0.6269178016120132,-0.13160090580661998,-0.7585187074186333
0.0,-0.6269178016120132,-0.13160090580661998,-0.7585187074186333
0.0,-0.19397291722938548,-0.09992201213955643,-0.293894929368942
0.0,0.18496338638798676,-0.07219496580661999,0.11276842058136671
0.0,0.18496338638798676,-0.07219496580661999,0.11276842058136671
0.0,0.18496338638798676,-0.07219496580661999,0.11276842058136671
0.0,0.18496338638798676,-0.07219496580661999,0.11276842058136671
0.0,0.18496338638798676,-0.07219496580661999,0.11276842058136671
0.0,0.29055969967804907,-0.1566720166519744,0.13388768302607468
0.0,0.38298318838798673,-0.23061080780662002,0.15237238058136682
0.0,-0.15167027761201327,-0.11179892580661999,-0.2634692034186332
0.0,-0.15167027761201327,-0.11179892580661999,-0.2634692034186332
0.0,-0.15167027761201327,-0.11179892580661999,-0.2634692034186332
0.0,-0.15167027761201327,-0.11179892580661999,-0.2634692034186332
0.0,-0.15167027761201327,-0.11179892580661999,-0.2634692034186332
0.0,-0.15167027761201327,-0.11179892580661999,-0.2634692034186332
0.0,-0.15167027761201327,-0.11179892580661999,-0.2634692034186332
0.0,-0.15167027761201327,-0.11179892580661999,-0.2634692034186332
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22864587766193228,-0.09255502579414032,-0.3212009034560728
0.0,-0.23087819761201317,-0.09199694580661999,-0.3228751434186332
