rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6803320494889972,-0.09064210052676092,-0.7709741500157581
0.0,-0.7267865124387625,-0.09140364909214238,-0.8181901615309048
0.0,-0.7267865124387625,-0.09140364909214238,-0.8181901615309048
0.0,-0.7267865124387625,-0.012195729092142393,-0.7389822415309049
0.0,-0.7267865124387625,-0.012195729092142393,-0.7389822415309049
0.0,-0.7267865124387625,-0.012195729092142393,-0.7389822415309049
0.0,-0.7459083179452579,-0.03131753363298684,-0.7772258515782446
0.0,-0.7663904744387623,-0.051799689092142276,-0.8181901635309046
0.0,-0.7663904744387623,-0.051799689092142276,-0.8181901635309046
0.0,-0.7663904744387623,-0.051799689092142276,-0.8181901635309046
0.0,-0.7663904744387623,-0.051799689092142276,-0.8181901635309046
0.0,0.3227184375612377,-0.19041354909214248,0.13230488846909527
0.0,0.3227184375612377,-0.19041354909214248,0.13230488846909527
0.0,0.3227184375612377,-0.19041354909214248,0.13230488846909527
0.0,-0.14576577851767608,-0.18085264682172075,-0.3266184253393968
0.0,-0.6475785924387625,-0.17061156909214237,-0.8181901615309048
0.0,-0.6475785924387625,-0.17061156909214237,-0.8181901615309048
0.0,-0.6475785924387625,-0.17061156909214237,-0.8181901615309048
0.0,-0.30338610684095924,-0.1992942768690601,-0.5026803837100191
0.0,0.0652926955612375,-0.2300175110921424,-0.1647248155309048
0.0,0.0652926955612375,-0.2300175110921424,-0.1647248155309048
0.0,0.0652926955612375,-0.2300175110921424,-0.1647248155309048
0.0,0.0652926955612375,-0.2300175110921424,-0.1647248155309048
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1439103180996551,-0.07278226403021204,0.07112805406944311
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,0.1445006155612374,-0.07160166909214238,0.07289894646909512
0.0,-0.11964920700821399,-0.17432660042074555,-0.29397580742895957
0.0,-0.21193502843876239,-0.21021553109214242,-0.42215055953090475
0.0,-0.21193502843876239,-0.21021553109214242,-0.42215055953090475
0.0,-0.21193502843876239,-0.21021553109214242,-0.42215055953090475
0.0,-0.21193502843876239,-0.21021553109214242,-0.42215055953090475
0.0,-0.21193502843876239,-0.21021553109214242,-0.42215055953090475
0.0,-0.21193502843876239,-0.21021553109214242,-0.42215055953090475
0.0,0.3310396066782021,-0.22489052107020358,0.1061490856079984
0.0,0.5207382395612375,-0.2300175110921424,0.2907207284690953
0.0,0.5207382395612375,-0.2300175110921424,0.2907207284690953
0.0,0.5207382395612375,-0.2300175110921424,0.2907207284690953
0.0,0.5207382395612375,-0.2300175110921424,0.2907207284690953
0.0,0.5207382395612375,-0.2300175110921424,0.2907207284690953
0.0,0.5207382395612375,-0.2300175110921424,0.2907207284690953
0.0,0.5207382395612375,-0.2300175110921424,0.2907207284690953
0.0,-0.5287667104387623,0.3442399149078576,-0.1845267955309049
0.0,-0.5287667104387623,0.3442399149078576,-0.1845267955309049
0.0,-0.5287667104387623,0.3442399149078576,-0.1845267955309049
0.0,-0.5287667104387623,0.3442399149078576,-0.1845267955309049
0.0,-0.5874666718331794,0.16814003368895492,-0.41932663814422444
0.0,-0.6079746324387624,0.10661615290785764,-0.5013584795309047
0.0,-0.6079746324387624,0.10661615290785764,-0.5013584795309047
0.0,-0.6079746324387624,0.10661615290785764,-0.5013584795309047
0.0,-0.6079746324387624,0.10661615290785764,-0.5013584795309047
0.0,-0.6079746324387624,0.10661615290785764,-0.5013584795309047
0.0,-0.8852023544387624,0.3244379349078576,-0.5607644195309047
0.0,-0.8852023544387624,0.3244379349078576,-0.5607644195309047
0.0,-0.8852023544387624,0.3244379349078576,-0.5607644195309047
0.0,-0.5485686924387624,0.007606252907857547,-0.5409624395309047
0.0,-0.5485686924387624,0.007606252907857547,-0.5409624395309047
0.0,-0.5485686924387624,0.007606252907857547,-0.5409624395309047
0.0,-0.5485686924387624,0.007606252907857547,-0.5409624395309047
0.0,-0.5485686924387624,0.007606252907857547,-0.5409624395309047
0.0,-0.5485686924387624,0.007606252907857547,-0.5409624395309047
0.0,-0.5881726524387625,-0.09140364909214238,-0.6795763015309049
0.0,-0.5881726524387625,-0.09140364909214238,-0.6795763015309049
0.0,-0.5881726524387625,-0.09140364909214238,-0.6795763015309049
0.0,-0.5881726524387625,-0.09140364909214238,-0.6795763015309049
0.0,-0.5881726524387625,-0.09140364909214238,-0.6795763015309049
0.0,-0.5881726524387625,-0.09140364909214238,-0.6795763015309049
0.0,-0.5881726524387625,-0.09140364909214238,-0.6795763015309049
0.0,-0.5881726524387625,-0.09140364909214238,-0.6795763015309049
0.0,-0.5881726524387625,-0.09140364909214238,-0.6795763015309049
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.670256725734249,-0.26564771689934097,0.4046090088349081
0.0,0.6989560615612378,-0.2696214710921424,0.4293345904690954
0.0,0.6989560615612378,-0.2696214710921424,0.4293345904690954
0.0,0.6989560615612378,-0.2696214710921424,0.4293345904690954
0.0,0.6989560615612378,-0.2696214710921424,0.4293345904690954
0.0,0.6989560615612378,-0.2696214710921424,0.4293345904690954
0.0,0.6989560615612378,-0.2696214710921424,0.4293345904690954
0.0,0.1246986355612374,-0.11120562909214238,0.013493006469095015
0.0,0.1246986355612374,-0.11120562909214238,0.013493006469095015
0.0,0.1246986355612374,-0.11120562909214238,0.013493006469095015
0.0,0.1246986355612374,-0.11120562909214238,0.013493006469095015
0.0,0.1246986355612374,-0.11120562909214238,0.013493006469095015
0.0,0.3029164575612377,0.12641813290785764,0.4293345904690954
0.0,0.3029164575612377,0.12641813290785764,0.4293345904690954
0.0,0.3029164575612377,0.12641813290785764,0.4293345904690954
0.0,0.3029164575612377,0.12641813290785764,0.4293345904690954
0.0,0.3029164575612377,0.12641813290785764,0.4293345904690954
0.0,-0.1921330484387624,-0.15080958909214237,-0.3429426375309048
0.0,-0.1921330484387624,-0.15080958909214237,-0.3429426375309048
0.0,-0.1921330484387624,-0.15080958909214237,-0.3429426375309048
0.0,-0.1921330484387624,-0.15080958909214237,-0.3429426375309048
0.0,-0.1921330484387624,-0.15080958909214237,-0.3429426375309048
0.0,-0.1921330484387624,-0.15080958909214237,-0.3429426375309048
0.0,-0.2051384598345563,-0.14830854845853636,-0.3534470082930927
0.0,-0.7069845324387624,-0.051799689092142276,-0.7587842215309046
0.0,-0.7069845324387624,-0.051799689092142276,-0.7587842215309046
0.0,-0.7069845324387624,-0.051799689092142276,-0.7587842215309046
0.0,-0.7069845324387624,-0.051799689092142276,-0.7587842215309046
0.0,0.0850946755612375,0.3244379349078576,0.40953261046909517
0.0,0.0850946755612375,0.3244379349078576,0.40953261046909517
0.0,0.0850946755612375,0.3244379349078576,0.40953261046909517
0.0,0.0850946755612375,0.3244379349078576,0.40953261046909517
0.0,0.0850946755612375,0.3244379349078576,0.40953261046909517
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6695931644219277,-0.198038262454591,-0.8676314268765186
0.0,-0.6871825524387624,-0.21021553109214242,-0.8973980835309043
0.0,-0.6871825524387624,-0.21021553109214242,-0.8973980835309043
0.0,-0.6871825524387624,-0.21021553109214242,-0.8973980835309043
0.0,-0.6871825524387624,-0.21021553109214242,-0.8973980835309043
0.0,-0.6871825524387624,-0.21021553109214242,-0.8973980835309043
0.0,-0.6871825524387624,-0.21021553109214242,-0.8973980835309043
0.0,-0.6871825524387624,-0.21021553109214242,-0.8973980835309043
0.0,-0.6871825524387624,-0.21021553109214242,-0.8973980835309043
0.0,0.2633124975612377,0.08681417290785753,0.3501266704690953
0.0,0.2633124975612377,0.08681417290785753,0.3501266704690953
0.0,0.2633124975612377,0.08681417290785753,0.3501266704690953
0.0,0.2633124975612377,0.08681417290785753,0.3501266704690953
0.0,0.2633124975612377,0.08681417290785753,0.3501266704690953
0.0,-0.7861924544387623,-0.2498194910921424,-1.036011945530905
0.0,-0.7861924544387623,-0.2498194910921424,-1.036011945530905
0.0,-0.7861924544387623,-0.2498194910921424,-1.036011945530905
0.0,0.3029164575612377,-0.19041354909214248,0.11250290846909528
0.0,0.3029164575612377,-0.19041354909214248,0.11250290846909528
0.0,-0.2697429124380219,-0.05218542674346327,-0.3219283391814852
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.2713409684387624,-0.051799689092142276,-0.3231406575309048
0.0,-0.3703508704387624,0.14622011290785752,-0.22413075753090483
0.0,-0.3703508704387624,0.14622011290785752,-0.22413075753090483
0.0,-0.3703508704387624,0.14622011290785752,-0.22413075753090483
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6166522924676225,-0.1440749340859483,0.47257735838167425
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.6395501195612376,-0.15080958909214237,0.48874053046909527
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,0.5207382395612375,-0.2696214710921424,0.2511167684690952
0.0,-0.14577121445902108,-0.1435250874565659,-0.2892963019155872
0.0,-0.21193502843876239,-0.13100760909214237,-0.3429426375309048
0.0,-0.21193502843876239,-0.13100760909214237,-0.3429426375309048
0.0,-0.21193502843876239,-0.13100760909214237,-0.3429426375309048
0.0,-0.21193502843876239,-0.13100760909214237,-0.3429426375309048
0.0,-0.21193502843876239,-0.13100760909214237,-0.3429426375309048
0.0,0.1246986355612374,-0.15080958909214237,-0.02611095353090498
0.0,0.1246986355612374,-0.15080958909214237,-0.02611095353090498
0.0,0.1246986355612374,-0.15080958909214237,-0.02611095353090498
0.0,0.24351051556123748,-0.17061156909214237,0.07289894646909523
0.0,0.24351051556123748,-0.17061156909214237,0.07289894646909523
0.0,0.24351051556123748,-0.17061156909214237,0.07289894646909523
0.0,0.24351051556123748,-0.17061156909214237,0.07289894646909523
0.0,0.24351051556123748,-0.17061156909214237,0.07289894646909523
0.0,0.5405402195612375,-0.2300175110921424,0.3105227084690953
0.0,0.5405402195612375,-0.2300175110921424,0.3105227084690953
0.0,0.5405402195612375,-0.2300175110921424,0.3105227084690953
0.0,0.5405402195612375,-0.2300175110921424,0.3105227084690953
0.0,0.5405402195612375,-0.2300175110921424,0.3105227084690953
0.0,0.4684851442377028,-0.13994866511833326,0.32853647911936956
0.0,0.46133229956123745,-0.13100760909214237,0.3303246904690951
0.0,0.46133229956123745,-0.13100760909214237,0.3303246904690951
0.0,0.46133229956123745,-0.13100760909214237,0.3303246904690951
0.0,0.46133229956123745,-0.13100760909214237,0.3303246904690951
0.0,0.46133229956123745,-0.13100760909214237,0.3303246904690951
0.0,0.46133229956123745,-0.13100760909214237,0.3303246904690951
0.0,0.1370844569665859,0.24728153999515412,0.38436599696174
0.0,0.10489665556123741,0.2848339749078576,0.389730630469095
0.0,0.10489665556123741,0.2848339749078576,0.389730630469095
0.0,0.10489665556123741,0.2848339749078576,0.389730630469095
0.0,0.10489665556123741,0.2848339749078576,0.389730630469095
0.0,0.4111307275055749,0.06866874711791626,0.47979947462349126
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,-0.459158133079677,-0.18696878553235374,-0.6461269186120309
0.0,-0.5485686924387624,-0.21021553109214242,-0.7587842235309046
0.0,-0.5485686924387624,-0.21021553109214242,-0.7587842235309046
0.0,0.35211975820227437,0.02396346734810073,0.3760832255503752
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
0.0,0.44153031756123756,0.04721021290785765,0.48874053046909527
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4799955251343845,-0.029720200295943577,0.450275324838441
0.0,0.48113427956123744,-0.03199770909214228,0.44913657046909516
0.0,0.48113427956123744,-0.03199770909214228,0.44913657046909516
0.0,0.48113427956123744,-0.03199770909214228,0.44913657046909516
0.0,0.48113427956123744,-0.03199770909214228,0.44913657046909516
