rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5642400038449599,-0.27858479569880323,0.2856552081461566
0.0,0.5642400038449599,-0.27858479569880323,0.2856552081461566
0.0,0.5642400038449599,-0.27858479569880323,0.2856552081461566
0.0,0.5642400038449599,-0.27858479569880323,0.2856552081461566
0.0,0.5642400038449599,-0.27858479569880323,0.2856552081461566
0.0,0.5642400038449599,-0.27858479569880323,0.2856552081461566
0.0,0.5642400038449599,-0.27858479569880323,0.2856552081461566
0.0,0.5642400038449599,-0.27858479569880323,0.2856552081461566
0.0,0.5642400038449599,-0.27858479569880323,0.2856552081461566
0.0,0.17870178875286108,0.0890214095574895,0.26772319831035046
0.0,-0.28724514415504004,0.5332963923011967,0.2460512481461566
0.0,-0.28724514415504004,0.5332963923011967,0.2460512481461566
0.0,0.4256261418449599,-0.08056499369880321,0.34506114814615657
0.0,0.4256261418449599,-0.08056499369880321,0.34506114814615657
0.0,0.4256261418449599,-0.08056499369880321,0.34506114814615657
0.0,0.4256261418449599,-0.08056499369880321,0.34506114814615657
0.0,0.66324990384496,-0.21917885569880324,0.4440710481461568
0.0,0.66324990384496,-0.21917885569880324,0.4440710481461568
0.0,0.66324990384496,-0.21917885569880324,0.4440710481461568
0.0,0.66324990384496,-0.21917885569880324,0.4440710481461568
0.0,0.66324990384496,-0.21917885569880324,0.4440710481461568
0.0,0.5915218645017397,-0.20124684495743161,0.390275019544308
0.0,0.5048340638449598,-0.1795748936988032,0.32525917014615646
0.0,0.5048340638449598,-0.1795748936988032,0.32525917014615646
0.0,0.5048340638449598,-0.1795748936988032,0.32525917014615646
0.0,0.5048340638449598,-0.1795748936988032,0.32525917014615646
0.0,0.5048340638449598,-0.1795748936988032,0.32525917014615646
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6817212559042555,-0.15992076146833345,0.521800494435922
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.38602218184495984,-0.1399709336988032,0.2460512481461566
0.0,0.38602218184495984,-0.1399709336988032,0.2460512481461566
0.0,-0.17694003537397282,-0.12589687841047792,-0.302836913784451
0.0,-0.40605702615504,-0.1201689536988032,-0.5262259798538433
0.0,-0.40605702615504,-0.1201689536988032,-0.5262259798538433
0.0,-0.40605702615504,-0.1201689536988032,-0.5262259798538433
0.0,-0.40605702615504,-0.1201689536988032,-0.5262259798538433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40605702615504,-0.1201689536988032,-0.5262259798538433
0.0,0.21987494965408316,-0.15494295196462404,0.06493199768945901
0.0,0.3068142618449601,-0.1597729136988032,0.14704134814615677
0.0,-0.40605702615504,-0.1795748936988032,-0.5856319198538433
0.0,-0.40605702615504,-0.1795748936988032,-0.5856319198538433
0.0,0.3662202018449602,-0.21917885569880324,0.14704134614615683
0.0,0.3662202018449602,-0.21917885569880324,0.14704134614615683
0.0,0.3662202018449602,-0.21917885569880324,0.14704134614615683
0.0,0.3662202018449602,-0.21917885569880324,0.14704134614615683
0.0,0.3662202018449602,-0.21917885569880324,0.14704134614615683
0.0,0.3662202018449602,-0.21917885569880324,0.14704134614615683
0.0,0.3662202018449602,-0.21917885569880324,0.14704134614615683
0.0,0.3662202018449602,-0.21917885569880324,0.14704134614615683
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,-0.18823524415504003,-0.1795748936988032,-0.3678101378538434
0.0,-0.18823524415504003,-0.1795748936988032,-0.3678101378538434
0.0,-0.18823524415504003,-0.1795748936988032,-0.3678101378538434
0.0,-0.18823524415504003,-0.1795748936988032,-0.3678101378538434
0.0,-0.5248689081550401,0.7907221363011967,0.2658532281461566
0.0,-0.5248689081550401,0.7907221363011967,0.2658532281461566
0.0,-0.5248689081550401,0.7907221363011967,0.2658532281461566
0.0,-0.5248689081550401,0.7907221363011967,0.2658532281461566
0.0,-0.5248689081550401,0.7907221363011967,0.2658532281461566
0.0,-0.5248689081550401,0.7907221363011967,0.2658532281461566
0.0,-0.5248689081550401,0.7907221363011967,0.2658532281461566
0.0,-0.5248689081550401,0.7907221363011967,0.2658532281461566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7407805727520355,0.12335880756279138,-0.6174217651892442
0.0,-0.74269069015504,0.11745480830119681,-0.6252358818538433
0.0,-0.74269069015504,0.11745480830119681,-0.6252358818538433
0.0,-0.74269069015504,0.11745480830119681,-0.6252358818538433
0.0,-0.74269069015504,0.11745480830119681,-0.6252358818538433
0.0,-0.74269069015504,0.11745480830119681,-0.6252358818538433
0.0,-0.58427484815504,0.6719102543011968,0.08763540614615661
0.0,-0.58427484815504,0.6719102543011968,0.08763540614615661
0.0,-0.58427484815504,0.6719102543011968,0.08763540614615661
0.0,0.10860807438572766,0.1978324653235914,0.30644053970931895
0.0,0.5444380238449599,-0.10036697369880321,0.44407105014615655
0.0,0.5444380238449599,-0.10036697369880321,0.44407105014615655
0.0,0.5444380238449599,-0.10036697369880321,0.44407105014615655
0.0,0.13113943795278976,-0.16114617678427534,-0.030006738831485746
0.0,-0.12882930415504015,-0.1993768736988033,-0.32820617785384365
0.0,-0.12882930415504015,-0.1993768736988033,-0.32820617785384365
0.0,-0.12882930415504015,-0.1993768736988033,-0.32820617785384365
0.0,0.07781998879104475,0.08020746294984837,0.15802745174089305
0.0,0.20780435984495987,0.2560686703011967,0.4638730301461564
0.0,0.20780435984495987,0.2560686703011967,0.4638730301461564
0.0,0.20780435984495987,0.2560686703011967,0.4638730301461564
0.0,0.20780435984495987,0.2560686703011967,0.4638730301461564
0.0,0.20780435984495987,0.2560686703011967,0.4638730301461564
0.0,0.20780435984495987,0.2560686703011967,0.4638730301461564
0.0,0.20780435984495987,0.2560686703011967,0.4638730301461564
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4850320838449598,-0.0607630136988031,0.42426907014615656
0.0,0.4850320838449598,-0.0607630136988031,0.42426907014615656
0.0,0.4850320838449598,-0.0607630136988031,0.42426907014615656
0.0,0.4850320838449598,-0.0607630136988031,0.42426907014615656
0.0,0.4850320838449598,-0.0607630136988031,0.42426907014615656
0.0,0.4850320838449598,-0.0607630136988031,0.42426907014615656
0.0,0.4850320838449598,-0.0607630136988031,0.42426907014615656
0.0,0.4930079785962919,-0.052787118947471234,0.4402208596488206
0.0,0.5048340638449598,-0.040961033698803107,0.46387303014615655
0.0,0.5048340638449598,-0.040961033698803107,0.46387303014615655
0.0,-0.06145446913857204,0.413664971960515,0.3522105028219428
0.0,-0.9011065301550402,1.0877518383011966,0.18664530814615649
0.0,-0.2869626286634399,0.5932463588851573,0.3062837302217172
0.0,0.6236459438449599,-0.1399709336988032,0.48367501014615655
0.0,0.6236459438449599,-0.1399709336988032,0.48367501014615655
0.0,0.6236459438449599,-0.1399709336988032,0.48367501014615655
0.0,0.16104404343439446,-0.10009145994215041,0.06095258349224397
0.0,-0.5248689081550401,-0.040961033698803107,-0.5658299418538435
0.0,-0.5248689081550401,-0.040961033698803107,-0.5658299418538435
0.0,-0.5248689081550401,-0.040961033698803107,-0.5658299418538435
0.0,-0.5248689081550401,-0.040961033698803107,-0.5658299418538435
0.0,-0.5248689081550401,-0.040961033698803107,-0.5658299418538435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.08922534215504005,0.11745480830119681,0.028229466146156623
0.0,-0.28210362215686663,0.36391038770227435,0.08180676554540756
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.44566098615504013,0.5729003523011966,0.12723936614615639
0.0,-0.10902732215503995,0.1768607483011968,0.06783342614615662
0.0,-0.10902732215503995,0.1768607483011968,0.06783342614615662
0.0,-0.10902732215503995,0.1768607483011968,0.06783342614615662
0.0,-0.10902732215503995,0.1768607483011968,0.06783342614615662
0.0,-0.10902732215503995,0.1768607483011968,0.06783342614615662
0.0,-0.18823524415504003,-0.040961033698803107,-0.22919627785384333
0.0,-0.18823524415504003,-0.040961033698803107,-0.22919627785384333
0.0,-0.18823524415504003,-0.040961033698803107,-0.22919627785384333
0.0,-0.18823524415504003,-0.040961033698803107,-0.22919627785384333
0.0,-0.18823524415504003,-0.040961033698803107,-0.22919627785384333
0.0,-0.7030867281550401,-0.0013570716988032805,-0.7044437998538435
0.0,-0.7030867281550401,-0.0013570716988032805,-0.7044437998538435
0.0,-0.7030867281550401,-0.0013570716988032805,-0.7044437998538435
0.0,-0.7030867281550401,-0.0013570716988032805,-0.7044437998538435
0.0,-0.7030867281550401,-0.0013570716988032805,-0.7044437998538435
0.0,-0.5423548288750255,0.20223666710061217,-0.34011816177441334
0.0,-0.40605702615504,0.37488055030119677,-0.031176475853843533
0.0,-0.40605702615504,0.37488055030119677,-0.031176475853843533
0.0,-0.40605702615504,0.37488055030119677,-0.031176475853843533
0.0,-0.40605702615504,0.37488055030119677,-0.031176475853843533
0.0,-0.40605702615504,0.37488055030119677,-0.031176475853843533
0.0,-0.40605702615504,0.37488055030119677,-0.031176475853843533
0.0,-0.40605702615504,0.37488055030119677,-0.031176475853843533
0.0,0.14043143312862758,0.0641322116210179,0.2045636447496454
0.0,0.6038439638449599,-0.1993768736988033,0.40446709014615645
0.0,0.6038439638449599,-0.1993768736988033,0.40446709014615645
0.0,0.08899247984495985,-0.1993768736988033,-0.11038439385384358
0.0,0.08899247984495985,-0.1993768736988033,-0.11038439385384358
0.0,0.08899247984495985,-0.1993768736988033,-0.11038439385384358
0.0,0.08899247984495985,-0.1993768736988033,-0.11038439385384358
0.0,0.12859643984495978,-0.1993768736988033,-0.0707804338538437
0.0,0.12859643984495978,-0.1993768736988033,-0.0707804338538437
0.0,0.12859643984495978,-0.1993768736988033,-0.0707804338538437
0.0,0.12859643984495978,-0.1993768736988033,-0.0707804338538437
0.0,0.5444380238449599,-0.21917885569880324,0.3252591681461567
0.0,0.5444380238449599,-0.21917885569880324,0.3252591681461567
0.0,0.5444380238449599,-0.21917885569880324,0.3252591681461567
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,0.66324990384496,-0.23898083569880324,0.4242690681461568
0.0,-0.66348276815504,-0.25878281569880324,-0.9222655838538434
0.0,-0.66348276815504,-0.25878281569880324,-0.9222655838538434
0.0,-0.66348276815504,-0.25878281569880324,-0.9222655838538434
0.0,-0.66348276815504,-0.25878281569880324,-0.9222655838538434
0.0,0.5840419838449599,-0.21917885569880324,0.3648631281461567
0.0,0.5840419838449599,-0.21917885569880324,0.3648631281461567
0.0,-0.10174745495902195,0.12371586478544905,0.021968409826427004
0.0,-0.68328474815504,0.41448451230119676,-0.2688002358538434
0.0,-0.68328474815504,0.41448451230119676,-0.2688002358538434
0.0,-0.68328474815504,0.41448451230119676,-0.2688002358538434
0.0,-0.68328474815504,0.41448451230119676,-0.2688002358538434
0.0,-0.68328474815504,0.41448451230119676,-0.2688002358538434
0.0,0.6830518858449601,-0.1993768736988033,0.48367501214615677
0.0,0.6830518858449601,-0.1993768736988033,0.48367501214615677
0.0,0.6830518858449601,-0.1993768736988033,0.48367501214615677
0.0,0.6830518858449601,-0.1993768736988033,0.48367501214615677
0.0,-0.5446708881550402,-0.02115905369880322,-0.5658299418538435
0.0,-0.5446708881550402,-0.02115905369880322,-0.5658299418538435
0.0,-0.5446708881550402,-0.02115905369880322,-0.5658299418538435
0.0,-0.5446708881550402,-0.02115905369880322,-0.5658299418538435
0.0,-0.5446708881550402,-0.02115905369880322,-0.5658299418538435
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
