rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.663693387617207,-0.06129671597210895,-0.7249901035893159
0.0,-0.663693387617207,-0.06129671597210895,-0.7249901035893159
0.0,-0.663693387617207,-0.06129671597210895,-0.7249901035893159
0.0,-0.663693387617207,-0.06129671597210895,-0.7249901035893159
0.0,-0.663693387617207,-0.06129671597210895,-0.7249901035893159
0.0,-0.663693387617207,-0.06129671597210895,-0.7249901035893159
0.0,-0.663693387617207,-0.06129671597210895,-0.7249901035893159
0.0,-0.663693387617207,-0.06129671597210895,-0.7249901035893159
0.0,-0.663693387617207,-0.06129671597210895,-0.7249901035893159
0.0,-0.6728841008633759,0.03980113066401114,-0.6330829701993647
0.0,-0.683495367617207,0.15652506602789085,-0.526970301589316
0.0,-0.683495367617207,0.15652506602789085,-0.526970301589316
0.0,-0.683495367617207,0.15652506602789085,-0.526970301589316
0.0,-0.683495367617207,0.15652506602789085,-0.526970301589316
0.0,-0.683495367617207,0.15652506602789085,-0.526970301589316
0.0,-0.683495367617207,0.15652506602789085,-0.526970301589316
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
0.0,0.6036333443827929,-0.18010859597210904,0.4235247484106839
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.426069625617207,-0.19991057597210915,-0.625980201589316
0.0,-0.426069625617207,-0.19991057597210915,-0.625980201589316
0.0,-0.426069625617207,-0.19991057597210915,-0.625980201589316
0.0,-0.426069625617207,-0.19991057597210915,-0.625980201589316
0.0,-0.4623175771934781,-0.19386925081109285,-0.656186828004571
0.0,-0.5448815076172071,-0.18010859597210904,-0.7249901035893161
0.0,-0.5448815076172071,-0.18010859597210904,-0.7249901035893161
0.0,-0.5448815076172071,-0.18010859597210904,-0.7249901035893161
0.0,-0.5448815076172071,-0.18010859597210904,-0.7249901035893161
0.0,-0.16427801820198265,-0.16198462048906104,-0.32626263869104366
0.0,0.7026432463827932,-0.12070265597210905,0.5819405904106842
0.0,0.7026432463827932,-0.12070265597210905,0.5819405904106842
0.0,0.7026432463827932,-0.12070265597210905,0.5819405904106842
0.0,0.7026432463827932,-0.12070265597210905,0.5819405904106842
0.0,0.7026432463827932,-0.12070265597210905,0.5819405904106842
0.0,0.6845192702895714,-0.1509092823873628,0.5336099879022086
0.0,0.6432373043827929,-0.2197125579721091,0.423524746410684
0.0,0.6432373043827929,-0.2197125579721091,0.423524746410684
0.0,0.6432373043827929,-0.2197125579721091,0.423524746410684
0.0,0.6432373043827929,-0.2197125579721091,0.423524746410684
0.0,0.3066036423827931,-0.18010859597210904,0.1264950464106841
0.0,0.3066036423827931,-0.18010859597210904,0.1264950464106841
0.0,0.3066036423827931,-0.18010859597210904,0.1264950464106841
0.0,0.3066036423827931,-0.18010859597210904,0.1264950464106841
0.0,0.04917789838279295,0.23573298802789094,0.2849108864106839
0.0,0.04917789838279295,0.23573298802789094,0.2849108864106839
0.0,0.04917789838279295,0.23573298802789094,0.2849108864106839
0.0,0.04917789838279295,0.23573298802789094,0.2849108864106839
0.0,0.04917789838279295,0.23573298802789094,0.2849108864106839
0.0,0.04917789838279295,0.23573298802789094,0.2849108864106839
0.0,0.04917789838279295,0.23573298802789094,0.2849108864106839
0.0,-0.059565955125668646,0.1209478087482394,0.06138185362257076
0.0,-0.3072577436172069,-0.14050463597210905,-0.4477623795893161
0.0,-0.3072577436172069,-0.14050463597210905,-0.4477623795893161
0.0,-0.3072577436172069,-0.14050463597210905,-0.4477623795893161
0.0,-0.3072577436172069,-0.14050463597210905,-0.4477623795893161
0.0,-0.3072577436172069,-0.14050463597210905,-0.4477623795893161
0.0,-0.3072577436172069,-0.14050463597210905,-0.4477623795893161
0.0,-0.3072577436172069,-0.14050463597210905,-0.4477623795893161
0.0,-0.361629670676523,-0.06800873342974556,-0.4296384041062685
0.0,-0.485475565617207,0.09711912602789097,-0.3883564395893161
0.0,-0.485475565617207,0.09711912602789097,-0.3883564395893161
0.0,-0.485475565617207,0.09711912602789097,-0.3883564395893161
0.0,-0.485475565617207,0.09711912602789097,-0.3883564395893161
0.0,-0.485475565617207,0.09711912602789097,-0.3883564395893161
0.0,0.4254155223827929,0.15652506602789085,0.5819405884106839
0.0,0.4254155223827929,0.15652506602789085,0.5819405884106839
0.0,0.08105998515398805,0.46463265229059736,0.5456926374445854
0.0,-0.7032973476172071,1.166426056027891,0.4631287084106839
0.0,-0.7032973476172071,1.166426056027891,0.4631287084106839
0.0,-0.4495616884138479,0.761657266578789,0.312095578164941
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
0.0,0.12838582038279275,-0.16030661597210905,-0.031920795589316264
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24688825053292743,-0.1800570209971315,0.0668312295357959
0.0,0.24719770038279285,-0.18010859597210904,0.06708910441068394
0.0,0.24719770038279285,-0.18010859597210904,0.06708910441068394
0.0,0.24719770038279285,-0.18010859597210904,0.06708910441068394
0.0,0.24719770038279285,-0.18010859597210904,0.06708910441068394
0.0,0.24719770038279285,-0.18010859597210904,0.06708910441068394
0.0,0.24719770038279285,-0.18010859597210904,0.06708910441068394
0.0,0.24719770038279285,-0.18010859597210904,0.06708910441068394
0.0,0.24719770038279285,-0.18010859597210904,0.06708910441068394
0.0,0.24719770038279285,-0.18010859597210904,0.06708910441068394
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,-0.525079527617207,0.25553496802789083,-0.2695445595893161
