rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38958688531213026,-0.17117668834991862,-0.5607635736620488
0.0,-0.38958688531213026,-0.17117668834991862,-0.5607635736620488
0.0,-0.38958688531213026,-0.17117668834991862,-0.5607635736620488
0.0,-0.38958688531213026,-0.17117668834991862,-0.5607635736620488
0.0,-0.38958688531213026,-0.17117668834991862,-0.5607635736620488
0.0,-0.38958688531213026,-0.17117668834991862,-0.5607635736620488
0.0,-0.38958688531213026,-0.17117668834991862,-0.5607635736620488
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.26387846268786985,-0.07216678834991863,0.19171167433795133
0.0,0.31024085294376375,-0.09380257063582842,0.21643828230793544
0.0,0.5609081646878697,-0.21078065034991866,0.35012751433795125
0.0,0.5609081646878697,-0.21078065034991866,0.35012751433795125
0.0,0.5609081646878697,-0.21078065034991866,0.35012751433795125
0.0,0.5609081646878697,-0.21078065034991866,0.35012751433795125
0.0,0.5609081646878697,-0.21078065034991866,0.35012751433795125
0.0,0.5609081646878697,-0.21078065034991866,0.35012751433795125
0.0,-0.5678047073121304,-0.13157272834991862,-0.6993774356620489
0.0,-0.5678047073121304,-0.13157272834991862,-0.6993774356620489
0.0,-0.5678047073121304,-0.13157272834991862,-0.6993774356620489
0.0,-0.5678047073121304,-0.13157272834991862,-0.6993774356620489
0.0,-0.5678047073121304,-0.13157272834991862,-0.6993774356620489
0.0,-0.5028973607665741,-0.1439360326470842,-0.646833393413658
0.0,-0.15196312331213035,-0.21078065034991866,-0.3627437736620488
0.0,-0.15196312331213035,-0.21078065034991866,-0.3627437736620488
0.0,-0.15196312331213035,-0.21078065034991866,-0.3627437736620488
0.0,-0.15196312331213035,-0.21078065034991866,-0.3627437736620488
0.0,-0.15196312331213035,-0.21078065034991866,-0.3627437736620488
0.0,-0.15196312331213035,-0.21078065034991866,-0.3627437736620488
0.0,-0.15196312331213035,-0.21078065034991866,-0.3627437736620488
0.0,0.30348242268786985,-0.19097866834991872,0.11250375433795123
0.0,0.30348242268786985,-0.19097866834991872,0.11250375433795123
0.0,0.30348242268786985,-0.19097866834991872,0.11250375433795123
0.0,0.30348242268786985,-0.19097866834991872,0.11250375433795123
0.0,0.30348242268786985,-0.19097866834991872,0.11250375433795123
0.0,0.30348242268786985,-0.19097866834991872,0.11250375433795123
0.0,0.30348242268786985,-0.19097866834991872,0.11250375433795123
0.0,0.30348242268786985,-0.19097866834991872,0.11250375433795123
0.0,0.30348242268786985,-0.19097866834991872,0.11250375433795123
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.600024567854742,0.6164105563325274,0.016385988477785274
0.0,-0.6272106473121302,0.6407044996500814,0.013493852337951195
0.0,-0.6272106473121302,0.6407044996500814,0.013493852337951195
0.0,-0.6272106473121302,0.6407044996500814,0.013493852337951195
0.0,-0.6272106473121302,0.6407044996500814,0.013493852337951195
0.0,-0.6272106473121302,0.6407044996500814,0.013493852337951195
0.0,-0.6272106473121302,0.6407044996500814,0.013493852337951195
0.0,-0.19840442827362245,0.30313364630562994,0.10472921803200741
0.0,0.30348242268786985,-0.09196876834991863,0.21151365433795133
0.0,0.30348242268786985,-0.09196876834991863,0.21151365433795133
0.0,0.30348242268786985,-0.09196876834991863,0.21151365433795133
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,-0.5480027273121302,0.42288271765008134,-0.12512000966204895
0.0,0.5015022246878695,-0.13157272834991862,0.369929496337951
0.0,0.5015022246878695,-0.13157272834991862,0.369929496337951
0.0,0.5015022246878695,-0.13157272834991862,0.369929496337951
0.0,0.5015022246878695,-0.13157272834991862,0.369929496337951
0.0,0.44676100490284293,-0.12244919187266046,0.32431181303018264
0.0,0.3826903426878696,-0.11177074834991862,0.27091959433795115
0.0,0.3826903426878696,-0.11177074834991862,0.27091959433795115
0.0,0.3826903426878696,-0.11177074834991862,0.27091959433795115
0.0,0.3826903426878696,-0.11177074834991862,0.27091959433795115
0.0,0.3826903426878696,-0.11177074834991862,0.27091959433795115
0.0,0.3826903426878696,-0.11177074834991862,0.27091959433795115
0.0,0.3826903426878696,-0.11177074834991862,0.27091959433795115
0.0,0.06585866068786964,-0.15137470834991862,-0.0855160476620489
0.0,-0.6272106473121302,-0.13157272834991862,-0.7587833756620489
0.0,-0.6272106473121302,-0.13157272834991862,-0.7587833756620489
0.0,-0.6272106473121302,-0.13157272834991862,-0.7587833756620489
0.0,-0.6272106473121302,-0.13157272834991862,-0.7587833756620489
0.0,-0.25314564805865886,-0.10420211891814579,-0.3573477669768047
0.0,0.18467054068786964,-0.07216678834991863,0.11250375233795107
0.0,0.18467054068786964,-0.07216678834991863,0.11250375233795107
0.0,0.18467054068786964,-0.07216678834991863,0.11250375233795107
0.0,0.18467054068786964,-0.07216678834991863,0.11250375233795107
0.0,0.18467054068786964,-0.07216678834991863,0.11250375233795107
0.0,0.2759059063819169,-0.14515508108945208,0.13075082529246496
0.0,0.3826903426878696,-0.23058263034991866,0.15210771233795117
0.0,-0.15196312331213035,-0.11177074834991862,-0.26373387166204887
0.0,-0.15196312331213035,-0.11177074834991862,-0.26373387166204887
0.0,-0.15196312331213035,-0.11177074834991862,-0.26373387166204887
0.0,-0.15196312331213035,-0.11177074834991862,-0.26373387166204887
0.0,-0.15196312331213035,-0.11177074834991862,-0.26373387166204887
0.0,-0.15196312331213035,-0.11177074834991862,-0.26373387166204887
0.0,-0.15196312331213035,-0.11177074834991862,-0.26373387166204887
0.0,-0.15196312331213035,-0.11177074834991862,-0.26373387166204887
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22879376656243847,-0.09256308753734155,-0.3213568540997801
