rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7854689211811641,-0.21032810992893325,-0.9957970311100973
0.0,-0.7854689211811641,-0.21032810992893325,-0.9957970311100973
0.0,-0.7854689211811641,-0.21032810992893325,-0.9957970311100973
0.0,-0.7854689211811641,-0.21032810992893325,-0.9957970311100973
0.0,-0.7854689211811641,-0.21032810992893325,-0.9957970311100973
0.0,-0.7854689211811641,-0.21032810992893325,-0.9957970311100973
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.2685706097704177,-0.19788041889211927,0.07069019087829853
0.0,0.1254221688188356,-0.21032810992893325,-0.08490594111009753
0.0,0.1254221688188356,-0.21032810992893325,-0.08490594111009753
0.0,0.1254221688188356,-0.21032810992893325,-0.08490594111009753
0.0,0.1254221688188356,-0.21032810992893325,-0.08490594111009753
0.0,0.1254221688188356,-0.21032810992893325,-0.08490594111009753
0.0,0.1254221688188356,-0.21032810992893325,-0.08490594111009753
0.0,0.1254221688188356,-0.21032810992893325,-0.08490594111009753
0.0,0.1254221688188356,-0.21032810992893325,-0.08490594111009753
0.0,-0.4488352571811642,0.6807610000710668,0.2319257428899026
0.0,-0.4488352571811642,0.6807610000710668,0.2319257428899026
0.0,-0.4488352571811642,0.6807610000710668,0.2319257428899026
0.0,-0.4488352571811642,0.6807610000710668,0.2319257428899026
0.0,-0.4488352571811642,0.6807610000710668,0.2319257428899026
0.0,-0.4488352571811642,0.6807610000710668,0.2319257428899026
0.0,-0.6072510991811642,-0.09151622792893321,-0.6987673271100975
0.0,-0.6072510991811642,-0.09151622792893321,-0.6987673271100975
0.0,-0.6072510991811642,-0.09151622792893321,-0.6987673271100975
0.0,-0.6072510991811642,-0.09151622792893321,-0.6987673271100975
0.0,-0.6270530791811642,0.9975926840710669,0.3705396048899028
0.0,-0.6270530791811642,0.9975926840710669,0.3705396048899028
0.0,-0.6270530791811642,0.9975926840710669,0.3705396048899028
0.0,-0.6270530791811642,0.9975926840710669,0.3705396048899028
0.0,-0.6270530791811642,0.9975926840710669,0.3705396048899028
0.0,-0.6270530791811642,0.9975926840710669,0.3705396048899028
0.0,0.0462142468188357,0.38373129607106676,0.4299455428899026
0.0,0.0462142468188357,0.38373129607106676,0.4299455428899026
0.0,0.0462142468188357,0.38373129607106676,0.4299455428899026
0.0,0.0462142468188357,0.38373129607106676,0.4299455428899026
0.0,0.0462142468188357,0.38373129607106676,0.4299455428899026
0.0,0.0462142468188357,0.38373129607106676,0.4299455428899026
0.0,0.0462142468188357,0.38373129607106676,0.4299455428899026
0.0,0.0462142468188357,0.38373129607106676,0.4299455428899026
0.0,0.3992457556263368,0.003543519043163079,0.4027892746695
0.0,0.5610657328188358,-0.1707241479289332,0.39034158488990256
0.0,0.5610657328188358,-0.1707241479289332,0.39034158488990256
0.0,0.3828479108188357,-0.11131820792893321,0.2715297028899026
0.0,0.3828479108188357,-0.11131820792893321,0.2715297028899026
0.0,0.3828479108188357,-0.11131820792893321,0.2715297028899026
0.0,0.3828479108188357,-0.11131820792893321,0.2715297028899026
0.0,-0.7260629791811642,0.1461075340710667,-0.5799554451100973
0.0,-0.7667973849402485,0.25473261380963885,-0.5120647711306098
0.0,-0.7854689211811641,0.3045233760710668,-0.48094554511009735
0.0,-0.7854689211811641,0.3045233760710668,-0.48094554511009735
0.0,-0.7854689211811641,0.3045233760710668,-0.48094554511009735
0.0,-0.7854689211811641,0.3045233760710668,-0.48094554511009735
0.0,-0.7854689211811641,0.3045233760710668,-0.48094554511009735
0.0,-0.7854689211811641,0.3045233760710668,-0.48094554511009735
0.0,-0.7854689211811641,0.3045233760710668,-0.48094554511009735
0.0,-0.7458649611811642,0.34412733607106677,-0.40173762511009736
0.0,-0.7458649611811642,0.34412733607106677,-0.40173762511009736
0.0,-0.7458649611811642,0.34412733607106677,-0.40173762511009736
0.0,-0.7458649611811642,0.34412733607106677,-0.40173762511009736
0.0,-0.7458649611811642,0.34412733607106677,-0.40173762511009736
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8236843276277795,0.4024918628709674,-0.42119246475681227
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.8250728811811642,0.40353327807106687,-0.4215396031100974
0.0,-0.615404563648904,0.3178941060792619,-0.297510457569642
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,0.5808677128188358,-0.1707241479289332,0.41014356488990256
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,-0.1716075351811641,0.26491941607106667,0.0933118808899025
0.0,0.48185781281883566,-0.07171424792893322,0.41014356488990245
0.0,0.48185781281883566,-0.07171424792893322,0.41014356488990245
0.0,0.48185781281883566,-0.07171424792893322,0.41014356488990245
0.0,0.48185781281883566,-0.07171424792893322,0.41014356488990245
0.0,0.48185781281883566,-0.07171424792893322,0.41014356488990245
0.0,0.48185781281883566,-0.07171424792893322,0.41014356488990245
0.0,0.48185781281883566,-0.07171424792893322,0.41014356488990245
0.0,0.48185781281883566,-0.07171424792893322,0.41014356488990245
0.0,0.48185781281883566,-0.07171424792893322,0.41014356488990245
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
