rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5607520782423088,-0.27682906965316434,0.2839230085891445
0.0,0.5607520782423088,-0.27682906965316434,0.2839230085891445
0.0,0.5607520782423088,-0.27682906965316434,0.2839230085891445
0.0,0.5607520782423088,-0.27682906965316434,0.2839230085891445
0.0,0.5607520782423088,-0.27682906965316434,0.2839230085891445
0.0,0.5607520782423088,-0.27682906965316434,0.2839230085891445
0.0,0.5607520782423088,-0.27682906965316434,0.2839230085891445
0.0,0.5607520782423088,-0.27682906965316434,0.2839230085891445
0.0,0.5607520782423088,-0.27682906965316434,0.2839230085891445
0.0,0.3523973550327908,-0.07816526371117916,0.2742320913216117
0.0,-0.2907330697576912,0.5350521183468356,0.2443190485891445
0.0,-0.2907330697576912,0.5350521183468356,0.2443190485891445
0.0,0.42213821624230874,-0.07880926765316432,0.3433289485891445
0.0,0.42213821624230874,-0.07880926765316432,0.3433289485891445
0.0,0.42213821624230874,-0.07880926765316432,0.3433289485891445
0.0,0.42213821624230874,-0.07880926765316432,0.3433289485891445
0.0,0.6597619782423089,-0.21742312965316435,0.4423388485891447
0.0,0.6597619782423089,-0.21742312965316435,0.4423388485891447
0.0,0.6597619782423089,-0.21742312965316435,0.4423388485891447
0.0,0.6597619782423089,-0.21742312965316435,0.4423388485891447
0.0,0.6597619782423089,-0.21742312965316435,0.4423388485891447
0.0,0.6209983091721806,-0.20773221189624091,0.41326609727593966
0.0,0.5013461382423087,-0.1778191676531643,0.32352697058914437
0.0,0.5013461382423087,-0.1778191676531643,0.32352697058914437
0.0,0.5013461382423087,-0.1778191676531643,0.32352697058914437
0.0,0.5013461382423087,-0.1778191676531643,0.32352697058914437
0.0,0.5013461382423087,-0.1778191676531643,0.32352697058914437
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6773031557987109,-0.1582683881440785,0.5190347676546325
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.3825342562423087,-0.1382152076531643,0.2443190485891445
0.0,0.3825342562423087,-0.1382152076531643,0.2443190485891445
0.0,-0.0203239836439395,-0.12814375175772974,-0.14846773540166913
0.0,-0.4095449517576912,-0.11841322765316431,-0.5279581794108554
0.0,-0.4095449517576912,-0.11841322765316431,-0.5279581794108554
0.0,-0.4095449517576912,-0.11841322765316431,-0.5279581794108554
0.0,-0.4095449517576912,-0.11841322765316431,-0.5279581794108554
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4095449517576912,-0.11841322765316431,-0.5279581794108554
0.0,0.1137027795984873,-0.14748254573561848,-0.03377976613713107
0.0,0.3033263362423089,-0.1580171876531643,0.14530914858914468
0.0,-0.4095449517576912,-0.1778191676531643,-0.5873641194108554
0.0,-0.4095449517576912,-0.1778191676531643,-0.5873641194108554
0.0,0.362732276242309,-0.21742312965316435,0.14530914658914473
0.0,0.362732276242309,-0.21742312965316435,0.14530914658914473
0.0,0.362732276242309,-0.21742312965316435,0.14530914658914473
0.0,0.362732276242309,-0.21742312965316435,0.14530914658914473
0.0,0.362732276242309,-0.21742312965316435,0.14530914658914473
0.0,0.362732276242309,-0.21742312965316435,0.14530914658914473
0.0,0.362732276242309,-0.21742312965316435,0.14530914658914473
0.0,0.362732276242309,-0.21742312965316435,0.14530914658914473
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,-0.19172316975769121,-0.1778191676531643,-0.3695423374108555
0.0,-0.19172316975769121,-0.1778191676531643,-0.3695423374108555
0.0,-0.19172316975769121,-0.1778191676531643,-0.3695423374108555
0.0,-0.19172316975769121,-0.1778191676531643,-0.3695423374108555
0.0,-0.5283568337576912,0.7924778623468356,0.2641210285891445
0.0,-0.5283568337576912,0.7924778623468356,0.2641210285891445
0.0,-0.5283568337576912,0.7924778623468356,0.2641210285891445
0.0,-0.5283568337576912,0.7924778623468356,0.2641210285891445
0.0,-0.5283568337576912,0.7924778623468356,0.2641210285891445
0.0,-0.5283568337576912,0.7924778623468356,0.2641210285891445
0.0,-0.5283568337576912,0.7924778623468356,0.2641210285891445
0.0,-0.5283568337576912,0.7924778623468356,0.2641210285891445
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7461786157576911,0.1192105343468357,-0.6269680814108554
0.0,-0.7461786157576911,0.1192105343468357,-0.6269680814108554
0.0,-0.7461786157576911,0.1192105343468357,-0.6269680814108554
0.0,-0.7461786157576911,0.1192105343468357,-0.6269680814108554
0.0,-0.7461786157576911,0.1192105343468357,-0.6269680814108554
0.0,-0.5877627737576911,0.6736659803468357,0.08590320658914452
0.0,-0.5877627737576911,0.6736659803468357,0.08590320658914452
0.0,-0.5877627737576911,0.6736659803468357,0.08590320658914452
0.0,-0.303375919935943,0.47908550146920936,0.17570958153326638
0.0,0.5409500982423088,-0.09861124765316431,0.44233885058914446
0.0,0.5409500982423088,-0.09861124765316431,0.44233885058914446
0.0,0.5409500982423088,-0.09861124765316431,0.44233885058914446
0.0,0.3713158343469241,-0.12355746263547773,0.2477583717114465
0.0,-0.1323172297576913,-0.1976211476531644,-0.32993837741085574
0.0,-0.1323172297576913,-0.1976211476531644,-0.32993837741085574
0.0,-0.1323172297576913,-0.1976211476531644,-0.32993837741085574
0.0,-0.047500097809999,-0.08286855772669621,-0.1303686555366952
0.0,0.20431643424230872,0.25782439634683557,0.4621408305891443
0.0,0.20431643424230872,0.25782439634683557,0.4621408305891443
0.0,0.20431643424230872,0.25782439634683557,0.4621408305891443
0.0,0.20431643424230872,0.25782439634683557,0.4621408305891443
0.0,0.20431643424230872,0.25782439634683557,0.4621408305891443
0.0,0.20431643424230872,0.25782439634683557,0.4621408305891443
0.0,0.20431643424230872,0.25782439634683557,0.4621408305891443
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48086058037928225,-0.0582260558111144,0.42263452456816786
0.0,0.4815441582423087,-0.05900728765316421,0.42253687058914446
0.0,0.4815441582423087,-0.05900728765316421,0.42253687058914446
0.0,0.4815441582423087,-0.05900728765316421,0.42253687058914446
0.0,0.4815441582423087,-0.05900728765316421,0.42253687058914446
0.0,0.4815441582423087,-0.05900728765316421,0.42253687058914446
0.0,0.4815441582423087,-0.05900728765316421,0.42253687058914446
0.0,0.4815441582423087,-0.05900728765316421,0.42253687058914446
0.0,0.5013461382423087,-0.03920530765316421,0.46214083058914446
0.0,0.5013461382423087,-0.03920530765316421,0.46214083058914446
0.0,0.5013461382423087,-0.03920530765316421,0.46214083058914446
0.0,-0.9045944557576913,1.0895075643468355,0.1849131085891444
0.0,-0.9045944557576913,1.0895075643468355,0.1849131085891444
0.0,0.6201580182423088,-0.1382152076531643,0.48194281058914445
0.0,0.6201580182423088,-0.1382152076531643,0.48194281058914445
0.0,0.6201580182423088,-0.1382152076531643,0.48194281058914445
0.0,0.6201580182423088,-0.1382152076531643,0.48194281058914445
0.0,-0.5283568337576912,-0.03920530765316421,-0.5675621414108556
0.0,-0.5283568337576912,-0.03920530765316421,-0.5675621414108556
0.0,-0.5283568337576912,-0.03920530765316421,-0.5675621414108556
0.0,-0.5283568337576912,-0.03920530765316421,-0.5675621414108556
0.0,-0.5283568337576912,-0.03920530765316421,-0.5675621414108556
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.0927132677576912,0.1192105343468357,0.02649726658914453
0.0,-0.10410379451889851,0.13376509628398192,0.029661301765083414
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.4491489117576913,0.5746560783468355,0.1255071665891443
0.0,-0.1125152477576911,0.1786164743468357,0.06610122658914452
0.0,-0.1125152477576911,0.1786164743468357,0.06610122658914452
0.0,-0.1125152477576911,0.1786164743468357,0.06610122658914452
0.0,-0.1125152477576911,0.1786164743468357,0.06610122658914452
0.0,-0.1125152477576911,0.1786164743468357,0.06610122658914452
0.0,-0.19172316975769121,-0.03920530765316421,-0.23092847741085543
0.0,-0.19172316975769121,-0.03920530765316421,-0.23092847741085543
0.0,-0.19172316975769121,-0.03920530765316421,-0.23092847741085543
0.0,-0.19172316975769121,-0.03920530765316421,-0.23092847741085543
0.0,-0.19172316975769121,-0.03920530765316421,-0.23092847741085543
0.0,-0.7065746537576912,0.00039865434683561407,-0.7061759994108556
0.0,-0.7065746537576912,0.00039865434683561407,-0.7061759994108556
0.0,-0.7065746537576912,0.00039865434683561407,-0.7061759994108556
0.0,-0.7065746537576912,0.00039865434683561407,-0.7061759994108556
0.0,-0.7065746537576912,0.00039865434683561407,-0.7061759994108556
0.0,-0.6970825481659608,0.01242198807931727,-0.6846605600866436
0.0,-0.4095449517576912,0.37663627634683566,-0.032908675410855626
0.0,-0.4095449517576912,0.37663627634683566,-0.032908675410855626
0.0,-0.4095449517576912,0.37663627634683566,-0.032908675410855626
0.0,-0.4095449517576912,0.37663627634683566,-0.032908675410855626
0.0,-0.4095449517576912,0.37663627634683566,-0.032908675410855626
0.0,-0.4095449517576912,0.37663627634683566,-0.032908675410855626
0.0,-0.4095449517576912,0.37663627634683566,-0.032908675410855626
0.0,-0.3772717926435461,0.3582848721985626,-0.018986920444983513
0.0,0.6003560382423088,-0.1976211476531644,0.40273489058914436
0.0,0.6003560382423088,-0.1976211476531644,0.40273489058914436
0.0,0.0855045542423087,-0.1976211476531644,-0.11211659341085567
0.0,0.0855045542423087,-0.1976211476531644,-0.11211659341085567
0.0,0.0855045542423087,-0.1976211476531644,-0.11211659341085567
0.0,0.0855045542423087,-0.1976211476531644,-0.11211659341085567
0.0,0.12510851424230862,-0.1976211476531644,-0.07251263341085579
0.0,0.12510851424230862,-0.1976211476531644,-0.07251263341085579
0.0,0.12510851424230862,-0.1976211476531644,-0.07251263341085579
0.0,0.12510851424230862,-0.1976211476531644,-0.07251263341085579
0.0,0.5409500982423088,-0.21742312965316435,0.3235269685891446
0.0,0.5409500982423088,-0.21742312965316435,0.3235269685891446
0.0,0.5409500982423088,-0.21742312965316435,0.3235269685891446
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,0.6597619782423089,-0.23722510965316435,0.4225368685891447
0.0,-0.6669706937576911,-0.25702708965316434,-0.9239977834108555
0.0,-0.6669706937576911,-0.25702708965316434,-0.9239977834108555
0.0,-0.6669706937576911,-0.25702708965316434,-0.9239977834108555
0.0,-0.6669706937576911,-0.25702708965316434,-0.9239977834108555
0.0,0.5805540582423088,-0.21742312965316435,0.3631309285891446
0.0,0.5805540582423088,-0.21742312965316435,0.3631309285891446
0.0,0.5400544076068089,-0.19717330427150082,0.3428811033353081
0.0,-0.6867726737576911,0.41624023834683566,-0.2705324354108555
0.0,-0.6867726737576911,0.41624023834683566,-0.2705324354108555
0.0,-0.6867726737576911,0.41624023834683566,-0.2705324354108555
0.0,-0.6867726737576911,0.41624023834683566,-0.2705324354108555
0.0,-0.6867726737576911,0.41624023834683566,-0.2705324354108555
0.0,0.679563960242309,-0.1976211476531644,0.4819428125891447
0.0,0.679563960242309,-0.1976211476531644,0.4819428125891447
0.0,0.679563960242309,-0.1976211476531644,0.4819428125891447
0.0,0.679563960242309,-0.1976211476531644,0.4819428125891447
0.0,-0.5481588137576913,-0.019403327653164326,-0.5675621414108556
0.0,-0.5481588137576913,-0.019403327653164326,-0.5675621414108556
0.0,-0.5481588137576913,-0.019403327653164326,-0.5675621414108556
0.0,-0.5481588137576913,-0.019403327653164326,-0.5675621414108556
0.0,-0.5481588137576913,-0.019403327653164326,-0.5675621414108556
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
