rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.786129268676113,-0.21063187755757617,-0.9967611462336892
0.0,-0.786129268676113,-0.21063187755757617,-0.9967611462336892
0.0,-0.786129268676113,-0.21063187755757617,-0.9967611462336892
0.0,-0.786129268676113,-0.21063187755757617,-0.9967611462336892
0.0,-0.786129268676113,-0.21063187755757617,-0.9967611462336892
0.0,-0.786129268676113,-0.21063187755757617,-0.9967611462336892
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.2678507756597655,-0.19818935927016945,0.06966141638959611
0.0,0.12476182132388666,-0.21063187755757617,-0.08587005623368937
0.0,0.12476182132388666,-0.21063187755757617,-0.08587005623368937
0.0,0.12476182132388666,-0.21063187755757617,-0.08587005623368937
0.0,0.12476182132388666,-0.21063187755757617,-0.08587005623368937
0.0,0.12476182132388666,-0.21063187755757617,-0.08587005623368937
0.0,0.12476182132388666,-0.21063187755757617,-0.08587005623368937
0.0,0.12476182132388666,-0.21063187755757617,-0.08587005623368937
0.0,0.12476182132388666,-0.21063187755757617,-0.08587005623368937
0.0,-0.4494956046761131,0.6804572324424238,0.23096162776631074
0.0,-0.4494956046761131,0.6804572324424238,0.23096162776631074
0.0,-0.4494956046761131,0.6804572324424238,0.23096162776631074
0.0,-0.4494956046761131,0.6804572324424238,0.23096162776631074
0.0,-0.4494956046761131,0.6804572324424238,0.23096162776631074
0.0,-0.4494956046761131,0.6804572324424238,0.23096162776631074
0.0,-0.6079114466761131,-0.09181999555757614,-0.6997314422336893
0.0,-0.6079114466761131,-0.09181999555757614,-0.6997314422336893
0.0,-0.6079114466761131,-0.09181999555757614,-0.6997314422336893
0.0,-0.6079114466761131,-0.09181999555757614,-0.6997314422336893
0.0,-0.6277134266761131,0.9972889164424239,0.36957548976631094
0.0,-0.6277134266761131,0.9972889164424239,0.36957548976631094
0.0,-0.6277134266761131,0.9972889164424239,0.36957548976631094
0.0,-0.6277134266761131,0.9972889164424239,0.36957548976631094
0.0,-0.6277134266761131,0.9972889164424239,0.36957548976631094
0.0,-0.6277134266761131,0.9972889164424239,0.36957548976631094
0.0,0.045553899323886766,0.38342752844242384,0.42898142776631076
0.0,0.045553899323886766,0.38342752844242384,0.42898142776631076
0.0,0.045553899323886766,0.38342752844242384,0.42898142776631076
0.0,0.045553899323886766,0.38342752844242384,0.42898142776631076
0.0,0.045553899323886766,0.38342752844242384,0.42898142776631076
0.0,0.045553899323886766,0.38342752844242384,0.42898142776631076
0.0,0.045553899323886766,0.38342752844242384,0.42898142776631076
0.0,0.045553899323886766,0.38342752844242384,0.42898142776631076
0.0,0.3986526538710719,0.003167332925951283,0.40181998679702324
0.0,0.5604053853238868,-0.17102791555757613,0.3893774697663107
0.0,0.5604053853238868,-0.17102791555757613,0.3893774697663107
0.0,0.38218756332388676,-0.11162197555757614,0.27056558776631073
0.0,0.38218756332388676,-0.11162197555757614,0.27056558776631073
0.0,0.38218756332388676,-0.11162197555757614,0.27056558776631073
0.0,0.38218756332388676,-0.11162197555757614,0.27056558776631073
0.0,-0.7267233266761132,0.14580376644242377,-0.5809195602336892
0.0,-0.7674654915591779,0.25444953717784186,-0.5130159543813362
0.0,-0.786129268676113,0.30421960844242385,-0.4819096602336892
0.0,-0.786129268676113,0.30421960844242385,-0.4819096602336892
0.0,-0.786129268676113,0.30421960844242385,-0.4819096602336892
0.0,-0.786129268676113,0.30421960844242385,-0.4819096602336892
0.0,-0.786129268676113,0.30421960844242385,-0.4819096602336892
0.0,-0.786129268676113,0.30421960844242385,-0.4819096602336892
0.0,-0.786129268676113,0.30421960844242385,-0.4819096602336892
0.0,-0.7465253086761131,0.34382356844242384,-0.4027017402336892
0.0,-0.7465253086761131,0.34382356844242384,-0.4027017402336892
0.0,-0.7465253086761131,0.34382356844242384,-0.4027017402336892
0.0,-0.7465253086761131,0.34382356844242384,-0.4027017402336892
0.0,-0.7465253086761131,0.34382356844242384,-0.4027017402336892
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8238843414403233,0.40184284496889716,-0.4220414964714261
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,-0.8257332286761131,0.40322951044242394,-0.42250371823368926
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,0.5802073653238868,-0.17102791555757613,0.4091794497663107
0.0,-0.06715072683588853,0.20375834778104862,0.1366076209451601
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,-0.17226788267611304,0.26461564844242375,0.09234776576631065
0.0,0.38991151405245106,-0.02499191946498147,0.36491959458746964
0.0,0.48119746532388674,-0.07201801555757614,0.4091794497663106
0.0,0.48119746532388674,-0.07201801555757614,0.4091794497663106
0.0,0.48119746532388674,-0.07201801555757614,0.4091794497663106
0.0,0.48119746532388674,-0.07201801555757614,0.4091794497663106
0.0,0.48119746532388674,-0.07201801555757614,0.4091794497663106
0.0,0.48119746532388674,-0.07201801555757614,0.4091794497663106
0.0,0.48119746532388674,-0.07201801555757614,0.4091794497663106
0.0,0.48119746532388674,-0.07201801555757614,0.4091794497663106
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
