rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.796907791240769,-0.18982101306465093,-0.9867288043054202
0.0,-0.8251548412586304,-0.19038595405930236,-1.015540795317933
0.0,-0.9000106260687927,-0.11553016924913995,-1.015540795317933
0.0,-0.9241647412586305,-0.09137605405930227,-1.015540795317933
0.0,-0.9241647412586305,-0.09137605405930227,-1.015540795317933
0.0,-0.9241647412586305,-0.09137605405930227,-1.015540795317933
0.0,0.6401916927413697,-0.19038595405930236,0.4498057386820671
0.0,0.6401916927413697,-0.19038595405930236,0.4498057386820671
0.0,0.6401916927413697,-0.19038595405930236,0.4498057386820671
0.0,0.6401916927413697,-0.19038595405930236,0.4498057386820671
0.0,0.6401916927413697,-0.19038595405930236,0.4498057386820671
0.0,0.6401916927413697,-0.19038595405930236,0.4498057386820671
0.0,0.6401916927413697,-0.19038595405930236,0.4498057386820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,-0.4291152372586304,0.7601090939406977,0.3309938566820671
0.0,0.6005877327413696,-0.2101879360593023,0.3903997966820672
0.0,0.6005877327413696,-0.2101879360593023,0.3903997966820672
0.0,0.6005877327413696,-0.2101879360593023,0.3903997966820672
0.0,0.6005877327413696,-0.2101879360593023,0.3903997966820672
0.0,0.6203897127413696,-0.09137605405930227,0.5290136586820671
0.0,-0.5281251372586304,0.3838714699406977,-0.144253667317933
0.0,-0.5281251372586304,0.3838714699406977,-0.144253667317933
0.0,-0.5281251372586304,0.3838714699406977,-0.144253667317933
0.0,-0.5281251372586304,0.3838714699406977,-0.144253667317933
0.0,-0.6029809235808795,0.08444832767587496,-0.518532595905005
0.0,-0.6271350392586303,-0.012168134059302282,-0.639303173317933
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4974135950495786,-0.050288426356175586,0.4471251686934028
0.0,0.5411817927413696,-0.051772094059302165,0.4894096986820672
0.0,0.5411817927413696,-0.051772094059302165,0.4894096986820672
0.0,0.5411817927413696,-0.051772094059302165,0.4894096986820672
0.0,0.5411817927413696,-0.051772094059302165,0.4894096986820672
0.0,0.5411817927413696,-0.051772094059302165,0.4894096986820672
0.0,0.5411817927413696,-0.051772094059302165,0.4894096986820672
0.0,0.5411817927413696,-0.051772094059302165,0.4894096986820672
0.0,-0.0726795932586304,0.6214952339406977,0.5488156406820671
0.0,-0.0726795932586304,0.6214952339406977,0.5488156406820671
0.0,-0.0726795932586304,0.6214952339406977,0.5488156406820671
0.0,-0.0726795932586304,0.6214952339406977,0.5488156406820671
0.0,-0.0726795932586304,0.6214952339406977,0.5488156406820671
0.0,-0.0726795932586304,0.6214952339406977,0.5488156406820671
0.0,0.1499895492252108,0.4062483961313526,0.5562379453565632
0.0,0.5213798127413696,0.04723780794069776,0.5686176206820672
0.0,0.5213798127413696,0.04723780794069776,0.5686176206820672
0.0,0.5213798127413696,0.04723780794069776,0.5686176206820672
0.0,0.5213798127413696,0.04723780794069776,0.5686176206820672
0.0,0.0686192230992377,0.3960861306405895,0.46470535373982713
0.0,-0.6865409792586303,0.9779308759406976,0.2913898966820671
0.0,-0.6865409792586303,0.9779308759406976,0.2913898966820671
0.0,-0.6865409792586303,0.9779308759406976,0.2913898966820671
0.0,-0.6865409792586303,0.9779308759406976,0.2913898966820671
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6679970492914136,-0.1285931459977777,0.5394039032936357
0.0,0.7193996147413698,-0.17058397405930226,0.5488156406820675
0.0,0.7193996147413698,-0.17058397405930226,0.5488156406820675
0.0,0.7193996147413698,-0.17058397405930226,0.5488156406820675
0.0,0.7193996147413698,-0.17058397405930226,0.5488156406820675
0.0,0.7193996147413698,-0.17058397405930226,0.5488156406820675
0.0,0.7193996147413698,-0.17058397405930226,0.5488156406820675
0.0,0.7193996147413698,-0.17058397405930226,0.5488156406820675
0.0,0.7193996147413698,-0.17058397405930226,0.5488156406820675
0.0,0.7193996147413698,-0.17058397405930226,0.5488156406820675
0.0,-0.21015714540630792,-0.08343802875814788,-0.29359517416445613
0.0,-0.5479271192586304,-0.051772094059302165,-0.5996992133179327
0.0,-0.5479271192586304,-0.051772094059302165,-0.5996992133179327
0.0,-0.5479271192586304,-0.051772094059302165,-0.5996992133179327
0.0,0.2799593699041792,-0.19701533769486768,0.08294403220931135
0.0,0.5807857527413696,-0.2497918960593023,0.3309938566820671
0.0,0.5807857527413696,-0.2497918960593023,0.3309938566820671
0.0,0.5807857527413696,-0.2497918960593023,0.3309938566820671
0.0,0.5807857527413696,-0.2497918960593023,0.3309938566820671
0.0,0.5807857527413696,-0.2497918960593023,0.3309938566820671
0.0,0.5807857527413696,-0.2497918960593023,0.3309938566820671
0.0,0.5807857527413696,-0.2497918960593023,0.3309938566820671
0.0,0.08695872496722999,-0.20621892194176294,-0.11926019697453316
0.0,-0.0924815732586304,-0.19038595405930236,-0.28286752731793285
0.0,-0.0924815732586304,-0.19038595405930236,-0.28286752731793285
0.0,0.0857362487413695,0.18585166794069774,0.2715879166820671
0.0,0.0857362487413695,0.18585166794069774,0.2715879166820671
0.0,0.0857362487413695,0.18585166794069774,0.2715879166820671
0.0,0.0857362487413695,0.18585166794069774,0.2715879166820671
0.0,0.0857362487413695,0.18585166794069774,0.2715879166820671
0.0,-0.45166375315033347,0.4472895067781185,-0.004374246372215285
0.0,-0.6469370192586305,0.5422873119406977,-0.104649707317933
0.0,-0.6469370192586305,0.5422873119406977,-0.104649707317933
0.0,-0.1676343157013516,0.2082278520189843,0.04059353631763252
0.0,0.006528326741369599,0.08684176794069765,0.09337009468206703
0.0,0.006528326741369599,0.08684176794069765,0.09337009468206703
0.0,0.006528326741369599,0.08684176794069765,0.09337009468206703
0.0,0.006528326741369599,0.08684176794069765,0.09337009468206703
0.0,0.4223699107413696,0.007633847940697658,0.4300037586820671
0.0,0.4223699107413696,0.007633847940697658,0.4300037586820671
0.0,0.4223699107413696,0.007633847940697658,0.4300037586820671
0.0,0.4223699107413696,0.007633847940697658,0.4300037586820671
0.0,0.4223699107413696,0.007633847940697658,0.4300037586820671
0.0,0.4223699107413696,0.007633847940697658,0.4300037586820671
0.0,0.4223699107413696,0.007633847940697658,0.4300037586820671
0.0,0.4223699107413696,0.007633847940697658,0.4300037586820671
0.0,-0.5677290992586305,0.2848615699406977,-0.2828675293179329
0.0,-0.5677290992586305,0.2848615699406977,-0.2828675293179329
0.0,-0.5677290992586305,0.2848615699406977,-0.2828675293179329
0.0,-0.5677290992586305,0.2848615699406977,-0.2828675293179329
0.0,-0.5677290992586305,0.2848615699406977,-0.2828675293179329
0.0,-0.5677290992586305,0.2848615699406977,-0.2828675293179329
0.0,-0.1174750441350532,0.06699670375386146,-0.05047834038119192
0.0,0.0461322867413695,-0.012168134059302282,0.033964152682066984
0.0,0.0461322867413695,-0.012168134059302282,0.033964152682066984
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5914438176691498,-0.18744683853217992,0.4039969791369697
0.0,0.6005877327413696,-0.19038595405930236,0.410201778682067
0.0,0.6005877327413696,-0.19038595405930236,0.410201778682067
0.0,0.6005877327413696,-0.19038595405930236,0.410201778682067
0.0,0.6005877327413696,-0.19038595405930236,0.410201778682067
0.0,0.6005877327413696,-0.19038595405930236,0.410201778682067
0.0,0.6005877327413696,-0.19038595405930236,0.410201778682067
0.0,0.6005877327413696,-0.19038595405930236,0.410201778682067
0.0,0.3704723964951735,-0.20722366199046827,0.16324873450470512
0.0,-0.2112934552586304,-0.2497918960593023,-0.4610853513179328
0.0,-0.2112934552586304,-0.2497918960593023,-0.4610853513179328
0.0,-0.009240964619658301,-0.2329541881281415,-0.24219515274780012
0.0,0.5015778327413695,-0.19038595405930236,0.3111918786820669
0.0,0.5015778327413695,-0.19038595405930236,0.3111918786820669
0.0,0.5015778327413695,-0.19038595405930236,0.3111918786820669
0.0,0.5015778327413695,-0.19038595405930236,0.3111918786820669
0.0,0.5015778327413695,-0.19038595405930236,0.3111918786820669
0.0,0.5015778327413695,-0.19038595405930236,0.3111918786820669
0.0,-0.8647588012586304,0.20565364994069774,-0.6591051513179328
0.0,-0.8647588012586304,0.20565364994069774,-0.6591051513179328
0.0,-0.48852117725863037,0.4630793919406977,-0.025441785317932952
0.0,-0.48852117725863037,0.4630793919406977,-0.025441785317932952
0.0,-0.48852117725863037,0.4630793919406977,-0.025441785317932952
0.0,-0.3089189636722494,0.40134113103809393,0.09242216736584419
0.0,0.14514218874136942,0.24525760994069773,0.390399798682067
0.0,0.14514218874136942,0.24525760994069773,0.390399798682067
0.0,0.14514218874136942,0.24525760994069773,0.390399798682067
0.0,0.14514218874136942,0.24525760994069773,0.390399798682067
0.0,0.14514218874136942,0.24525760994069773,0.390399798682067
0.0,0.14514218874136942,0.24525760994069773,0.390399798682067
0.0,0.14514218874136942,0.24525760994069773,0.390399798682067
0.0,0.18474614874136952,-0.09137605405930227,0.09337009468206703
0.0,0.18474614874136952,-0.09137605405930227,0.09337009468206703
0.0,0.18474614874136952,-0.09137605405930227,0.09337009468206703
0.0,0.18474614874136952,-0.09137605405930227,0.09337009468206703
0.0,0.18474614874136952,-0.09137605405930227,0.09337009468206703
0.0,0.18474614874136952,-0.09137605405930227,0.09337009468206703
0.0,0.18474614874136952,-0.09137605405930227,0.09337009468206703
0.0,0.18474614874136952,-0.09137605405930227,0.09337009468206703
0.0,0.1791335796199391,-0.057700638763850454,0.12143294085608847
0.0,0.1649441687413694,0.027435827940697766,0.19237999668206712
0.0,0.1649441687413694,0.027435827940697766,0.19237999668206712
0.0,0.1649441687413694,0.027435827940697766,0.19237999668206712
0.0,0.1649441687413694,0.027435827940697766,0.19237999668206712
0.0,0.1649441687413694,0.027435827940697766,0.19237999668206712
0.0,0.1649441687413694,0.027435827940697766,0.19237999668206712
0.0,0.1649441687413694,0.027435827940697766,0.19237999668206712
0.0,0.1649441687413694,0.027435827940697766,0.19237999668206712
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.442769314494927,0.5175273458493367,0.0747580313544095
0.0,-0.4489172172586304,0.5224853319406977,0.07356811468206703
0.0,-0.4489172172586304,0.5224853319406977,0.07356811468206703
0.0,-0.4489172172586304,0.5224853319406977,0.07356811468206703
0.0,-0.4489172172586304,0.5224853319406977,0.07356811468206703
0.0,-0.4489172172586304,0.5224853319406977,0.07356811468206703
0.0,-0.4489172172586304,0.5224853319406977,0.07356811468206703
0.0,-0.4489172172586304,0.5224853319406977,0.07356811468206703
0.0,-0.4489172172586304,0.5224853319406977,0.07356811468206703
0.0,-0.4489172172586304,0.5224853319406977,0.07356811468206703
0.0,-0.4291152372586304,0.06703978794069765,-0.3620754493179331
0.0,-0.4291152372586304,0.06703978794069765,-0.3620754493179331
0.0,-0.7063429592586303,0.10664374794069775,-0.5996992113179328
0.0,-0.7063429592586303,0.10664374794069775,-0.5996992113179328
0.0,-0.7063429592586303,0.10664374794069775,-0.5996992113179328
0.0,-0.7063429592586303,0.10664374794069775,-0.5996992113179328
0.0,-0.7063429592586303,0.10664374794069775,-0.5996992113179328
0.0,-0.7063429592586303,0.10664374794069775,-0.5996992113179328
0.0,-0.6546064557184138,0.054907244400481225,-0.5996992113179328
0.0,-0.6271350392586303,0.027435827940697766,-0.5996992113179328
0.0,-0.3697092972586304,0.06703978794069765,-0.3026695093179329
0.0,-0.3697092972586304,0.06703978794069765,-0.3026695093179329
0.0,-0.3697092972586304,0.06703978794069765,-0.3026695093179329
0.0,-0.3697092972586304,0.06703978794069765,-0.3026695093179329
0.0,-0.3697092972586304,0.06703978794069765,-0.3026695093179329
0.0,-0.3697092972586304,0.06703978794069765,-0.3026695093179329
0.0,-0.3697092972586304,0.06703978794069765,-0.3026695093179329
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5970944180363482,-0.14999778055497515,0.4470966374813729
0.0,0.6005877327413696,-0.15078199405930226,0.4498057386820671
0.0,0.6005877327413696,-0.15078199405930226,0.4498057386820671
0.0,0.6005877327413696,-0.15078199405930226,0.4498057386820671
0.0,0.6005877327413696,-0.15078199405930226,0.4498057386820671
0.0,0.6005877327413696,-0.15078199405930226,0.4498057386820671
0.0,0.6005877327413696,-0.15078199405930226,0.4498057386820671
0.0,0.6005877327413696,-0.15078199405930226,0.4498057386820671
0.0,0.539883481969943,-0.18113411944501556,0.35874936252492723
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,0.5213798127413696,-0.19038595405930236,0.330993858682067
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.5677290992586305,0.5422873119406977,-0.025441787317933007
0.0,-0.021390836184661602,0.17806180424657325,0.1566709680619115
0.0,0.14514218874136942,0.06703978794069765,0.212181976682067
0.0,0.14514218874136942,0.06703978794069765,0.212181976682067
0.0,0.14514218874136942,0.06703978794069765,0.212181976682067
0.0,-0.46190032510402607,0.051863725247841,-0.41003659985618535
0.0,-0.6469370192586305,0.04723780794069776,-0.5996992113179328
0.0,-0.6469370192586305,0.04723780794069776,-0.5996992113179328
0.0,-0.6469370192586305,0.04723780794069776,-0.5996992113179328
0.0,-0.6469370192586305,0.04723780794069776,-0.5996992113179328
0.0,-0.6469370192586305,0.04723780794069776,-0.5996992113179328
