rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.5224709633638989,-0.19881778269074024,0.3236531806731586
0.0,0.443675487116916,-0.19881778269074024,0.24485770442617577
0.0,0.3442531413638991,-0.19881778269074024,0.14543535867315893
0.0,0.3442531413638991,-0.19881778269074024,0.14543535867315893
0.0,0.3442531413638991,-0.19881778269074024,0.14543535867315893
0.0,0.3442531413638991,-0.19881778269074024,0.14543535867315893
0.0,0.3442531413638991,-0.19881778269074024,0.14543535867315893
0.0,0.3442531413638991,-0.19881778269074024,0.14543535867315893
0.0,-0.408222106636101,0.11801389930925987,-0.29020820732684116
0.0,-0.408222106636101,0.11801389930925987,-0.29020820732684116
0.0,-0.408222106636101,0.11801389930925987,-0.29020820732684116
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
0.0,-0.507232006636101,0.11801389930925987,-0.38921810732684115
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3688699741227493,-0.07964614913475199,-0.44851612325750134
0.0,-0.368618146636101,-0.08000590269074015,-0.4486240493268411
0.0,-0.368618146636101,-0.08000590269074015,-0.4486240493268411
0.0,0.463065021363899,-0.17901580269074013,0.28404921867315885
0.0,0.463065021363899,-0.17901580269074013,0.28404921867315885
0.0,0.463065021363899,-0.17901580269074013,0.28404921867315885
0.0,0.463065021363899,-0.17901580269074013,0.28404921867315885
0.0,0.463065021363899,-0.17901580269074013,0.28404921867315885
0.0,-0.626043888636101,0.25662776130925974,-0.36941612732684137
0.0,-0.626043888636101,0.25662776130925974,-0.36941612732684137
0.0,-0.626043888636101,0.25662776130925974,-0.36941612732684137
0.0,-0.626043888636101,0.25662776130925974,-0.36941612732684137
0.0,-0.626043888636101,0.25662776130925974,-0.36941612732684137
0.0,-0.46762804663610097,0.23682578130925985,-0.23080226532684123
0.0,-0.46762804663610097,0.23682578130925985,-0.23080226532684123
0.0,-0.6485493097393091,0.761497444491294,0.11294813475198484
0.0,-0.6656478486361009,0.8110832073092598,0.14543535867315882
0.0,-0.6656478486361009,0.8110832073092598,0.14543535867315882
0.0,-0.6656478486361009,0.8110832073092598,0.14543535867315882
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.507232006636101,0.09821191930925988,-0.40902008732684114
0.0,-0.507232006636101,0.09821191930925988,-0.40902008732684114
0.0,-0.507232006636101,0.09821191930925988,-0.40902008732684114
0.0,0.4036590813638989,-0.21861976469074018,0.18503931667315887
0.0,0.4036590813638989,-0.21861976469074018,0.18503931667315887
0.0,0.4036590813638989,-0.21861976469074018,0.18503931667315887
0.0,0.3349117665885871,-0.20212040903356965,0.13279135755501748
0.0,-0.586439928636101,0.01900399930925989,-0.5674359293268411
0.0,-0.586439928636101,0.01900399930925989,-0.5674359293268411
0.0,-0.586439928636101,0.01900399930925989,-0.5674359293268411
0.0,-0.586439928636101,0.01900399930925989,-0.5674359293268411
0.0,-0.586439928636101,0.01900399930925989,-0.5674359293268411
0.0,-0.5286921842526368,0.008004428917440576,-0.5206877553351962
0.0,0.2452432393638989,-0.13941184269074014,0.10583139667315888
0.0,0.2452432393638989,-0.13941184269074014,0.10583139667315888
0.0,0.2452432393638989,-0.13941184269074014,0.10583139667315888
0.0,0.2452432393638989,-0.13941184269074014,0.10583139667315888
0.0,0.2218691524375008,-0.14353668153559807,0.07833247090190276
0.0,-0.091390422636101,-0.19881778269074024,-0.2902082053268411
0.0,-0.091390422636101,-0.19881778269074024,-0.2902082053268411
0.0,-0.091390422636101,-0.19881778269074024,-0.2902082053268411
0.0,-0.091390422636101,-0.19881778269074024,-0.2902082053268411
0.0,-0.0515169800525332,-0.19469294384588243,-0.24620992389841556
0.0,0.4828670033638989,-0.13941184269074014,0.34345516067315873
0.0,0.4828670033638989,-0.13941184269074014,0.34345516067315873
0.0,0.4828670033638989,-0.13941184269074014,0.34345516067315873
0.0,0.4828670033638989,-0.13941184269074014,0.34345516067315873
0.0,0.4828670033638989,-0.13941184269074014,0.34345516067315873
0.0,0.4416186144987091,-0.10503818537251686,0.33658042912619235
0.0,-0.1111924026361009,0.35563766130925983,0.24444525867315897
0.0,-0.1111924026361009,0.35563766130925983,0.24444525867315897
0.0,-0.1111924026361009,0.35563766130925983,0.24444525867315897
0.0,-0.1111924026361009,0.35563766130925983,0.24444525867315897
0.0,-0.0754437990362604,0.3143892724440727,0.23894547340781225
0.0,0.4036590813638989,-0.23842174469074018,0.16523733667315887
0.0,0.4036590813638989,-0.23842174469074018,0.16523733667315887
0.0,0.4036590813638989,-0.23842174469074018,0.16523733667315887
0.0,0.3816599407191026,-0.23429690570700934,0.14736303501209347
0.0,0.0868273993638989,-0.17901580269074013,-0.0921884033268412
0.0,0.0868273993638989,-0.17901580269074013,-0.0921884033268412
0.0,0.0414541715149843,-0.16939117871940523,-0.1279370072044208
0.0,-0.5666379486361011,-0.040401942690740045,-0.6070398913268412
0.0,-0.5666379486361011,-0.040401942690740045,-0.6070398913268412
0.0,-0.5666379486361011,-0.040401942690740045,-0.6070398913268412
0.0,-0.5666379486361011,-0.040401942690740045,-0.6070398913268412
0.0,-0.5666379486361011,-0.040401942690740045,-0.6070398913268412
0.0,-0.5666379486361011,-0.040401942690740045,-0.6070398913268412
0.0,-0.5666379486361011,-0.040401942690740045,-0.6070398913268412
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
