rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6844444956055782,-0.09075466612138428,-0.7751991617269625
0.0,-0.7264591953065769,-0.09144343168341074,-0.8179026269899876
0.0,-0.7264591953065769,-0.09144343168341074,-0.8179026269899876
0.0,-0.7264591953065769,-0.012235511683410749,-0.7386947069899876
0.0,-0.7264591953065769,-0.012235511683410749,-0.7386947069899876
0.0,-0.7264591953065769,-0.012235511683410749,-0.7386947069899876
0.0,-0.7513235737266154,-0.037099888847798246,-0.7884234625744138
0.0,-0.7660631573065767,-0.05183947168341063,-0.8179026289899873
0.0,-0.7660631573065767,-0.05183947168341063,-0.8179026289899873
0.0,-0.7660631573065767,-0.05183947168341063,-0.8179026289899873
0.0,-0.7660631573065767,-0.05183947168341063,-0.8179026289899873
0.0,0.3230457546934233,-0.19045333168341083,0.1325924230100125
0.0,0.3230457546934233,-0.19045333168341083,0.1325924230100125
0.0,0.3230457546934233,-0.19045333168341083,0.1325924230100125
0.0,-0.28613149211228533,-0.17802114310121786,-0.46415263521350325
0.0,-0.6472512753065769,-0.17065135168341072,-0.8179026269899876
0.0,-0.6472512753065769,-0.17065135168341072,-0.8179026269899876
0.0,-0.6472512753065769,-0.17065135168341072,-0.8179026269899876
0.0,-0.19969248132499964,-0.20794791868564289,-0.4076404000106426
0.0,0.06562001269342305,-0.23005729368341077,-0.16443728098998756
0.0,0.06562001269342305,-0.23005729368341077,-0.16443728098998756
0.0,0.06562001269342305,-0.23005729368341077,-0.16443728098998756
0.0,0.06562001269342305,-0.23005729368341077,-0.16443728098998756
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14473326766644876,-0.07183078173974944,0.07290248592669935
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,0.14482793269342295,-0.07164145168341074,0.07318648101001235
0.0,-0.19683886204001524,-0.20451187228355472,-0.40135073432357005
0.0,-0.21160771130657685,-0.21025531368341077,-0.4218630249899875
0.0,-0.21160771130657685,-0.21025531368341077,-0.4218630249899875
0.0,-0.21160771130657685,-0.21025531368341077,-0.4218630249899875
0.0,-0.21160771130657685,-0.21025531368341077,-0.4218630249899875
0.0,-0.21160771130657685,-0.21025531368341077,-0.4218630249899875
0.0,-0.21160771130657685,-0.21025531368341077,-0.4218630249899875
0.0,0.49070736654358726,-0.2292368020666984,0.2614705644768888
0.0,0.5210655566934231,-0.23005729368341077,0.29100826301001254
0.0,0.5210655566934231,-0.23005729368341077,0.29100826301001254
0.0,0.5210655566934231,-0.23005729368341077,0.29100826301001254
0.0,0.5210655566934231,-0.23005729368341077,0.29100826301001254
0.0,0.5210655566934231,-0.23005729368341077,0.29100826301001254
0.0,0.5210655566934231,-0.23005729368341077,0.29100826301001254
0.0,0.5210655566934231,-0.23005729368341077,0.29100826301001254
0.0,-0.5284393933065769,0.34420013231658925,-0.18423926098998766
0.0,-0.5284393933065769,0.34420013231658925,-0.18423926098998766
0.0,-0.5284393933065769,0.34420013231658925,-0.18423926098998766
0.0,-0.5284393933065769,0.34420013231658925,-0.18423926098998766
0.0,-0.6043653487568622,0.1164222697999937,-0.4879430789568686
0.0,-0.6076473153065768,0.10657637031658929,-0.5010709449899875
0.0,-0.6076473153065768,0.10657637031658929,-0.5010709449899875
0.0,-0.6076473153065768,0.10657637031658929,-0.5010709449899875
0.0,-0.6076473153065768,0.10657637031658929,-0.5010709449899875
0.0,-0.6076473153065768,0.10657637031658929,-0.5010709449899875
0.0,-0.8848750373065768,0.32439815231658925,-0.5604768849899875
0.0,-0.8848750373065768,0.32439815231658925,-0.5604768849899875
0.0,-0.8848750373065768,0.32439815231658925,-0.5604768849899875
0.0,-0.5482413753065768,0.007566470316589191,-0.5406749049899875
0.0,-0.5482413753065768,0.007566470316589191,-0.5406749049899875
0.0,-0.5482413753065768,0.007566470316589191,-0.5406749049899875
0.0,-0.5482413753065768,0.007566470316589191,-0.5406749049899875
0.0,-0.5482413753065768,0.007566470316589191,-0.5406749049899875
0.0,-0.5482413753065768,0.007566470316589191,-0.5406749049899875
0.0,-0.5878453353065769,-0.09144343168341074,-0.6792887669899876
0.0,-0.5878453353065769,-0.09144343168341074,-0.6792887669899876
0.0,-0.5878453353065769,-0.09144343168341074,-0.6792887669899876
0.0,-0.5878453353065769,-0.09144343168341074,-0.6792887669899876
0.0,-0.5878453353065769,-0.09144343168341074,-0.6792887669899876
0.0,-0.5878453353065769,-0.09144343168341074,-0.6792887669899876
0.0,-0.5878453353065769,-0.09144343168341074,-0.6792887669899876
0.0,-0.5878453353065769,-0.09144343168341074,-0.6792887669899876
0.0,-0.5878453353065769,-0.09144343168341074,-0.6792887669899876
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6790877696558929,-0.266864938584941,0.4122228310709519
0.0,0.6992833786934234,-0.26966125368341076,0.4296221250100126
0.0,0.6992833786934234,-0.26966125368341076,0.4296221250100126
0.0,0.6992833786934234,-0.26966125368341076,0.4296221250100126
0.0,0.6992833786934234,-0.26966125368341076,0.4296221250100126
0.0,0.6992833786934234,-0.26966125368341076,0.4296221250100126
0.0,0.6992833786934234,-0.26966125368341076,0.4296221250100126
0.0,0.12502595269342295,-0.11124541168341073,0.013780541010012248
0.0,0.12502595269342295,-0.11124541168341073,0.013780541010012248
0.0,0.12502595269342295,-0.11124541168341073,0.013780541010012248
0.0,0.12502595269342295,-0.11124541168341073,0.013780541010012248
0.0,0.12502595269342295,-0.11124541168341073,0.013780541010012248
0.0,0.3032437746934233,0.12637835031658928,0.4296221250100126
0.0,0.3032437746934233,0.12637835031658928,0.4296221250100126
0.0,0.3032437746934233,0.12637835031658928,0.4296221250100126
0.0,0.3032437746934233,0.12637835031658928,0.4296221250100126
0.0,0.3032437746934233,0.12637835031658928,0.4296221250100126
0.0,-0.19180573130657685,-0.15084937168341073,-0.3426551029899876
0.0,-0.19180573130657685,-0.15084937168341073,-0.3426551029899876
0.0,-0.19180573130657685,-0.15084937168341073,-0.3426551029899876
0.0,-0.19180573130657685,-0.15084937168341073,-0.3426551029899876
0.0,-0.19180573130657685,-0.15084937168341073,-0.3426551029899876
0.0,-0.19180573130657685,-0.15084937168341073,-0.3426551029899876
0.0,-0.35409561682802393,-0.11963977855637631,-0.47373539538440035
0.0,-0.7066572153065768,-0.05183947168341063,-0.7584966869899874
0.0,-0.7066572153065768,-0.05183947168341063,-0.7584966869899874
0.0,-0.7066572153065768,-0.05183947168341063,-0.7584966869899874
0.0,-0.7066572153065768,-0.05183947168341063,-0.7584966869899874
0.0,0.08542199269342304,0.32439815231658925,0.4098201450100124
0.0,0.08542199269342304,0.32439815231658925,0.4098201450100124
0.0,0.08542199269342304,0.32439815231658925,0.4098201450100124
0.0,0.08542199269342304,0.32439815231658925,0.4098201450100124
0.0,0.08542199269342304,0.32439815231658925,0.4098201450100124
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6731031780287835,-0.2007346586367198,-0.8738378366655031
0.0,-0.6868552353065768,-0.21025531368341077,-0.8971105489899871
0.0,-0.6868552353065768,-0.21025531368341077,-0.8971105489899871
0.0,-0.6868552353065768,-0.21025531368341077,-0.8971105489899871
0.0,-0.6868552353065768,-0.21025531368341077,-0.8971105489899871
0.0,-0.6868552353065768,-0.21025531368341077,-0.8971105489899871
0.0,-0.6868552353065768,-0.21025531368341077,-0.8971105489899871
0.0,-0.6868552353065768,-0.21025531368341077,-0.8971105489899871
0.0,-0.4827883678891574,-0.14648441742760876,-0.6292727853167659
0.0,0.2636398146934233,0.08677439031658918,0.3504142050100125
0.0,0.2636398146934233,0.08677439031658918,0.3504142050100125
0.0,0.2636398146934233,0.08677439031658918,0.3504142050100125
0.0,0.2636398146934233,0.08677439031658918,0.3504142050100125
0.0,0.03831598171427305,0.014500708007851193,0.05281668972212428
0.0,-0.7858651373065767,-0.24985927368341077,-1.0357244109899877
0.0,-0.7858651373065767,-0.24985927368341077,-1.0357244109899877
0.0,-0.5520385182744906,-0.237105094174616,-0.7891436124491067
0.0,0.3032437746934233,-0.19045333168341083,0.11279044301001251
0.0,0.3032437746934233,-0.19045333168341083,0.11279044301001251
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.27101365130657684,-0.05183947168341063,-0.3228531229899876
0.0,-0.29227061686829814,-0.009325540989358894,-0.30159615785765714
0.0,-0.3700235533065768,0.14618033031658917,-0.2238432229899876
0.0,-0.3700235533065768,0.14618033031658917,-0.2238432229899876
0.0,-0.3700235533065768,0.14618033031658917,-0.2238432229899876
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6215469362663226,-0.14545804804546425,0.47608888822085843
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6398774366934232,-0.15084937168341073,0.4890280650100125
0.0,0.6247677132767604,-0.16595909535442055,0.45880861792233996
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,0.5210655566934231,-0.26966125368341076,0.25140430301001243
0.0,-0.21160771130657685,-0.13104739168341073,-0.3426551029899876
0.0,-0.21160771130657685,-0.13104739168341073,-0.3426551029899876
0.0,-0.21160771130657685,-0.13104739168341073,-0.3426551029899876
0.0,-0.21160771130657685,-0.13104739168341073,-0.3426551029899876
0.0,-0.21160771130657685,-0.13104739168341073,-0.3426551029899876
0.0,-0.16879682778397415,-0.13356567891952298,-0.3023625067034972
0.0,0.12502595269342295,-0.15084937168341073,-0.025823418989987745
0.0,0.12502595269342295,-0.15084937168341073,-0.025823418989987745
0.0,0.14013567611009664,-0.15336765891952298,-0.01323198280942628
0.0,0.24383783269342305,-0.17065135168341072,0.07318648101001246
0.0,0.24383783269342305,-0.17065135168341072,0.07318648101001246
0.0,0.24383783269342305,-0.17065135168341072,0.07318648101001246
0.0,0.24383783269342305,-0.17065135168341072,0.07318648101001246
0.0,0.2816121417437646,-0.17820621364608713,0.10340592809767757
0.0,0.5408675366934231,-0.23005729368341077,0.31081024301001253
0.0,0.5408675366934231,-0.23005729368341077,0.31081024301001253
0.0,0.5408675366934231,-0.23005729368341077,0.31081024301001253
0.0,0.5408675366934231,-0.23005729368341077,0.31081024301001253
0.0,0.5408675366934231,-0.23005729368341077,0.31081024301001253
0.0,0.46165961669342304,-0.13104739168341073,0.3306122250100123
0.0,0.46165961669342304,-0.13104739168341073,0.3306122250100123
0.0,0.46165961669342304,-0.13104739168341073,0.3306122250100123
0.0,0.46165961669342304,-0.13104739168341073,0.3306122250100123
0.0,0.46165961669342304,-0.13104739168341073,0.3306122250100123
0.0,0.46165961669342304,-0.13104739168341073,0.3306122250100123
0.0,0.46165961669342304,-0.13104739168341073,0.3306122250100123
0.0,0.10522397269342296,0.28479419231658926,0.39001816501001224
0.0,0.10522397269342296,0.28479419231658926,0.39001816501001224
0.0,0.10522397269342296,0.28479419231658926,0.39001816501001224
0.0,0.10522397269342296,0.28479419231658926,0.39001816501001224
0.0,0.10522397269342296,0.28479419231658926,0.39001816501001224
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,-0.5482413753065768,-0.21025531368341077,-0.7584966889899873
0.0,-0.5482413753065768,-0.21025531368341077,-0.7584966889899873
0.0,-0.5482413753065768,-0.21025531368341077,-0.7584966889899873
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
0.0,0.44185763469342315,0.047170430316589296,0.4890280650100125
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48053783606034506,-0.030189970463904814,0.45034786559644036
0.0,0.48146159669342303,-0.032037491683410635,0.4494241050100124
0.0,0.48146159669342303,-0.032037491683410635,0.4494241050100124
0.0,0.48146159669342303,-0.032037491683410635,0.4494241050100124
