rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6821679676881798,-0.0908430287581442,-0.7730109964463239
0.0,-0.7264832994494265,-0.09156950959947208,-0.8180528090488983
0.0,-0.7264832994494265,-0.09156950959947208,-0.8180528090488983
0.0,-0.7264832994494265,-0.01236158959947209,-0.7388448890488983
0.0,-0.7264832994494265,-0.01236158959947209,-0.7388448890488983
0.0,-0.7264832994494265,-0.01236158959947209,-0.7388448890488983
0.0,-0.7484772535375946,-0.03435554257694573,-0.78283279611454
0.0,-0.7660872614494263,-0.05196554959947197,-0.818052811048898
0.0,-0.7660872614494263,-0.05196554959947197,-0.818052811048898
0.0,-0.7660872614494263,-0.05196554959947197,-0.818052811048898
0.0,-0.7660872614494263,-0.05196554959947197,-0.818052811048898
0.0,0.32302165055057364,-0.19057940959947217,0.1324422409511018
0.0,0.32302165055057364,-0.19057940959947217,0.1324422409511018
0.0,0.32302165055057364,-0.19057940959947217,0.1324422409511018
0.0,-0.21583020295096864,-0.17958243311073596,-0.3954126360617045
0.0,-0.6472753794494265,-0.17077742959947206,-0.8180528090488983
0.0,-0.6472753794494265,-0.17077742959947206,-0.8180528090488983
0.0,-0.6472753794494265,-0.17077742959947206,-0.8180528090488983
0.0,-0.2513842214121236,-0.20376836017637712,-0.45515258158850047
0.0,0.06559590855057346,-0.2301833715994721,-0.16458746304889826
0.0,0.06559590855057346,-0.2301833715994721,-0.16458746304889826
0.0,0.06559590855057346,-0.2301833715994721,-0.16458746304889826
0.0,0.06559590855057346,-0.2301833715994721,-0.16458746304889826
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14454357451723576,-0.07228803767271863,0.07225553684451747
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,0.14480382855057336,-0.07176752959947208,0.07303629895110164
0.0,-0.17102914821072923,-0.1945914654004619,-0.365620613611191
0.0,-0.21163181544942644,-0.2103813915994721,-0.4220132070488982
0.0,-0.21163181544942644,-0.2103813915994721,-0.4220132070488982
0.0,-0.21163181544942644,-0.2103813915994721,-0.4220132070488982
0.0,-0.21163181544942644,-0.2103813915994721,-0.4220132070488982
0.0,-0.21163181544942644,-0.2103813915994721,-0.4220132070488982
0.0,-0.21163181544942644,-0.2103813915994721,-0.4220132070488982
0.0,0.43758041436300976,-0.22792766788930285,0.20965274647370713
0.0,0.5210414525505735,-0.2301833715994721,0.2908580809511018
0.0,0.5210414525505735,-0.2301833715994721,0.2908580809511018
0.0,0.5210414525505735,-0.2301833715994721,0.2908580809511018
0.0,0.5210414525505735,-0.2301833715994721,0.2908580809511018
0.0,0.5210414525505735,-0.2301833715994721,0.2908580809511018
0.0,0.5210414525505735,-0.2301833715994721,0.2908580809511018
0.0,0.5210414525505735,-0.2301833715994721,0.2908580809511018
0.0,-0.5284634974494264,0.3440740544005279,-0.18438944304889837
0.0,-0.5284634974494264,0.3440740544005279,-0.18438944304889837
0.0,-0.5284634974494264,0.3440740544005279,-0.18438944304889837
0.0,-0.5284634974494264,0.3440740544005279,-0.18438944304889837
0.0,-0.5986486043809275,0.13351873715037266,-0.4651298672305546
0.0,-0.6076714194494264,0.10645029240052795,-0.5012211270488982
0.0,-0.6076714194494264,0.10645029240052795,-0.5012211270488982
0.0,-0.6076714194494264,0.10645029240052795,-0.5012211270488982
0.0,-0.6076714194494264,0.10645029240052795,-0.5012211270488982
0.0,-0.6076714194494264,0.10645029240052795,-0.5012211270488982
0.0,-0.8848991414494264,0.3242720744005279,-0.5606270670488982
0.0,-0.8848991414494264,0.3242720744005279,-0.5606270670488982
0.0,-0.8848991414494264,0.3242720744005279,-0.5606270670488982
0.0,-0.5482654794494264,0.007440392400527851,-0.5408250870488982
0.0,-0.5482654794494264,0.007440392400527851,-0.5408250870488982
0.0,-0.5482654794494264,0.007440392400527851,-0.5408250870488982
0.0,-0.5482654794494264,0.007440392400527851,-0.5408250870488982
0.0,-0.5482654794494264,0.007440392400527851,-0.5408250870488982
0.0,-0.5482654794494264,0.007440392400527851,-0.5408250870488982
0.0,-0.5878694394494265,-0.09156950959947208,-0.6794389490488983
0.0,-0.5878694394494265,-0.09156950959947208,-0.6794389490488983
0.0,-0.5878694394494265,-0.09156950959947208,-0.6794389490488983
0.0,-0.5878694394494265,-0.09156950959947208,-0.6794389490488983
0.0,-0.5878694394494265,-0.09156950959947208,-0.6794389490488983
0.0,-0.5878694394494265,-0.09156950959947208,-0.6794389490488983
0.0,-0.5878694394494265,-0.09156950959947208,-0.6794389490488983
0.0,-0.5878694394494265,-0.09156950959947208,-0.6794389490488983
0.0,-0.5878694394494265,-0.09156950959947208,-0.6794389490488983
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6748279270662904,-0.2664045296389417,0.4084233974273489
0.0,0.6992592745505738,-0.2697873315994721,0.4294719429511019
0.0,0.6992592745505738,-0.2697873315994721,0.4294719429511019
0.0,0.6992592745505738,-0.2697873315994721,0.4294719429511019
0.0,0.6992592745505738,-0.2697873315994721,0.4294719429511019
0.0,0.6992592745505738,-0.2697873315994721,0.4294719429511019
0.0,0.6992592745505738,-0.2697873315994721,0.4294719429511019
0.0,0.12500184855057336,-0.11137148959947207,0.01363035895110154
0.0,0.12500184855057336,-0.11137148959947207,0.01363035895110154
0.0,0.12500184855057336,-0.11137148959947207,0.01363035895110154
0.0,0.12500184855057336,-0.11137148959947207,0.01363035895110154
0.0,0.12500184855057336,-0.11137148959947207,0.01363035895110154
0.0,0.30321967055057364,0.12625227240052794,0.4294719429511019
0.0,0.30321967055057364,0.12625227240052794,0.4294719429511019
0.0,0.30321967055057364,0.12625227240052794,0.4294719429511019
0.0,0.30321967055057364,0.12625227240052794,0.4294719429511019
0.0,0.30321967055057364,0.12625227240052794,0.4294719429511019
0.0,-0.19182983544942644,-0.15097544959947207,-0.3428052850488983
0.0,-0.19182983544942644,-0.15097544959947207,-0.3428052850488983
0.0,-0.19182983544942644,-0.15097544959947207,-0.3428052850488983
0.0,-0.19182983544942644,-0.15097544959947207,-0.3428052850488983
0.0,-0.19182983544942644,-0.15097544959947207,-0.3428052850488983
0.0,-0.19182983544942644,-0.15097544959947207,-0.3428052850488983
0.0,-0.2794662762848098,-0.134122288031296,-0.4135885643161057
0.0,-0.7066813194494264,-0.05196554959947197,-0.7586468690488981
0.0,-0.7066813194494264,-0.05196554959947197,-0.7586468690488981
0.0,-0.7066813194494264,-0.05196554959947197,-0.7586468690488981
0.0,-0.7066813194494264,-0.05196554959947197,-0.7586468690488981
0.0,0.08539788855057345,0.3242720744005279,0.4096699629511017
0.0,0.08539788855057345,0.3242720744005279,0.4096699629511017
0.0,0.08539788855057345,0.3242720744005279,0.4096699629511017
0.0,0.08539788855057345,0.3242720744005279,0.4096699629511017
0.0,0.08539788855057345,0.3242720744005279,0.4096699629511017
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6743346391797221,-0.20169659909756432,-0.8760312382772861
0.0,-0.6868793394494264,-0.2103813915994721,-0.8972607310488978
0.0,-0.6868793394494264,-0.2103813915994721,-0.8972607310488978
0.0,-0.6868793394494264,-0.2103813915994721,-0.8972607310488978
0.0,-0.6868793394494264,-0.2103813915994721,-0.8972607310488978
0.0,-0.6868793394494264,-0.2103813915994721,-0.8972607310488978
0.0,-0.6868793394494264,-0.2103813915994721,-0.8972607310488978
0.0,-0.6868793394494264,-0.2103813915994721,-0.8972607310488978
0.0,-0.4139222908212977,-0.12508231365190503,-0.5390046044732022
0.0,0.26361571055057365,0.08664831240052784,0.3502640229511018
0.0,0.26361571055057365,0.08664831240052784,0.3502640229511018
0.0,0.26361571055057365,0.08664831240052784,0.3502640229511018
0.0,0.26361571055057365,0.08664831240052784,0.3502640229511018
0.0,-0.03777436425152644,-0.010023975786888961,-0.0477983400384151
0.0,-0.7858892414494263,-0.2499853515994721,-1.0358745930488984
0.0,-0.7858892414494263,-0.2499853515994721,-1.0358745930488984
0.0,-0.47312595640747657,-0.23292553566535046,-0.7060514920728269
0.0,0.30321967055057364,-0.19057940959947217,0.1126402609511018
0.0,0.30321967055057364,-0.19057940959947217,0.1126402609511018
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.27103775544942643,-0.05196554959947197,-0.3230033050488983
0.0,-0.299470781623389,0.004900502174106203,-0.2945702794492827
0.0,-0.37004765744942647,0.14605425240052783,-0.2239934050488983
0.0,-0.37004765744942647,0.14605425240052783,-0.2239934050488983
0.0,-0.37004765744942647,0.14605425240052783,-0.2239934050488983
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6230449695654818,-0.14603181344305083,0.4770131561224312
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6398533325505736,-0.15097544959947207,0.4888778829511018
0.0,0.6161323365731679,-0.17469644597618128,0.4414358905969869
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,0.5210414525505735,-0.2697873315994721,0.2512541209511017
0.0,-0.21163181544942644,-0.13117346959947207,-0.3428052850488983
0.0,-0.21163181544942644,-0.13117346959947207,-0.3428052850488983
0.0,-0.21163181544942644,-0.13117346959947207,-0.3428052850488983
0.0,-0.21163181544942644,-0.13117346959947207,-0.3428052850488983
0.0,-0.21163181544942644,-0.13117346959947207,-0.3428052850488983
0.0,-0.14442232604814503,-0.13512696892904108,-0.27954929497718584
0.0,0.12500184855057336,-0.15097544959947207,-0.025973601048898454
0.0,0.12500184855057336,-0.15097544959947207,-0.025973601048898454
0.0,0.14872284452798795,-0.1549289489290412,-0.006206104401052959
0.0,0.24381372855057346,-0.17077742959947206,0.07303629895110175
0.0,0.24381372855057346,-0.17077742959947206,0.07303629895110175
0.0,0.24381372855057346,-0.17077742959947206,0.07303629895110175
0.0,0.24381372855057346,-0.17077742959947206,0.07303629895110175
0.0,0.30311621929267996,-0.18263792798747536,0.12047829130520493
0.0,0.5408434325505735,-0.2301833715994721,0.3106600609511018
0.0,0.5408434325505735,-0.2301833715994721,0.3106600609511018
0.0,0.5408434325505735,-0.2301833715994721,0.3106600609511018
0.0,0.5408434325505735,-0.2301833715994721,0.3106600609511018
0.0,0.5408434325505735,-0.2301833715994721,0.3106600609511018
0.0,0.46163551255057345,-0.13117346959947207,0.3304620429511016
0.0,0.46163551255057345,-0.13117346959947207,0.3304620429511016
0.0,0.46163551255057345,-0.13117346959947207,0.3304620429511016
0.0,0.46163551255057345,-0.13117346959947207,0.3304620429511016
0.0,0.46163551255057345,-0.13117346959947207,0.3304620429511016
0.0,0.46163551255057345,-0.13117346959947207,0.3304620429511016
0.0,0.46163551255057345,-0.13117346959947207,0.3304620429511016
0.0,0.10519986855057337,0.2846681144005279,0.38986798295110153
0.0,0.10519986855057337,0.2846681144005279,0.38986798295110153
0.0,0.10519986855057337,0.2846681144005279,0.38986798295110153
0.0,0.10519986855057337,0.2846681144005279,0.38986798295110153
0.0,0.10519986855057337,0.2846681144005279,0.38986798295110153
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,-0.5482654794494264,-0.2103813915994721,-0.758646871048898
0.0,-0.5482654794494264,-0.2103813915994721,-0.758646871048898
0.0,-0.5482654794494264,-0.2103813915994721,-0.758646871048898
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
0.0,0.4418335305505735,0.047044352400527956,0.4888778829511018
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4805154001382923,-0.030319384821475226,0.4501960153168173
0.0,0.48143749255057344,-0.032163569599471975,0.4492739229511017
0.0,0.48143749255057344,-0.032163569599471975,0.4492739229511017
0.0,0.48143749255057344,-0.032163569599471975,0.4492739229511017
0.0,0.48143749255057344,-0.032163569599471975,0.4492739229511017
