rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7853500567283377,-0.2099358533994521,-0.9952859101277896
0.0,-0.7853500567283377,-0.2099358533994521,-0.9952859101277896
0.0,-0.7853500567283377,-0.2099358533994521,-0.9952859101277896
0.0,-0.7853500567283377,-0.2099358533994521,-0.9952859101277896
0.0,-0.7853500567283377,-0.2099358533994521,-0.9952859101277896
0.0,-0.7853500567283377,-0.2099358533994521,-0.9952859101277896
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.23556109466841285,-0.2003688911397563,0.03519220352865671
0.0,0.12554103327166205,-0.2099358533994521,-0.08439482012778976
0.0,0.12554103327166205,-0.2099358533994521,-0.08439482012778976
0.0,0.12554103327166205,-0.2099358533994521,-0.08439482012778976
0.0,0.12554103327166205,-0.2099358533994521,-0.08439482012778976
0.0,0.12554103327166205,-0.2099358533994521,-0.08439482012778976
0.0,0.12554103327166205,-0.2099358533994521,-0.08439482012778976
0.0,0.12554103327166205,-0.2099358533994521,-0.08439482012778976
0.0,0.12554103327166205,-0.2099358533994521,-0.08439482012778976
0.0,-0.44871639272833774,0.6811532566005479,0.23243686387221035
0.0,-0.44871639272833774,0.6811532566005479,0.23243686387221035
0.0,-0.44871639272833774,0.6811532566005479,0.23243686387221035
0.0,-0.44871639272833774,0.6811532566005479,0.23243686387221035
0.0,-0.44871639272833774,0.6811532566005479,0.23243686387221035
0.0,-0.44871639272833774,0.6811532566005479,0.23243686387221035
0.0,-0.6071322347283378,-0.09112397139945205,-0.6982562061277897
0.0,-0.6071322347283378,-0.09112397139945205,-0.6982562061277897
0.0,-0.6071322347283378,-0.09112397139945205,-0.6982562061277897
0.0,-0.6071322347283378,-0.09112397139945205,-0.6982562061277897
0.0,-0.6269342147283378,0.9979849406005481,0.37105072587221055
0.0,-0.6269342147283378,0.9979849406005481,0.37105072587221055
0.0,-0.6269342147283378,0.9979849406005481,0.37105072587221055
0.0,-0.6269342147283378,0.9979849406005481,0.37105072587221055
0.0,-0.6269342147283378,0.9979849406005481,0.37105072587221055
0.0,-0.6269342147283378,0.9979849406005481,0.37105072587221055
0.0,0.04633311127166214,0.3841235526005479,0.4304566638722104
0.0,0.04633311127166214,0.3841235526005479,0.4304566638722104
0.0,0.04633311127166214,0.3841235526005479,0.4304566638722104
0.0,0.04633311127166214,0.3841235526005479,0.4304566638722104
0.0,0.04633311127166214,0.3841235526005479,0.4304566638722104
0.0,0.04633311127166214,0.3841235526005479,0.4304566638722104
0.0,0.04633311127166214,0.3841235526005479,0.4304566638722104
0.0,0.04633311127166214,0.3841235526005479,0.4304566638722104
0.0,0.43681409272693367,-0.03639442556129113,0.4004196671656427
0.0,0.5611845972716621,-0.17033189139945204,0.3908527058722103
0.0,0.5611845972716621,-0.17033189139945204,0.3908527058722103
0.0,0.3829667752716621,-0.11092595139945205,0.27204082387221035
0.0,0.3829667752716621,-0.11092595139945205,0.27204082387221035
0.0,0.3829667752716621,-0.11092595139945205,0.27204082387221035
0.0,0.3829667752716621,-0.11092595139945205,0.27204082387221035
0.0,-0.7259441147283379,0.14649979060054785,-0.5794443241277896
0.0,-0.7709996135803611,0.2666477850111628,-0.5043518285691981
0.0,-0.7853500567283377,0.30491563260054794,-0.4804344241277896
0.0,-0.7853500567283377,0.30491563260054794,-0.4804344241277896
0.0,-0.7853500567283377,0.30491563260054794,-0.4804344241277896
0.0,-0.7853500567283377,0.30491563260054794,-0.4804344241277896
0.0,-0.7853500567283377,0.30491563260054794,-0.4804344241277896
0.0,-0.7853500567283377,0.30491563260054794,-0.4804344241277896
0.0,-0.7853500567283377,0.30491563260054794,-0.4804344241277896
0.0,-0.7457460967283378,0.34451959260054793,-0.4012265041277896
0.0,-0.7457460967283378,0.34451959260054793,-0.4012265041277896
0.0,-0.7457460967283378,0.34451959260054793,-0.4012265041277896
0.0,-0.7457460967283378,0.34451959260054793,-0.4012265041277896
0.0,-0.7457460967283378,0.34451959260054793,-0.4012265041277896
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8235710909444962,0.40288834022774794,-0.4206827507167481
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.8249540167283378,0.40392553460054803,-0.42102848212778965
0.0,-0.6121683172599566,0.31701306576097044,-0.295155251498986
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,0.5809865772716621,-0.17033189139945204,0.4106546858722103
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,-0.17148867072833765,0.26531167260054783,0.09382300187221027
0.0,0.4819766772716621,-0.07132199139945206,0.4106546858722102
0.0,0.4819766772716621,-0.07132199139945206,0.4106546858722102
0.0,0.4819766772716621,-0.07132199139945206,0.4106546858722102
0.0,0.4819766772716621,-0.07132199139945206,0.4106546858722102
0.0,0.4819766772716621,-0.07132199139945206,0.4106546858722102
0.0,0.4819766772716621,-0.07132199139945206,0.4106546858722102
0.0,0.4819766772716621,-0.07132199139945206,0.4106546858722102
0.0,0.4819766772716621,-0.07132199139945206,0.4106546858722102
0.0,0.4819766772716621,-0.07132199139945206,0.4106546858722102
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
