rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.694906620140566,-0.09057331222537501,-0.785479932365941
0.0,-0.7259952638421847,-0.0910829621170598,-0.8170782259592443
0.0,-0.7259952638421847,-0.0910829621170598,-0.8170782259592443
0.0,-0.7259952638421847,-0.011875042117059809,-0.7378703059592443
0.0,-0.7259952638421847,-0.011875042117059809,-0.7378703059592443
0.0,-0.7259952638421847,-0.011875042117059809,-0.7378703059592443
0.0,-0.7652135292249433,-0.05109330551929636,-0.8163068347442394
0.0,-0.7655992258421844,-0.05147900211705969,-0.817078227959244
0.0,-0.7655992258421844,-0.05147900211705969,-0.817078227959244
0.0,-0.7655992258421844,-0.05147900211705969,-0.817078227959244
0.0,-0.7655992258421844,-0.05147900211705969,-0.817078227959244
0.0,0.3235096861578155,-0.1900928621170599,0.13341682404075583
0.0,0.3235096861578155,-0.1900928621170599,0.13341682404075583
0.0,0.3235096861578155,-0.1900928621170599,0.13341682404075583
0.0,-0.637337777099531,-0.17048373041594278,-0.8078215075154737
0.0,-0.6467873438421847,-0.17029088211705978,-0.8170782259592443
0.0,-0.6467873438421847,-0.17029088211705978,-0.8170782259592443
0.0,-0.6467873438421847,-0.17029088211705978,-0.8170782259592443
0.0,0.0591414053201616,-0.22911827920093686,-0.1699768738807751
0.0,0.0660839441578153,-0.22969682411705983,-0.16361287995924423
0.0,0.0660839441578153,-0.22969682411705983,-0.16361287995924423
0.0,0.0660839441578153,-0.22969682411705983,-0.16361287995924423
0.0,0.0660839441578153,-0.22969682411705983,-0.16361287995924423
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1412986592094589,-0.07926739211460099,0.06203126709485807
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,0.1452918641578152,-0.0712809821170598,0.07401088204075568
0.0,-0.2111437798421846,-0.20989484411705983,-0.4210386239592442
0.0,-0.2111437798421846,-0.20989484411705983,-0.4210386239592442
0.0,-0.2111437798421846,-0.20989484411705983,-0.4210386239592442
0.0,-0.2111437798421846,-0.20989484411705983,-0.4210386239592442
0.0,-0.2111437798421846,-0.20989484411705983,-0.4210386239592442
0.0,-0.2111437798421846,-0.20989484411705983,-0.4210386239592442
0.0,-0.2111437798421846,-0.20989484411705983,-0.4210386239592442
0.0,0.5215294881578154,-0.22969682411705983,0.29183266404075586
0.0,0.5215294881578154,-0.22969682411705983,0.29183266404075586
0.0,0.5215294881578154,-0.22969682411705983,0.29183266404075586
0.0,0.5215294881578154,-0.22969682411705983,0.29183266404075586
0.0,0.5215294881578154,-0.22969682411705983,0.29183266404075586
0.0,0.5215294881578154,-0.22969682411705983,0.29183266404075586
0.0,0.5215294881578154,-0.22969682411705983,0.29183266404075586
0.0,0.26070379700844787,-0.08698087977196,0.17372291723648803
0.0,-0.5279754618421846,0.3445606018829402,-0.18341485995924434
0.0,-0.5279754618421846,0.3445606018829402,-0.18341485995924434
0.0,-0.5279754618421846,0.3445606018829402,-0.18341485995924434
0.0,-0.5279754618421846,0.3445606018829402,-0.18341485995924434
0.0,-0.6071833838421845,0.10693683988294023,-0.5002465439592442
0.0,-0.6071833838421845,0.10693683988294023,-0.5002465439592442
0.0,-0.6071833838421845,0.10693683988294023,-0.5002465439592442
0.0,-0.6071833838421845,0.10693683988294023,-0.5002465439592442
0.0,-0.6071833838421845,0.10693683988294023,-0.5002465439592442
0.0,-0.6760807360618504,0.1610704738763301,-0.51501026218552
0.0,-0.8844111058421846,0.3247586218829402,-0.5596524839592442
0.0,-0.8844111058421846,0.3247586218829402,-0.5596524839592442
0.0,-0.8007500353962742,0.2460187908457866,-0.5547312445504874
0.0,-0.5477774438421845,0.007926939882940132,-0.5398505039592442
0.0,-0.5477774438421845,0.007926939882940132,-0.5398505039592442
0.0,-0.5477774438421845,0.007926939882940132,-0.5398505039592442
0.0,-0.5477774438421845,0.007926939882940132,-0.5398505039592442
0.0,-0.5477774438421845,0.007926939882940132,-0.5398505039592442
0.0,-0.5576199226597005,-0.01667925765789502,-0.5742991803175955
0.0,-0.5873814038421847,-0.0910829621170598,-0.6784643659592443
0.0,-0.5873814038421847,-0.0910829621170598,-0.6784643659592443
0.0,-0.5873814038421847,-0.0910829621170598,-0.6784643659592443
0.0,-0.5873814038421847,-0.0910829621170598,-0.6784643659592443
0.0,-0.5873814038421847,-0.0910829621170598,-0.6784643659592443
0.0,-0.5873814038421847,-0.0910829621170598,-0.6784643659592443
0.0,-0.5873814038421847,-0.0910829621170598,-0.6784643659592443
0.0,-0.5873814038421847,-0.0910829621170598,-0.6784643659592443
0.0,-0.5873814038421847,-0.0910829621170598,-0.6784643659592443
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6902248312519284,-0.26798228703732785,0.42224254421460083
0.0,0.6997473101578155,-0.2693007841170598,0.43044652604075595
0.0,0.6997473101578155,-0.2693007841170598,0.43044652604075595
0.0,0.6997473101578155,-0.2693007841170598,0.43044652604075595
0.0,0.6997473101578155,-0.2693007841170598,0.43044652604075595
0.0,0.6997473101578155,-0.2693007841170598,0.43044652604075595
0.0,0.6997473101578155,-0.2693007841170598,0.43044652604075595
0.0,0.1254898841578152,-0.11088494211705979,0.014604942040755575
0.0,0.1254898841578152,-0.11088494211705979,0.014604942040755575
0.0,0.1254898841578152,-0.11088494211705979,0.014604942040755575
0.0,0.1254898841578152,-0.11088494211705979,0.014604942040755575
0.0,0.1254898841578152,-0.11088494211705979,0.014604942040755575
0.0,0.3037077061578155,0.12673881988294022,0.43044652604075595
0.0,0.3037077061578155,0.12673881988294022,0.43044652604075595
0.0,0.3037077061578155,0.12673881988294022,0.43044652604075595
0.0,0.3037077061578155,0.12673881988294022,0.43044652604075595
0.0,0.3037077061578155,0.12673881988294022,0.43044652604075595
0.0,-0.1913417998421846,-0.1504889021170598,-0.34183070195924425
0.0,-0.1913417998421846,-0.1504889021170598,-0.34183070195924425
0.0,-0.1913417998421846,-0.1504889021170598,-0.34183070195924425
0.0,-0.1913417998421846,-0.1504889021170598,-0.34183070195924425
0.0,-0.1913417998421846,-0.1504889021170598,-0.34183070195924425
0.0,-0.1913417998421846,-0.1504889021170598,-0.34183070195924425
0.0,-0.540232207905424,-0.08339459339540034,-0.6236268013008243
0.0,-0.7061932838421845,-0.05147900211705969,-0.7576722859592441
0.0,-0.7061932838421845,-0.05147900211705969,-0.7576722859592441
0.0,-0.7061932838421845,-0.05147900211705969,-0.7576722859592441
0.0,-0.7061932838421845,-0.05147900211705969,-0.7576722859592441
0.0,0.08588592415781529,0.3247586218829402,0.41064454604075573
0.0,0.08588592415781529,0.3247586218829402,0.41064454604075573
0.0,0.08588592415781529,0.3247586218829402,0.41064454604075573
0.0,0.08588592415781529,0.3247586218829402,0.41064454604075573
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6815085189508234,-0.20651445457396844,-0.8880229735247916
0.0,-0.6863913038421845,-0.20989484411705983,-0.8962861479592438
0.0,-0.6863913038421845,-0.20989484411705983,-0.8962861479592438
0.0,-0.6863913038421845,-0.20989484411705983,-0.8962861479592438
0.0,-0.6863913038421845,-0.20989484411705983,-0.8962861479592438
0.0,-0.6863913038421845,-0.20989484411705983,-0.8962861479592438
0.0,-0.6863913038421845,-0.20989484411705983,-0.8962861479592438
0.0,-0.6863913038421845,-0.20989484411705983,-0.8962861479592438
0.0,-5.0800670632802913e-05,0.004586563755876627,0.00453576308524406
0.0,0.2641037461578155,0.08713485988294012,0.35123860604075585
0.0,0.2641037461578155,0.08713485988294012,0.35123860604075585
0.0,0.2641037461578155,0.08713485988294012,0.35123860604075585
0.0,0.2641037461578155,0.08713485988294012,0.35123860604075585
0.0,-0.49373056011944,-0.15594406865460786,-0.6496746287740477
0.0,-0.7854012058421844,-0.24949880411705982,-1.0349000099592445
0.0,-0.7854012058421844,-0.24949880411705982,-1.0349000099592445
0.0,0.001030621099682598,-0.2066025216759677,-0.20557190057628483
0.0,0.3037077061578155,-0.1900928621170599,0.11361484404075584
0.0,0.3037077061578155,-0.1900928621170599,0.11361484404075584
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.27054971984218457,-0.05147900211705969,-0.32202872195924426
0.0,-0.3420435229478848,0.09150860265016603,-0.2505349202977186
0.0,-0.3695596218421846,0.1465407998829401,-0.22301882195924427
0.0,-0.3695596218421846,0.1465407998829401,-0.22301882195924427
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6326676733281817,-0.14823193305667193,0.48443574027150993
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.6403413681578154,-0.1504889021170598,0.48985246604075583
0.0,0.5649422681569651,-0.22588800338712822,0.33905426476983697
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,0.5215294881578154,-0.2693007841170598,0.25222870404075576
0.0,-0.2111437798421846,-0.1306869221170598,-0.34183070195924425
0.0,-0.2111437798421846,-0.1306869221170598,-0.34183070195924425
0.0,-0.2111437798421846,-0.1306869221170598,-0.34183070195924425
0.0,-0.2111437798421846,-0.1306869221170598,-0.34183070195924425
0.0,-0.2111437798421846,-0.1306869221170598,-0.34183070195924425
0.0,0.0024870060319828954,-0.14325343878386743,-0.14076643275188438
0.0,0.1254898841578152,-0.1504889021170598,-0.02499901795924442
0.0,0.1254898841578152,-0.1504889021170598,-0.02499901795924442
0.0,0.2008889841586615,-0.16305541878386753,0.03783356537479421
0.0,0.2443017641578153,-0.17029088211705978,0.07401088204075579
0.0,0.2443017641578153,-0.17029088211705978,0.07401088204075579
0.0,0.2443017641578153,-0.17029088211705978,0.07401088204075579
0.0,0.2443017641578153,-0.17029088211705978,0.07401088204075579
0.0,0.4327995166983307,-0.20799043338669376,0.22480908331163713
0.0,0.5413314681578154,-0.22969682411705983,0.31163464404075586
0.0,0.5413314681578154,-0.22969682411705983,0.31163464404075586
0.0,0.5413314681578154,-0.22969682411705983,0.31163464404075586
0.0,0.5413314681578154,-0.22969682411705983,0.31163464404075586
0.0,0.5413314681578154,-0.22969682411705983,0.31163464404075586
0.0,0.46212354815781526,-0.1306869221170598,0.33143662604075563
0.0,0.46212354815781526,-0.1306869221170598,0.33143662604075563
0.0,0.46212354815781526,-0.1306869221170598,0.33143662604075563
0.0,0.46212354815781526,-0.1306869221170598,0.33143662604075563
0.0,0.46212354815781526,-0.1306869221170598,0.33143662604075563
0.0,0.46212354815781526,-0.1306869221170598,0.33143662604075563
0.0,0.46212354815781526,-0.1306869221170598,0.33143662604075563
0.0,0.1056879041578152,0.2851546618829402,0.39084256604075557
0.0,0.1056879041578152,0.2851546618829402,0.39084256604075557
0.0,0.1056879041578152,0.2851546618829402,0.39084256604075557
0.0,0.1056879041578152,0.2851546618829402,0.39084256604075557
0.0,0.1056879041578152,0.2851546618829402,0.39084256604075557
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,-0.5477774438421845,-0.20989484411705983,-0.757672287959244
0.0,-0.5477774438421845,-0.20989484411705983,-0.757672287959244
0.0,-0.5477774438421845,-0.20989484411705983,-0.757672287959244
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
0.0,0.44232156615781537,0.047530899882940236,0.48985246604075583
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48150340638832195,-0.030832778599390154,0.4506706277889321
0.0,0.48192552815781525,-0.031677022117059694,0.4502485060407557
0.0,0.48192552815781525,-0.031677022117059694,0.4502485060407557
0.0,0.48192552815781525,-0.031677022117059694,0.4502485060407557
0.0,0.48192552815781525,-0.031677022117059694,0.4502485060407557
