rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5624667234261042,-0.27855788814635585,0.28390883527974836
0.0,0.5624667234261042,-0.27855788814635585,0.28390883527974836
0.0,0.5624667234261042,-0.27855788814635585,0.28390883527974836
0.0,0.5624667234261042,-0.27855788814635585,0.28390883527974836
0.0,0.5624667234261042,-0.27855788814635585,0.28390883527974836
0.0,0.5624667234261042,-0.27855788814635585,0.28390883527974836
0.0,0.5624667234261042,-0.27855788814635585,0.28390883527974836
0.0,0.5624667234261042,-0.27855788814635585,0.28390883527974836
0.0,0.5624667234261042,-0.27855788814635585,0.28390883527974836
0.0,0.16708164654541263,0.09843718533127,0.2655188318766827
0.0,-0.2890184245738958,0.5333232998536441,0.24430487527974837
0.0,-0.2890184245738958,0.5333232998536441,0.24430487527974837
0.0,0.4238528614261041,-0.08053808614635583,0.34331477527974835
0.0,0.4238528614261041,-0.08053808614635583,0.34331477527974835
0.0,0.4238528614261041,-0.08053808614635583,0.34331477527974835
0.0,0.4238528614261041,-0.08053808614635583,0.34331477527974835
0.0,0.6614766234261042,-0.21915194814635586,0.44232467527974856
0.0,0.6614766234261042,-0.21915194814635586,0.44232467527974856
0.0,0.6614766234261042,-0.21915194814635586,0.44232467527974856
0.0,0.6614766234261042,-0.21915194814635586,0.44232467527974856
0.0,0.6614766234261042,-0.21915194814635586,0.44232467527974856
0.0,0.5879166098138463,-0.20076194381459622,0.3871546659992501
0.0,0.503060783426104,-0.1795479861463558,0.32351279727974824
0.0,0.503060783426104,-0.1795479861463558,0.32351279727974824
0.0,0.503060783426104,-0.1795479861463558,0.32351279727974824
0.0,0.503060783426104,-0.1795479861463558,0.32351279727974824
0.0,0.503060783426104,-0.1795479861463558,0.32351279727974824
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.679582582392665,-0.15993445314795662,0.5196481292447085
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.3842489014261041,-0.13994402614635582,0.24430487527974837
0.0,0.3842489014261041,-0.13994402614635582,0.24430487527974837
0.0,-0.11510492207833949,-0.12746018068483156,-0.24256510276317123
0.0,-0.4078303065738958,-0.12014204614635582,-0.5279723527202516
0.0,-0.4078303065738958,-0.12014204614635582,-0.5279723527202516
0.0,-0.4078303065738958,-0.12014204614635582,-0.5279723527202516
0.0,-0.4078303065738958,-0.12014204614635582,-0.5279723527202516
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4078303065738958,-0.12014204614635582,-0.5279723527202516
0.0,0.2714740955244228,-0.15788117917274536,0.11359291635167756
0.0,0.3050409814261043,-0.1597460061463558,0.14529497527974855
0.0,-0.4078303065738958,-0.1795479861463558,-0.5873782927202515
0.0,-0.4078303065738958,-0.1795479861463558,-0.5873782927202515
0.0,0.3644469214261044,-0.21915194814635586,0.1452949732797486
0.0,0.3644469214261044,-0.21915194814635586,0.1452949732797486
0.0,0.3644469214261044,-0.21915194814635586,0.1452949732797486
0.0,0.3644469214261044,-0.21915194814635586,0.1452949732797486
0.0,0.3644469214261044,-0.21915194814635586,0.1452949732797486
0.0,0.3644469214261044,-0.21915194814635586,0.1452949732797486
0.0,0.3644469214261044,-0.21915194814635586,0.1452949732797486
0.0,0.3644469214261044,-0.21915194814635586,0.1452949732797486
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,-0.19000852457389578,-0.1795479861463558,-0.36955651072025164
0.0,-0.19000852457389578,-0.1795479861463558,-0.36955651072025164
0.0,-0.19000852457389578,-0.1795479861463558,-0.36955651072025164
0.0,-0.19000852457389578,-0.1795479861463558,-0.36955651072025164
0.0,-0.5266421885738958,0.7907490438536441,0.26410685527974836
0.0,-0.5266421885738958,0.7907490438536441,0.26410685527974836
0.0,-0.5266421885738958,0.7907490438536441,0.26410685527974836
0.0,-0.5266421885738958,0.7907490438536441,0.26410685527974836
0.0,-0.5266421885738958,0.7907490438536441,0.26410685527974836
0.0,-0.5266421885738958,0.7907490438536441,0.26410685527974836
0.0,-0.5266421885738958,0.7907490438536441,0.26410685527974836
0.0,-0.5266421885738958,0.7907490438536441,0.26410685527974836
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7425162587008527,0.12350191620476203,-0.6190143424960908
0.0,-0.7444639705738957,0.1174817158536442,-0.6269822547202515
0.0,-0.7444639705738957,0.1174817158536442,-0.6269822547202515
0.0,-0.7444639705738957,0.1174817158536442,-0.6269822547202515
0.0,-0.7444639705738957,0.1174817158536442,-0.6269822547202515
0.0,-0.7444639705738957,0.1174817158536442,-0.6269822547202515
0.0,-0.5860481285738958,0.6719371618536442,0.0858890332797484
0.0,-0.5860481285738958,0.6719371618536442,0.0858890332797484
0.0,-0.5860481285738958,0.6719371618536442,0.0858890332797484
0.0,0.09819765756857281,0.20376899251536934,0.30196665008394225
0.0,0.5426647434261042,-0.10034006614635582,0.44232467727974834
0.0,0.5426647434261042,-0.10034006614635582,0.44232467727974834
0.0,0.5426647434261042,-0.10034006614635582,0.44232467727974834
0.0,0.1345181336376085,-0.16036162569617252,-0.025843492058563955
0.0,-0.1306025845738959,-0.19934996614635592,-0.32995255072025187
0.0,-0.1306025845738959,-0.19934996614635592,-0.32995255072025187
0.0,-0.1306025845738959,-0.19934996614635592,-0.32995255072025187
0.0,0.0734707203203518,0.076749210207672,0.15021993052802385
0.0,0.2060310794261041,0.25609557785364406,0.46212665727974817
0.0,0.2060310794261041,0.25609557785364406,0.46212665727974817
0.0,0.2060310794261041,0.25609557785364406,0.46212665727974817
0.0,0.2060310794261041,0.25609557785364406,0.46212665727974817
0.0,0.2060310794261041,0.25609557785364406,0.46212665727974817
0.0,0.2060310794261041,0.25609557785364406,0.46212665727974817
0.0,0.2060310794261041,0.25609557785364406,0.46212665727974817
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48325880342610406,-0.06073610614635572,0.42252269727974834
0.0,0.48325880342610406,-0.06073610614635572,0.42252269727974834
0.0,0.48325880342610406,-0.06073610614635572,0.42252269727974834
0.0,0.48325880342610406,-0.06073610614635572,0.42252269727974834
0.0,0.48325880342610406,-0.06073610614635572,0.42252269727974834
0.0,0.48325880342610406,-0.06073610614635572,0.42252269727974834
0.0,0.48325880342610406,-0.06073610614635572,0.42252269727974834
0.0,0.4884012837790589,-0.0555936257934011,0.43280765798565785
0.0,0.503060783426104,-0.04093412614635572,0.46212665727974833
0.0,0.503060783426104,-0.04093412614635572,0.46212665727974833
0.0,0.1379446747305828,0.25218725708840845,0.39013193181899125
0.0,-0.9028798105738959,1.087778745853644,0.18489893527974827
0.0,-0.506908819760597,0.7689449608540666,0.2620361410934697
0.0,0.6218726634261041,-0.13994402614635582,0.48192863727974833
0.0,0.6218726634261041,-0.13994402614635582,0.48192863727974833
0.0,0.6218726634261041,-0.13994402614635582,0.48192863727974833
0.0,0.32360879983849017,-0.11423162438159118,0.20937717545689905
0.0,-0.5266421885738958,-0.04093412614635572,-0.5675763147202517
0.0,-0.5266421885738958,-0.04093412614635572,-0.5675763147202517
0.0,-0.5266421885738958,-0.04093412614635572,-0.5675763147202517
0.0,-0.5266421885738958,-0.04093412614635572,-0.5675763147202517
0.0,-0.5266421885738958,-0.04093412614635572,-0.5675763147202517
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.0909986225738958,0.1174817158536442,0.026483093279748404
0.0,-0.2325964838575454,0.29841231594135115,0.0658158320838057
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.4474342665738959,0.572927259853644,0.12549299327974817
0.0,-0.11080060257389569,0.1768876558536442,0.0660870532797484
0.0,-0.11080060257389569,0.1768876558536442,0.0660870532797484
0.0,-0.11080060257389569,0.1768876558536442,0.0660870532797484
0.0,-0.11080060257389569,0.1768876558536442,0.0660870532797484
0.0,-0.11080060257389569,0.1768876558536442,0.0660870532797484
0.0,-0.19000852457389578,-0.04093412614635572,-0.23094265072025155
0.0,-0.19000852457389578,-0.04093412614635572,-0.23094265072025155
0.0,-0.19000852457389578,-0.04093412614635572,-0.23094265072025155
0.0,-0.19000852457389578,-0.04093412614635572,-0.23094265072025155
0.0,-0.19000852457389578,-0.04093412614635572,-0.23094265072025155
0.0,-0.7048600085738959,-0.0013301641463558944,-0.7061901727202518
0.0,-0.7048600085738959,-0.0013301641463558944,-0.7061901727202518
0.0,-0.7048600085738959,-0.0013301641463558944,-0.7061901727202518
0.0,-0.7048600085738959,-0.0013301641463558944,-0.7061901727202518
0.0,-0.7048600085738959,-0.0013301641463558944,-0.7061901727202518
0.0,-0.5868617913672021,0.1481342441035839,-0.4387275472636183
0.0,-0.4078303065738958,0.37490745785364415,-0.03292284872025175
0.0,-0.4078303065738958,0.37490745785364415,-0.03292284872025175
0.0,-0.4078303065738958,0.37490745785364415,-0.03292284872025175
0.0,-0.4078303065738958,0.37490745785364415,-0.03292284872025175
0.0,-0.4078303065738958,0.37490745785364415,-0.03292284872025175
0.0,-0.4078303065738958,0.37490745785364415,-0.03292284872025175
0.0,-0.4078303065738958,0.37490745785364415,-0.03292284872025175
0.0,-0.00663636679990289,0.14677757120106816,0.1401412044011653
0.0,0.6020706834261041,-0.19934996614635592,0.40272071727974823
0.0,0.6020706834261041,-0.19934996614635592,0.40272071727974823
0.0,0.08721919942610411,-0.19934996614635592,-0.1121307667202518
0.0,0.08721919942610411,-0.19934996614635592,-0.1121307667202518
0.0,0.08721919942610411,-0.19934996614635592,-0.1121307667202518
0.0,0.08721919942610411,-0.19934996614635592,-0.1121307667202518
0.0,0.126823159426104,-0.19934996614635592,-0.07252680672025191
0.0,0.126823159426104,-0.19934996614635592,-0.07252680672025191
0.0,0.126823159426104,-0.19934996614635592,-0.07252680672025191
0.0,0.126823159426104,-0.19934996614635592,-0.07252680672025191
0.0,0.5426647434261042,-0.21915194814635586,0.32351279527974847
0.0,0.5426647434261042,-0.21915194814635586,0.32351279527974847
0.0,0.5426647434261042,-0.21915194814635586,0.32351279527974847
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,0.6614766234261042,-0.23895392814635585,0.42252269527974856
0.0,-0.6652560485738958,-0.25875590814635585,-0.9240119567202516
0.0,-0.6652560485738958,-0.25875590814635585,-0.9240119567202516
0.0,-0.6652560485738958,-0.25875590814635585,-0.9240119567202516
0.0,-0.6652560485738958,-0.25875590814635585,-0.9240119567202516
0.0,0.5822687034261042,-0.21915194814635586,0.36311675527974846
0.0,0.5822687034261042,-0.21915194814635586,0.36311675527974846
0.0,0.0788096419670404,0.03257758337769734,0.11138722534473777
0.0,-0.6850580285738957,0.41451141985364415,-0.2705466087202516
0.0,-0.6850580285738957,0.41451141985364415,-0.2705466087202516
0.0,-0.6850580285738957,0.41451141985364415,-0.2705466087202516
0.0,-0.6850580285738957,0.41451141985364415,-0.2705466087202516
0.0,-0.6850580285738957,0.41451141985364415,-0.2705466087202516
0.0,0.6812786054261044,-0.19934996614635592,0.48192863927974855
0.0,0.6812786054261044,-0.19934996614635592,0.48192863927974855
0.0,0.6812786054261044,-0.19934996614635592,0.48192863927974855
0.0,0.6812786054261044,-0.19934996614635592,0.48192863927974855
0.0,-0.5464441685738959,-0.021132146146355835,-0.5675763147202517
0.0,-0.5464441685738959,-0.021132146146355835,-0.5675763147202517
0.0,-0.5464441685738959,-0.021132146146355835,-0.5675763147202517
0.0,-0.5464441685738959,-0.021132146146355835,-0.5675763147202517
0.0,-0.5464441685738959,-0.021132146146355835,-0.5675763147202517
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
