rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7857832452911568,-0.21033655129203488,-0.9961197965831917
0.0,-0.7857832452911568,-0.21033655129203488,-0.9961197965831917
0.0,-0.7857832452911568,-0.21033655129203488,-0.9961197965831917
0.0,-0.7857832452911568,-0.21033655129203488,-0.9961197965831917
0.0,-0.7857832452911568,-0.21033655129203488,-0.9961197965831917
0.0,-0.7857832452911568,-0.21033655129203488,-0.9961197965831917
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.23516709173340175,-0.20076618158630066,0.034400910147101116
0.0,0.12510784470884287,-0.21033655129203488,-0.08522870658319193
0.0,0.12510784470884287,-0.21033655129203488,-0.08522870658319193
0.0,0.12510784470884287,-0.21033655129203488,-0.08522870658319193
0.0,0.12510784470884287,-0.21033655129203488,-0.08522870658319193
0.0,0.12510784470884287,-0.21033655129203488,-0.08522870658319193
0.0,0.12510784470884287,-0.21033655129203488,-0.08522870658319193
0.0,0.12510784470884287,-0.21033655129203488,-0.08522870658319193
0.0,0.12510784470884287,-0.21033655129203488,-0.08522870658319193
0.0,-0.44914958129115695,0.6807525587079651,0.2316029774168082
0.0,-0.44914958129115695,0.6807525587079651,0.2316029774168082
0.0,-0.44914958129115695,0.6807525587079651,0.2316029774168082
0.0,-0.44914958129115695,0.6807525587079651,0.2316029774168082
0.0,-0.44914958129115695,0.6807525587079651,0.2316029774168082
0.0,-0.44914958129115695,0.6807525587079651,0.2316029774168082
0.0,-0.6075654232911569,-0.09152466929203484,-0.6990900925831919
0.0,-0.6075654232911569,-0.09152466929203484,-0.6990900925831919
0.0,-0.6075654232911569,-0.09152466929203484,-0.6990900925831919
0.0,-0.6075654232911569,-0.09152466929203484,-0.6990900925831919
0.0,-0.6273674032911569,0.9975842427079653,0.3702168394168084
0.0,-0.6273674032911569,0.9975842427079653,0.3702168394168084
0.0,-0.6273674032911569,0.9975842427079653,0.3702168394168084
0.0,-0.6273674032911569,0.9975842427079653,0.3702168394168084
0.0,-0.6273674032911569,0.9975842427079653,0.3702168394168084
0.0,-0.6273674032911569,0.9975842427079653,0.3702168394168084
0.0,0.04589992270884296,0.38372285470796513,0.4296227774168082
0.0,0.04589992270884296,0.38372285470796513,0.4296227774168082
0.0,0.04589992270884296,0.38372285470796513,0.4296227774168082
0.0,0.04589992270884296,0.38372285470796513,0.4296227774168082
0.0,0.04589992270884296,0.38372285470796513,0.4296227774168082
0.0,0.04589992270884296,0.38372285470796513,0.4296227774168082
0.0,0.04589992270884296,0.38372285470796513,0.4296227774168082
0.0,0.04589992270884296,0.38372285470796513,0.4296227774168082
0.0,0.43633660736733876,-0.0367474192114039,0.39958918815593486
0.0,0.560751408708843,-0.17073258929203483,0.39001881941680816
0.0,0.560751408708843,-0.17073258929203483,0.39001881941680816
0.0,0.3825335867088429,-0.11132664929203484,0.2712069374168082
0.0,0.3825335867088429,-0.11132664929203484,0.2712069374168082
0.0,0.3825335867088429,-0.11132664929203484,0.2712069374168082
0.0,0.3825335867088429,-0.11132664929203484,0.2712069374168082
0.0,-0.726377303291157,0.14609909270796506,-0.5802782105831917
0.0,-0.7714276909742087,0.26623345733494225,-0.5051942336392666
0.0,-0.7857832452911568,0.30451493470796515,-0.48126831058319175
0.0,-0.7857832452911568,0.30451493470796515,-0.48126831058319175
0.0,-0.7857832452911568,0.30451493470796515,-0.48126831058319175
0.0,-0.7857832452911568,0.30451493470796515,-0.48126831058319175
0.0,-0.7857832452911568,0.30451493470796515,-0.48126831058319175
0.0,-0.7857832452911568,0.30451493470796515,-0.48126831058319175
0.0,-0.7857832452911568,0.30451493470796515,-0.48126831058319175
0.0,-0.746179285291157,0.34411889470796514,-0.40206039058319176
0.0,-0.746179285291157,0.34411889470796514,-0.40206039058319176
0.0,-0.746179285291157,0.34411889470796514,-0.40206039058319176
0.0,-0.746179285291157,0.34411889470796514,-0.40206039058319176
0.0,-0.746179285291157,0.34411889470796514,-0.40206039058319176
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8241187511628398,0.40257349607969894,-0.421545255083141
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.825387205291157,0.40352483670796524,-0.4218623685831918
0.0,-0.5122288030071649,0.27561506669823904,-0.2366137363089259
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,0.580553388708843,-0.17073258929203483,0.40982079941680816
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,-0.17192185929115683,0.26491097470796504,0.0929891154168081
0.0,0.4815434887088429,-0.07172268929203485,0.40982079941680805
0.0,0.4815434887088429,-0.07172268929203485,0.40982079941680805
0.0,0.4815434887088429,-0.07172268929203485,0.40982079941680805
0.0,0.4815434887088429,-0.07172268929203485,0.40982079941680805
0.0,0.4815434887088429,-0.07172268929203485,0.40982079941680805
0.0,0.4815434887088429,-0.07172268929203485,0.40982079941680805
0.0,0.4815434887088429,-0.07172268929203485,0.40982079941680805
0.0,0.4815434887088429,-0.07172268929203485,0.40982079941680805
0.0,0.4815434887088429,-0.07172268929203485,0.40982079941680805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
