rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.655931263580684,-0.13963910836871074,0.5162921552119731
0.0,0.6628801393204428,-0.1395322025890957,0.5233479367313469
0.0,0.6628801393204428,-0.1395322025890957,0.5233479367313469
0.0,0.6628801393204428,-0.1395322025890957,0.5233479367313469
0.0,0.6628801393204428,-0.1395322025890957,0.5233479367313469
0.0,0.6628801393204428,-0.1395322025890957,0.5233479367313469
0.0,0.33006712461683413,-0.20004366078024283,0.13002346383659114
0.0,0.2272365753204426,-0.21874012458909575,0.00849645073134686
0.0,0.2272365753204426,-0.21874012458909575,0.00849645073134686
0.0,-0.2871108109007783,-0.21874012458909575,-0.5058509354898741
0.0,-0.4460307506795574,-0.21874012458909575,-0.6647708752686532
0.0,-0.4460307506795574,-0.21874012458909575,-0.6647708752686532
0.0,-0.5450406526795574,0.0782895794109042,-0.46675107326865306
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5450406526795574,0.0782895794109042,-0.46675107326865306
0.0,-0.5450406526795574,0.0782895794109042,-0.46675107326865306
0.0,-0.5450406526795574,0.0782895794109042,-0.46675107326865306
0.0,-0.5450406526795574,0.0782895794109042,-0.46675107326865306
0.0,-0.5450406526795574,0.0782895794109042,-0.46675107326865306
0.0,0.33996673658670523,-0.10892352170185526,0.23104321488484986
0.0,0.48466231932044257,-0.1395322025890957,0.34513011673134675
0.0,0.48466231932044257,-0.1395322025890957,0.34513011673134675
0.0,0.48466231932044257,-0.1395322025890957,0.34513011673134675
0.0,0.48466231932044257,-0.19059032060558745,0.29407199871485507
0.0,0.48466231932044257,-0.1989381425890958,0.28572417673134665
0.0,0.48466231932044257,-0.1989381425890958,0.28572417673134665
0.0,0.48466231932044257,-0.1989381425890958,0.28572417673134665
0.0,0.48466231932044257,-0.1989381425890958,0.28572417673134665
0.0,0.48466231932044257,-0.1989381425890958,0.28572417673134665
0.0,-0.5365000513230682,-0.07980253388395575,-0.6163025852070241
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7034564926795573,-0.06032428258909561,-0.7637807752686532
0.0,-0.7034564926795573,-0.06032428258909561,-0.7637807752686532
0.0,-0.7034564926795573,-0.06032428258909561,-0.7637807752686532
0.0,-0.7034564926795573,-0.06032428258909561,-0.7637807752686532
0.0,-0.7034564926795573,-0.06032428258909561,-0.7637807752686532
0.0,-0.7034564926795573,-0.06032428258909561,-0.7637807752686532
0.0,-0.7034564926795573,-0.06032428258909561,-0.7637807752686532
0.0,0.48466231932044257,-0.25834408458909575,0.22631823473134677
0.0,0.48466231932044257,-0.25834408458909575,0.22631823473134677
0.0,0.48466231932044257,-0.25834408458909575,0.22631823473134677
0.0,0.48466231932044257,-0.25834408458909575,0.22631823473134677
0.0,0.48466231932044257,-0.25834408458909575,0.22631823473134677
0.0,0.48466231932044257,-0.25834408458909575,0.22631823473134677
0.0,0.48466231932044257,-0.25834408458909575,0.22631823473134677
0.0,-0.3272188706795573,-0.21874012458909575,-0.5459589952686532
0.0,-0.3272188706795573,-0.21874012458909575,-0.5459589952686532
0.0,-0.3272188706795573,-0.21874012458909575,-0.5459589952686532
0.0,-0.3272188706795573,-0.21874012458909575,-0.5459589952686532
0.0,-0.2678129286795573,-0.23854210458909575,-0.506355033268653
0.0,-0.2678129286795573,-0.23854210458909575,-0.506355033268653
0.0,-0.2678129286795573,-0.23854210458909575,-0.506355033268653
0.0,-0.2678129286795573,-0.23854210458909575,-0.506355033268653
0.0,-0.2678129286795573,-0.23854210458909575,-0.506355033268653
0.0,-0.2678129286795573,-0.23854210458909575,-0.506355033268653
0.0,-0.268310790019875,-0.23580386722049174,-0.5041146572403667
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4262287706795573,0.6327450254109043,0.20651625473134677
0.0,-0.4262287706795573,0.6327450254109043,0.20651625473134677
0.0,-0.4262287706795573,0.6327450254109043,0.20651625473134677
0.0,-0.4262287706795573,0.6327450254109043,0.20651625473134677
0.0,-0.4262287706795573,0.6327450254109043,0.20651625473134677
0.0,-0.4262287706795573,0.6327450254109043,0.20651625473134677
0.0,-0.4262287706795573,0.6327450254109043,0.20651625473134677
0.0,-0.4262287706795573,0.6327450254109043,0.20651625473134677
0.0,-0.6242485726795574,0.5535371034109043,-0.07071146926865324
0.0,-0.6242485726795574,0.5535371034109043,-0.07071146926865324
0.0,-0.46583273067955727,-0.1593341825890957,-0.625166913268653
0.0,-0.46583273067955727,-0.1593341825890957,-0.625166913268653
0.0,-0.46583273067955727,-0.1593341825890957,-0.625166913268653
0.0,-0.46583273067955727,-0.1593341825890957,-0.625166913268653
0.0,-0.46583273067955727,-0.1593341825890957,-0.625166913268653
0.0,-0.46583273067955727,-0.1593341825890957,-0.625166913268653
0.0,-0.46583273067955727,-0.1593341825890957,-0.625166913268653
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5836722193204427,-0.1989381425890958,0.38473407673134674
0.0,0.5836722193204427,-0.1989381425890958,0.38473407673134674
0.0,0.5836722193204427,-0.1989381425890958,0.38473407673134674
0.0,0.542786257866728,-0.19966824910946634,0.34311800875726156
0.0,-0.5252386726795573,-0.21874012458909575,-0.7439787972686529
0.0,-0.5252386726795573,-0.21874012458909575,-0.7439787972686529
0.0,-0.5054366906795573,-0.09992824258909572,-0.605364933268653
0.0,-0.5054366906795573,-0.09992824258909572,-0.605364933268653
0.0,-0.5054366906795573,-0.09992824258909572,-0.605364933268653
0.0,-0.4981356261395183,-0.10211856192898527,-0.6002541880685037
0.0,-0.3074168886795572,-0.1593341825890957,-0.4667510712686531
0.0,-0.3074168886795572,-0.1593341825890957,-0.4667510712686531
0.0,-0.2084069886795573,-0.25834408458909575,-0.46675107326865306
0.0,-0.2084069886795573,-0.25834408458909575,-0.46675107326865306
0.0,-0.2084069886795573,-0.25834408458909575,-0.46675107326865306
0.0,-0.2084069886795573,-0.25834408458909575,-0.46675107326865306
0.0,-0.2084069886795573,-0.25834408458909575,-0.46675107326865306
0.0,-0.2084069886795573,-0.25834408458909575,-0.46675107326865306
0.0,-0.2084069886795573,-0.25834408458909575,-0.46675107326865306
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04867039478400069,0.5128880677988717,0.5615584625828725
0.0,0.0490187533204427,0.5139331434109042,0.5629518967313469
0.0,0.0490187533204427,0.5139331434109042,0.5629518967313469
0.0,0.0490187533204427,0.5139331434109042,0.5629518967313469
0.0,0.0490187533204427,0.5139331434109042,0.5629518967313469
0.0,-0.7232584746795573,0.31591334141090427,-0.40734513326865307
0.0,-0.7232584746795573,0.31591334141090427,-0.40734513326865307
0.0,-0.7232584746795573,0.003473139445613005,-0.7197853352339443
0.0,-0.7232584746795573,-0.02072032258909573,-0.7439787972686531
0.0,-0.7232584746795573,-0.02072032258909573,-0.7439787972686531
0.0,-0.7232584746795573,-0.02072032258909573,-0.7439787972686531
0.0,-0.7232584746795573,-0.02072032258909573,-0.7439787972686531
0.0,0.6826821213204429,-0.1593341825890957,0.5233479387313471
0.0,0.6826821213204429,-0.1593341825890957,0.5233479387313471
0.0,0.6826821213204429,-0.1593341825890957,0.5233479387313471
0.0,0.6826821213204429,-0.1593341825890957,0.5233479387313471
0.0,0.6826821213204429,-0.1593341825890957,0.5233479387313471
0.0,-0.29139615495810967,0.44716738429388525,0.15577122933577547
0.0,-0.3668228306795573,0.49413116341090424,0.1273083327313469
0.0,-0.3668228306795573,0.49413116341090424,0.1273083327313469
0.0,-0.3668228306795573,0.49413116341090424,0.1273083327313469
0.0,-0.3668228306795573,0.49413116341090424,0.1273083327313469
0.0,-0.3668228306795573,0.49413116341090424,0.1273083327313469
0.0,-0.3668228306795573,0.49413116341090424,0.1273083327313469
0.0,-0.458717006636242,0.1449332910629777,-0.31378371557326434
0.0,-0.46583273067955727,0.1178935394109043,-0.34793919126865314
0.0,-0.46583273067955727,0.1178935394109043,-0.34793919126865314
0.0,-0.46583273067955727,0.1178935394109043,-0.34793919126865314
0.0,0.48466231932044257,-0.23854210458909575,0.24612021473134688
0.0,0.48466231932044257,-0.23854210458909575,0.24612021473134688
0.0,0.48466231932044257,-0.23854210458909575,0.24612021473134688
0.0,-0.5629312977233369,0.165792275189104,-0.39713902253423305
0.0,-0.6440505526795574,0.1971014614109043,-0.44694909126865334
0.0,-0.6440505526795574,0.1971014614109043,-0.44694909126865334
0.0,-0.6440505526795574,0.1971014614109043,-0.44694909126865334
0.0,-0.6440505526795574,0.1971014614109043,-0.44694909126865334
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0643515616452172,-0.1964552694320134,-0.13210370778679636
0.0,0.0688207333204426,-0.1989381425890958,-0.13011740926865323
0.0,0.0688207333204426,-0.1989381425890958,-0.13011740926865323
0.0,0.0688207333204426,-0.1989381425890958,-0.13011740926865323
0.0,0.0688207333204426,-0.1989381425890958,-0.13011740926865323
0.0,0.0886227153204426,-0.1593341825890957,-0.07071146726865318
0.0,0.0886227153204426,-0.1593341825890957,-0.07071146726865318
0.0,0.0886227153204426,-0.1593341825890957,-0.07071146726865318
0.0,0.0886227153204426,-0.1593341825890957,-0.07071146726865318
0.0,0.0886227153204426,-0.1593341825890957,-0.07071146726865318
0.0,-0.7034564926795573,-0.23854210458909575,-0.9419985972686531
0.0,-0.7034564926795573,-0.23854210458909575,-0.9419985972686531
0.0,-0.7034564926795573,-0.23854210458909575,-0.9419985972686531
0.0,-0.030189166679557303,-0.21874012458909575,-0.24892929126865315
0.0,-0.030189166679557303,-0.21874012458909575,-0.24892929126865315
0.0,-0.030189166679557303,-0.21874012458909575,-0.24892929126865315
0.0,-0.030189166679557303,-0.21874012458909575,-0.24892929126865315
0.0,-0.030189166679557303,-0.21874012458909575,-0.24892929126865315
0.0,-0.030189166679557303,-0.21874012458909575,-0.24892929126865315
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4223020700323133,-0.15971952702757108,0.26258254300474215
0.0,0.42525637732044264,-0.1593341825890957,0.2659221947313469
0.0,0.42525637732044264,-0.1593341825890957,0.2659221947313469
0.0,0.42525637732044264,-0.1593341825890957,0.2659221947313469
0.0,-0.1027024560612427,-0.20333075314848292,-0.30603320920972577
0.0,-0.2876149086795573,-0.21874012458909575,-0.506355033268653
0.0,-0.2876149086795573,-0.21874012458909575,-0.506355033268653
0.0,-0.2436183396013934,-0.16007803100365936,-0.4036963706050529
0.0,-0.22820896867955728,-0.1395322025890957,-0.36774117126865313
0.0,-0.22820896867955728,-0.1395322025890957,-0.36774117126865313
0.0,0.0651014948039708,-0.21285981920058683,-0.14775832439661607
0.0,0.1678306353204425,-0.23854210458909575,-0.07071146926865313
0.0,0.1678306353204425,-0.23854210458909575,-0.07071146926865313
0.0,0.1678306353204425,-0.23854210458909575,-0.07071146926865313
0.0,0.1678306353204425,-0.23854210458909575,-0.07071146926865313
0.0,0.1678306353204425,-0.23854210458909575,-0.07071146926865313
0.0,0.1678306353204425,-0.23854210458909575,-0.07071146926865313
0.0,0.1678306353204425,-0.23854210458909575,-0.07071146926865313
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.5242662793204426,-0.1989381425890958,0.32532813673134664
0.0,0.3460484573204428,-0.1989381425890958,0.14711031473134695
0.0,0.3460484573204428,-0.1989381425890958,0.14711031473134695
0.0,0.3460484573204428,-0.1989381425890958,0.14711031473134695
0.0,0.3460484573204428,-0.1989381425890958,0.14711031473134695
0.0,0.3460484573204428,-0.1989381425890958,0.14711031473134695
0.0,0.3460484573204428,-0.1989381425890958,0.14711031473134695
0.0,0.2608879304704073,-0.16308107880710832,0.09780685166329883
0.0,-0.4064267906795573,0.1178935394109043,-0.28853325126865315
0.0,-0.4064267906795573,0.1178935394109043,-0.28853325126865315
0.0,-0.4176321230406934,0.1178935394109043,-0.2997385836297891
0.0,-0.5054366906795573,0.1178935394109043,-0.38754315126865313
0.0,-0.5054366906795573,0.1178935394109043,-0.38754315126865313
0.0,-0.5054366906795573,0.1178935394109043,-0.38754315126865313
0.0,-0.5054366906795573,0.1178935394109043,-0.38754315126865313
