rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6473101214814191,-0.14074662309141261,0.5065634983900065
0.0,0.663039284382793,-0.14050463597210905,0.522534648410684
0.0,0.663039284382793,-0.14050463597210905,0.522534648410684
0.0,0.663039284382793,-0.14050463597210905,0.522534648410684
0.0,0.663039284382793,-0.14050463597210905,0.522534648410684
0.0,0.663039284382793,-0.14050463597210905,0.522534648410684
0.0,0.4618667838910649,-0.1770814548310552,0.2847853290600097
0.0,0.22739572038279285,-0.2197125579721091,0.007683162410683897
0.0,0.22739572038279285,-0.2197125579721091,0.007683162410683897
0.0,-0.08350723483864456,-0.2197125579721091,-0.3032197928107535
0.0,-0.4458716056172071,-0.2197125579721091,-0.6655841635893162
0.0,-0.4458716056172071,-0.2197125579721091,-0.6655841635893162
0.0,-0.5448815076172071,0.07731714602789086,-0.467564361589316
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5448815076172071,0.07731714602789086,-0.467564361589316
0.0,-0.5448815076172071,0.07731714602789086,-0.467564361589316
0.0,-0.5448815076172071,0.07731714602789086,-0.467564361589316
0.0,-0.5448815076172071,0.07731714602789086,-0.467564361589316
0.0,-0.5448815076172071,0.07731714602789086,-0.467564361589316
0.0,0.11108369010761004,-0.06144472237856646,0.04963896772904364
0.0,0.48482146438279283,-0.14050463597210905,0.3443168284106838
0.0,0.48482146438279283,-0.14050463597210905,0.3443168284106838
0.0,0.48482146438279283,-0.14050463597210905,0.3443168284106838
0.0,0.48482146438279283,-0.17834878155366485,0.306472682829128
0.0,0.48482146438279283,-0.19991057597210915,0.2849108884106837
0.0,0.48482146438279283,-0.19991057597210915,0.2849108884106837
0.0,0.48482146438279283,-0.19991057597210915,0.2849108884106837
0.0,0.48482146438279283,-0.19991057597210915,0.2849108884106837
0.0,0.48482146438279283,-0.19991057597210915,0.2849108884106837
0.0,-0.27206145489279293,-0.11160756961515106,-0.38366902450794405
0.0,-0.7032973476172071,-0.06129671597210895,-0.7645940635893161
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7032973476172071,-0.06129671597210895,-0.7645940635893161
0.0,-0.7032973476172071,-0.06129671597210895,-0.7645940635893161
0.0,-0.7032973476172071,-0.06129671597210895,-0.7645940635893161
0.0,-0.7032973476172071,-0.06129671597210895,-0.7645940635893161
0.0,-0.7032973476172071,-0.06129671597210895,-0.7645940635893161
0.0,-0.7032973476172071,-0.06129671597210895,-0.7645940635893161
0.0,-0.7032973476172071,-0.06129671597210895,-0.7645940635893161
0.0,0.351752097139401,-0.2371382900982103,0.11461380704119062
0.0,0.48482146438279283,-0.2593165179721091,0.2255049464106838
0.0,0.48482146438279283,-0.2593165179721091,0.2255049464106838
0.0,0.48482146438279283,-0.2593165179721091,0.2255049464106838
0.0,0.48482146438279283,-0.2593165179721091,0.2255049464106838
0.0,0.48482146438279283,-0.2593165179721091,0.2255049464106838
0.0,0.48482146438279283,-0.2593165179721091,0.2255049464106838
0.0,-0.23612899113262245,-0.22414820350208886,-0.4602771946347114
0.0,-0.32705972561720703,-0.2197125579721091,-0.5467722835893162
0.0,-0.32705972561720703,-0.2197125579721091,-0.5467722835893162
0.0,-0.32705972561720703,-0.2197125579721091,-0.5467722835893162
0.0,-0.27430725213617674,-0.23729671520711904,-0.511603967343296
0.0,-0.26765378361720704,-0.2395145379721091,-0.507168321589316
0.0,-0.26765378361720704,-0.2395145379721091,-0.507168321589316
0.0,-0.26765378361720704,-0.2395145379721091,-0.507168321589316
0.0,-0.26765378361720704,-0.2395145379721091,-0.507168321589316
0.0,-0.26765378361720704,-0.2395145379721091,-0.507168321589316
0.0,-0.26765378361720704,-0.2395145379721091,-0.507168321589316
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4259393274408762,0.6310559520588935,0.20511662461801727
0.0,-0.426069625617207,0.6317725920278909,0.2057029664106838
0.0,-0.426069625617207,0.6317725920278909,0.2057029664106838
0.0,-0.426069625617207,0.6317725920278909,0.2057029664106838
0.0,-0.426069625617207,0.6317725920278909,0.2057029664106838
0.0,-0.426069625617207,0.6317725920278909,0.2057029664106838
0.0,-0.426069625617207,0.6317725920278909,0.2057029664106838
0.0,-0.426069625617207,0.6317725920278909,0.2057029664106838
0.0,-0.6146532903187442,0.5563391250044593,-0.058314165314285016
0.0,-0.6240894276172071,0.552564670027891,-0.0715247575893162
0.0,-0.4732224954750188,-0.1263365217549136,-0.5995590172299324
0.0,-0.465673585617207,-0.16030661597210905,-0.625980201589316
0.0,-0.465673585617207,-0.16030661597210905,-0.625980201589316
0.0,-0.465673585617207,-0.16030661597210905,-0.625980201589316
0.0,-0.465673585617207,-0.16030661597210905,-0.625980201589316
0.0,-0.465673585617207,-0.16030661597210905,-0.625980201589316
0.0,-0.465673585617207,-0.16030661597210905,-0.625980201589316
0.0,-0.465673585617207,-0.16030661597210905,-0.625980201589316
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5838313643827929,-0.19991057597210915,0.3839207884106838
0.0,0.5838313643827929,-0.19991057597210915,0.3839207884106838
0.0,0.5838313643827929,-0.19991057597210915,0.3839207884106838
0.0,0.5838313643827929,-0.19991057597210915,0.3839207884106838
0.0,-0.525079527617207,-0.2197125579721091,-0.7447920855893159
0.0,-0.525079527617207,-0.2197125579721091,-0.7447920855893159
0.0,-0.5102444017854445,-0.13070181047327156,-0.6409462122587161
0.0,-0.5052775456172071,-0.10090067597210906,-0.606178221589316
0.0,-0.5052775456172071,-0.10090067597210906,-0.606178221589316
0.0,-0.5052775456172071,-0.10090067597210906,-0.606178221589316
0.0,-0.3072577436172069,-0.16030661597210905,-0.4675643595893161
0.0,-0.3072577436172069,-0.16030661597210905,-0.4675643595893161
0.0,-0.23308212195013195,-0.23448223913753163,-0.4675643610876635
0.0,-0.20824784361720705,-0.2593165179721091,-0.467564361589316
0.0,-0.20824784361720705,-0.2593165179721091,-0.467564361589316
0.0,-0.20824784361720705,-0.2593165179721091,-0.467564361589316
0.0,-0.20824784361720705,-0.2593165179721091,-0.467564361589316
0.0,-0.20824784361720705,-0.2593165179721091,-0.467564361589316
0.0,-0.20824784361720705,-0.2593165179721091,-0.467564361589316
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04744005843287215,0.5077471901646267,0.555187248597499
0.0,0.04917789838279295,0.5129607100278909,0.562138608410684
0.0,0.04917789838279295,0.5129607100278909,0.562138608410684
0.0,0.04917789838279295,0.5129607100278909,0.562138608410684
0.0,0.04917789838279295,0.5129607100278909,0.562138608410684
0.0,-0.723099329617207,0.31494090802789093,-0.40815842158931603
0.0,-0.723099329617207,0.31494090802789093,-0.40815842158931603
0.0,-0.723099329617207,0.09899766514722252,-0.6241016644699845
0.0,-0.723099329617207,-0.021692755972109068,-0.7447920855893161
0.0,-0.723099329617207,-0.021692755972109068,-0.7447920855893161
0.0,-0.723099329617207,-0.021692755972109068,-0.7447920855893161
0.0,-0.723099329617207,-0.021692755972109068,-0.7447920855893161
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.009606450644934348,0.25887732495834415,0.2684837756032786
0.0,-0.366663685617207,0.4931587300278909,0.12649504441068393
0.0,-0.366663685617207,0.4931587300278909,0.12649504441068393
0.0,-0.366663685617207,0.4931587300278909,0.12649504441068393
0.0,-0.366663685617207,0.4931587300278909,0.12649504441068393
0.0,-0.366663685617207,0.4931587300278909,0.12649504441068393
0.0,-0.366663685617207,0.4931587300278909,0.12649504441068393
0.0,-0.43017640335683294,0.25181040005139893,-0.17836600330543406
0.0,-0.465673585617207,0.11692110602789096,-0.3487524795893161
0.0,-0.465673585617207,0.11692110602789096,-0.3487524795893161
0.0,-0.465673585617207,0.11692110602789096,-0.3487524795893161
0.0,0.48482146438279283,-0.2395145379721091,0.2453069264106839
0.0,0.48482146438279283,-0.2395145379721091,0.2453069264106839
0.0,0.48482146438279283,-0.2395145379721091,0.2453069264106839
0.0,-0.23922352554668305,0.03994142393111533,-0.1992821016155678
0.0,-0.6438914076172071,0.19612902802789095,-0.4477623795893163
0.0,-0.6438914076172071,0.19612902802789095,-0.4477623795893163
0.0,-0.6438914076172071,0.19612902802789095,-0.4477623795893163
0.0,-0.6438914076172071,0.19612902802789095,-0.4477623795893163
0.0,-0.6438914076172071,0.19612902802789095,-0.4477623795893163
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06897987838279285,-0.19991057597210915,-0.1309306975893162
0.0,0.06897987838279285,-0.19991057597210915,-0.1309306975893162
0.0,0.06897987838279285,-0.19991057597210915,-0.1309306975893162
0.0,0.06897987838279285,-0.19991057597210915,-0.1309306975893162
0.0,0.08878186038279284,-0.16030661597210905,-0.07152475558931615
0.0,0.08878186038279284,-0.16030661597210905,-0.07152475558931615
0.0,0.08878186038279284,-0.16030661597210905,-0.07152475558931615
0.0,0.08878186038279284,-0.16030661597210905,-0.07152475558931615
0.0,0.08878186038279284,-0.16030661597210905,-0.07152475558931615
0.0,-0.7032973476172071,-0.2395145379721091,-0.9428118855893161
0.0,-0.7032973476172071,-0.2395145379721091,-0.9428118855893161
0.0,-0.7032973476172071,-0.2395145379721091,-0.9428118855893161
0.0,-0.030030021617207053,-0.2197125579721091,-0.24974257958931612
0.0,-0.030030021617207053,-0.2197125579721091,-0.24974257958931612
0.0,-0.030030021617207053,-0.2197125579721091,-0.24974257958931612
0.0,-0.030030021617207053,-0.2197125579721091,-0.24974257958931612
0.0,-0.030030021617207053,-0.2197125579721091,-0.24974257958931612
0.0,-0.030030021617207053,-0.2197125579721091,-0.24974257958931612
0.0,-0.030030021617207053,-0.2197125579721091,-0.24974257958931612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.41754940585634087,-0.1613326311967429,0.256216774659598
0.0,0.4254155223827929,-0.16030661597210905,0.2651089064106839
0.0,0.4254155223827929,-0.16030661597210905,0.2651089064106839
0.0,0.4254155223827929,-0.16030661597210905,0.2651089064106839
0.0,0.20479706003599424,-0.1786914882985603,0.026105571737433997
0.0,-0.28745576361720704,-0.2197125579721091,-0.507168321589316
0.0,-0.28745576361720704,-0.2197125579721091,-0.507168321589316
0.0,-0.26907089190971545,-0.1951993950764962,-0.46427028698621176
0.0,-0.22804982361720705,-0.14050463597210905,-0.3685544595893161
0.0,-0.22804982361720705,-0.14050463597210905,-0.3685544595893161
0.0,-0.10548401099601495,-0.1711460894368858,-0.2766301004329007
0.0,0.16798978038279275,-0.2395145379721091,-0.07152475758931609
0.0,0.16798978038279275,-0.2395145379721091,-0.07152475758931609
0.0,0.16798978038279275,-0.2395145379721091,-0.07152475758931609
0.0,0.16798978038279275,-0.2395145379721091,-0.07152475758931609
0.0,0.16798978038279275,-0.2395145379721091,-0.07152475758931609
0.0,0.16798978038279275,-0.2395145379721091,-0.07152475758931609
0.0,0.16798978038279275,-0.2395145379721091,-0.07152475758931609
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5223465542869339,-0.20014156154738827,0.3222049927395456
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.5244254243827928,-0.19991057597210915,0.3245148484106837
0.0,0.4040354875232834,-0.19991057597210915,0.2041249115511743
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,0.3462076023827931,-0.19991057597210915,0.14629702641068398
0.0,-0.406267645617207,0.11692110602789096,-0.2893465395893161
0.0,-0.406267645617207,0.11692110602789096,-0.2893465395893161
0.0,-0.406267645617207,0.11692110602789096,-0.2893465395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
