rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6497081655056207,-0.14033712594987402,0.5093710395557466
0.0,0.6607718373893344,-0.14016691561478833,0.520604921774546
0.0,0.6607718373893344,-0.14016691561478833,0.520604921774546
0.0,0.6607718373893344,-0.14016691561478833,0.520604921774546
0.0,0.6607718373893344,-0.14016691561478833,0.520604921774546
0.0,0.6607718373893344,-0.14016691561478833,0.520604921774546
0.0,0.38938489093199397,-0.18950999758170384,0.19987489335029013
0.0,0.22512827338933428,-0.21937483761478838,0.005753435774545901
0.0,0.22512827338933428,-0.21937483761478838,0.005753435774545901
0.0,-0.19428791647692692,-0.21937483761478838,-0.4136627540917154
0.0,-0.4481390526106657,-0.21937483761478838,-0.6675138902254542
0.0,-0.4481390526106657,-0.21937483761478838,-0.6675138902254542
0.0,-0.5471489546106657,0.07765486638521157,-0.469494088225454
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5471489546106657,0.07765486638521157,-0.469494088225454
0.0,-0.5471489546106657,0.07765486638521157,-0.469494088225454
0.0,-0.5471489546106657,0.07765486638521157,-0.469494088225454
0.0,-0.5471489546106657,0.07765486638521157,-0.469494088225454
0.0,-0.5471489546106657,0.07765486638521157,-0.469494088225454
0.0,0.19061054520902918,-0.07840964280623575,0.11220090240279335
0.0,0.48255401738933423,-0.14016691561478833,0.3423871017745458
0.0,0.48255401738933423,-0.14016691561478833,0.3423871017745458
0.0,0.48255401738933423,-0.14016691561478833,0.3423871017745458
0.0,0.48255401738933423,-0.182729963185286,0.2998240542040481
0.0,0.48255401738933423,-0.19957285561478844,0.2829811617745457
0.0,0.48255401738933423,-0.19957285561478844,0.2829811617745457
0.0,0.48255401738933423,-0.19957285561478844,0.2829811617745457
0.0,0.48255401738933423,-0.19957285561478844,0.2829811617745457
0.0,0.48255401738933423,-0.19957285561478844,0.2829811617745457
0.0,-0.36870694261830184,-0.10025907795030009,-0.46896602056860204
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7055647946106657,-0.060958995614788236,-0.7665237902254541
0.0,-0.7055647946106657,-0.060958995614788236,-0.7665237902254541
0.0,-0.7055647946106657,-0.060958995614788236,-0.7665237902254541
0.0,-0.7055647946106657,-0.060958995614788236,-0.7665237902254541
0.0,-0.7055647946106657,-0.060958995614788236,-0.7665237902254541
0.0,-0.7055647946106657,-0.060958995614788236,-0.7665237902254541
0.0,-0.7055647946106657,-0.060958995614788236,-0.7665237902254541
0.0,0.48255401738933423,-0.25897879761478837,0.2235752197745458
0.0,0.48255401738933423,-0.25897879761478837,0.2235752197745458
0.0,0.48255401738933423,-0.25897879761478837,0.2235752197745458
0.0,0.48255401738933423,-0.25897879761478837,0.2235752197745458
0.0,0.48255401738933423,-0.25897879761478837,0.2235752197745458
0.0,0.48255401738933423,-0.25897879761478837,0.2235752197745458
0.0,0.48255401738933423,-0.25897879761478837,0.2235752197745458
0.0,-0.32932717261066563,-0.21937483761478838,-0.5487020102254542
0.0,-0.32932717261066563,-0.21937483761478838,-0.5487020102254542
0.0,-0.32932717261066563,-0.21937483761478838,-0.5487020102254542
0.0,-0.32932717261066563,-0.21937483761478838,-0.5487020102254542
0.0,-0.26992123061066564,-0.23917681761478837,-0.509098048225454
0.0,-0.26992123061066564,-0.23917681761478837,-0.509098048225454
0.0,-0.26992123061066564,-0.23917681761478837,-0.509098048225454
0.0,-0.26992123061066564,-0.23917681761478837,-0.509098048225454
0.0,-0.26992123061066564,-0.23917681761478837,-0.509098048225454
0.0,-0.26992123061066564,-0.23917681761478837,-0.509098048225454
0.0,-0.27002566893423585,-0.2386024068358119,-0.5086280757700478
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4283370726106656,0.6321103123852116,0.2037732397745458
0.0,-0.4283370726106656,0.6321103123852116,0.2037732397745458
0.0,-0.4283370726106656,0.6321103123852116,0.2037732397745458
0.0,-0.4283370726106656,0.6321103123852116,0.2037732397745458
0.0,-0.4283370726106656,0.6321103123852116,0.2037732397745458
0.0,-0.4283370726106656,0.6321103123852116,0.2037732397745458
0.0,-0.4283370726106656,0.6321103123852116,0.2037732397745458
0.0,-0.4283370726106656,0.6321103123852116,0.2037732397745458
0.0,-0.6263568746106657,0.5529023903852117,-0.0734544842254542
0.0,-0.6263568746106657,0.5529023903852117,-0.0734544842254542
0.0,-0.4679410326106656,-0.15996889561478833,-0.627909928225454
0.0,-0.4679410326106656,-0.15996889561478833,-0.627909928225454
0.0,-0.4679410326106656,-0.15996889561478833,-0.627909928225454
0.0,-0.4679410326106656,-0.15996889561478833,-0.627909928225454
0.0,-0.4679410326106656,-0.15996889561478833,-0.627909928225454
0.0,-0.4679410326106656,-0.15996889561478833,-0.627909928225454
0.0,-0.4679410326106656,-0.15996889561478833,-0.627909928225454
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5815639173893343,-0.19957285561478844,0.3819910617745458
0.0,0.5815639173893343,-0.19957285561478844,0.3819910617745458
0.0,0.5815639173893343,-0.19957285561478844,0.3819910617745458
0.0,0.5815639173893343,-0.19957285561478844,0.3819910617745458
0.0,-0.5273469746106656,-0.21937483761478838,-0.7467218122254539
0.0,-0.5273469746106656,-0.21937483761478838,-0.7467218122254539
0.0,-0.5096612326490215,-0.11326039477622263,-0.6229216274252446
0.0,-0.5075449926106657,-0.10056295561478834,-0.608107948225454
0.0,-0.5075449926106657,-0.10056295561478834,-0.608107948225454
0.0,-0.5075449926106657,-0.10056295561478834,-0.608107948225454
0.0,-0.3095251906106655,-0.15996889561478833,-0.4694940862254541
0.0,-0.3095251906106655,-0.15996889561478833,-0.4694940862254541
0.0,-0.22109648973374402,-0.2483975982779696,-0.4694940880117139
0.0,-0.21051529061066562,-0.25897879761478837,-0.469494088225454
0.0,-0.21051529061066562,-0.25897879761478837,-0.469494088225454
0.0,-0.21051529061066562,-0.25897879761478837,-0.469494088225454
0.0,-0.21051529061066562,-0.25897879761478837,-0.469494088225454
0.0,-0.21051529061066562,-0.25897879761478837,-0.469494088225454
0.0,-0.21051529061066562,-0.25897879761478837,-0.469494088225454
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04585361267408166,0.5101279142312428,0.5559815269053245
0.0,0.04691045138933437,0.5132984303852116,0.560208881774546
0.0,0.04691045138933437,0.5132984303852116,0.560208881774546
0.0,0.04691045138933437,0.5132984303852116,0.560208881774546
0.0,0.04691045138933437,0.5132984303852116,0.560208881774546
0.0,-0.7253667766106656,0.31527862838521165,-0.41008814822545403
0.0,-0.7253667766106656,0.31527862838521165,-0.41008814822545403
0.0,-0.7253667766106656,0.05204566065911931,-0.6733211159515465
0.0,-0.7253667766106656,-0.021355035614788354,-0.7467218122254541
0.0,-0.7253667766106656,-0.021355035614788354,-0.7467218122254541
0.0,-0.7253667766106656,-0.021355035614788354,-0.7467218122254541
0.0,-0.7253667766106656,-0.021355035614788354,-0.7467218122254541
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,-0.14009366785932653,0.35101274623829065,0.2109190783789639
0.0,-0.3689311326106656,0.4934964503852116,0.12456531777454594
0.0,-0.3689311326106656,0.4934964503852116,0.12456531777454594
0.0,-0.3689311326106656,0.4934964503852116,0.12456531777454594
0.0,-0.3689311326106656,0.4934964503852116,0.12456531777454594
0.0,-0.3689311326106656,0.4934964503852116,0.12456531777454594
0.0,-0.3689311326106656,0.4934964503852116,0.12456531777454594
0.0,-0.44635259278661643,0.19929489858877153,-0.2470576941978453
0.0,-0.4679410326106656,0.11725882638521168,-0.3506822062254541
0.0,-0.4679410326106656,0.11725882638521168,-0.3506822062254541
0.0,-0.4679410326106656,0.11725882638521168,-0.3506822062254541
0.0,0.48255401738933423,-0.23917681761478837,0.24337719977454592
0.0,0.48255401738933423,-0.23917681761478837,0.24337719977454592
0.0,0.48255401738933423,-0.23917681761478837,0.24337719977454592
0.0,-0.4000506379999859,0.10147761185113569,-0.2985730261488505
0.0,-0.6461588546106657,0.19646674838521166,-0.4496921062254543
0.0,-0.6461588546106657,0.19646674838521166,-0.4496921062254543
0.0,-0.6461588546106657,0.19646674838521166,-0.4496921062254543
0.0,-0.6461588546106657,0.19646674838521166,-0.4496921062254543
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05985666387465787,-0.19576409587800125,-0.13590743200334343
0.0,0.06671243138933428,-0.19957285561478844,-0.1328604242254542
0.0,0.06671243138933428,-0.19957285561478844,-0.1328604242254542
0.0,0.06671243138933428,-0.19957285561478844,-0.1328604242254542
0.0,0.06671243138933428,-0.19957285561478844,-0.1328604242254542
0.0,0.08651441338933427,-0.15996889561478833,-0.07345448222545414
0.0,0.08651441338933427,-0.15996889561478833,-0.07345448222545414
0.0,0.08651441338933427,-0.15996889561478833,-0.07345448222545414
0.0,0.08651441338933427,-0.15996889561478833,-0.07345448222545414
0.0,0.08651441338933427,-0.15996889561478833,-0.07345448222545414
0.0,-0.7055647946106657,-0.23917681761478837,-0.944741612225454
0.0,-0.7055647946106657,-0.23917681761478837,-0.944741612225454
0.0,-0.7055647946106657,-0.23917681761478837,-0.944741612225454
0.0,-0.03229746861066563,-0.21937483761478838,-0.2516723062254541
0.0,-0.03229746861066563,-0.21937483761478838,-0.2516723062254541
0.0,-0.03229746861066563,-0.21937483761478838,-0.2516723062254541
0.0,-0.03229746861066563,-0.21937483761478838,-0.2516723062254541
0.0,-0.03229746861066563,-0.21937483761478838,-0.2516723062254541
0.0,-0.03229746861066563,-0.21937483761478838,-0.2516723062254541
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4169417313262054,-0.16077841877360155,0.25616331255260383
0.0,0.4231480753893343,-0.15996889561478833,0.2631791797745459
0.0,0.4231480753893343,-0.15996889561478833,0.2631791797745459
0.0,0.4231480753893343,-0.15996889561478833,0.2631791797745459
0.0,0.10012469733387097,-0.18688751113243862,-0.08676281379856776
0.0,-0.28972321061066564,-0.21937483761478838,-0.509098048225454
0.0,-0.28972321061066564,-0.21937483761478838,-0.509098048225454
0.0,-0.26280459599927875,-0.18348335056001241,-0.44628794655929116
0.0,-0.23031727061066562,-0.14016691561478833,-0.3704841862254541
0.0,-0.23031727061066562,-0.14016691561478833,-0.3704841862254541
0.0,-0.05085983805556613,-0.1850312742066933,-0.23589111226225956
0.0,0.16572233338933418,-0.23917681761478837,-0.07345448422545409
0.0,0.16572233338933418,-0.23917681761478837,-0.07345448422545409
0.0,0.16572233338933418,-0.23917681761478837,-0.07345448422545409
0.0,0.16572233338933418,-0.23917681761478837,-0.07345448422545409
0.0,0.16572233338933418,-0.23917681761478837,-0.07345448422545409
0.0,0.16572233338933418,-0.23917681761478837,-0.07345448422545409
0.0,0.16572233338933418,-0.23917681761478837,-0.07345448422545409
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5210175056065937,-0.19969957470673672,0.32131793089985683
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.5221579773893342,-0.19957285561478844,0.3225851217745457
0.0,0.3756630227065757,-0.19957285561478844,0.1760901670917872
0.0,0.3439401553893345,-0.19957285561478844,0.144367299774546
0.0,0.3439401553893345,-0.19957285561478844,0.144367299774546
0.0,0.3439401553893345,-0.19957285561478844,0.144367299774546
0.0,0.3439401553893345,-0.19957285561478844,0.144367299774546
0.0,0.3439401553893345,-0.19957285561478844,0.144367299774546
0.0,0.3439401553893345,-0.19957285561478844,0.144367299774546
0.0,-0.4085350926106656,0.11725882638521168,-0.2912762662254541
0.0,-0.4085350926106656,0.11725882638521168,-0.2912762662254541
0.0,-0.4085350926106656,0.11725882638521168,-0.2912762662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
