rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5630259170016588,-0.2782366099909098,0.28478930701074906
0.0,0.5630259170016588,-0.2782366099909098,0.28478930701074906
0.0,0.5630259170016588,-0.2782366099909098,0.28478930701074906
0.0,0.5630259170016588,-0.2782366099909098,0.28478930701074906
0.0,0.5630259170016588,-0.2782366099909098,0.28478930701074906
0.0,0.5630259170016588,-0.2782366099909098,0.28478930701074906
0.0,0.5630259170016588,-0.2782366099909098,0.28478930701074906
0.0,0.5630259170016588,-0.2782366099909098,0.28478930701074906
0.0,0.5630259170016588,-0.2782366099909098,0.28478930701074906
0.0,0.16893657274069235,0.09752299749990023,0.26645957024059264
0.0,-0.28845923099834114,0.5336445780090902,0.24518534701074907
0.0,-0.28845923099834114,0.5336445780090902,0.24518534701074907
0.0,0.4244120550016588,-0.0802168079909098,0.34419524701074905
0.0,0.4244120550016588,-0.0802168079909098,0.34419524701074905
0.0,0.4244120550016588,-0.0802168079909098,0.34419524701074905
0.0,0.4244120550016588,-0.0802168079909098,0.34419524701074905
0.0,0.6620358170016589,-0.21883066999090983,0.44320514701074926
0.0,0.6620358170016589,-0.21883066999090983,0.44320514701074926
0.0,0.6620358170016589,-0.21883066999090983,0.44320514701074926
0.0,0.6620358170016589,-0.21883066999090983,0.44320514701074926
0.0,0.6620358170016589,-0.21883066999090983,0.44320514701074926
0.0,0.5887168699210382,-0.20050093229510302,0.38821593762593526
0.0,0.5036199770016587,-0.17922670799090978,0.32439326901074894
0.0,0.5036199770016587,-0.17922670799090978,0.32439326901074894
0.0,0.5036199770016587,-0.17922670799090978,0.32439326901074894
0.0,0.5036199770016587,-0.17922670799090978,0.32439326901074894
0.0,0.5036199770016587,-0.17922670799090978,0.32439326901074894
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.680483896553033,-0.15957516159462448,0.5209087349584085
0.0,0.6818377990016591,-0.1594247279909098,0.5224130710107493
0.0,0.6818377990016591,-0.1594247279909098,0.5224130710107493
0.0,0.6818377990016591,-0.1594247279909098,0.5224130710107493
0.0,0.6818377990016591,-0.1594247279909098,0.5224130710107493
0.0,0.6818377990016591,-0.1594247279909098,0.5224130710107493
0.0,0.6818377990016591,-0.1594247279909098,0.5224130710107493
0.0,0.6818377990016591,-0.1594247279909098,0.5224130710107493
0.0,0.38480809500165875,-0.1396227479909098,0.24518534701074907
0.0,0.38480809500165875,-0.1396227479909098,0.24518534701074907
0.0,-0.17405533428100536,-0.12565116239995622,-0.2997064966809617
0.0,-0.4072711129983411,-0.1198207679909098,-0.5270918809892509
0.0,-0.4072711129983411,-0.1198207679909098,-0.5270918809892509
0.0,-0.4072711129983411,-0.1198207679909098,-0.5270918809892509
0.0,-0.4072711129983411,-0.1198207679909098,-0.5270918809892509
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4072711129983411,-0.1198207679909098,-0.5270918809892509
0.0,0.27287053550684487,-0.15760641470604786,0.11526412080079707
0.0,0.305600175001659,-0.1594247279909098,0.14617544701074925
0.0,-0.4072711129983411,-0.17922670799090978,-0.5864978209892509
0.0,-0.4072711129983411,-0.17922670799090978,-0.5864978209892509
0.0,0.3650061150016591,-0.21883066999090983,0.1461754450107493
0.0,0.3650061150016591,-0.21883066999090983,0.1461754450107493
0.0,0.3650061150016591,-0.21883066999090983,0.1461754450107493
0.0,0.3650061150016591,-0.21883066999090983,0.1461754450107493
0.0,0.3650061150016591,-0.21883066999090983,0.1461754450107493
0.0,0.3650061150016591,-0.21883066999090983,0.1461754450107493
0.0,0.3650061150016591,-0.21883066999090983,0.1461754450107493
0.0,0.3650061150016591,-0.21883066999090983,0.1461754450107493
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,-0.18944933099834116,-0.17922670799090978,-0.36867603898925094
0.0,-0.18944933099834116,-0.17922670799090978,-0.36867603898925094
0.0,-0.18944933099834116,-0.17922670799090978,-0.36867603898925094
0.0,-0.18944933099834116,-0.17922670799090978,-0.36867603898925094
0.0,-0.5260829949983411,0.7910703220090901,0.26498732701074906
0.0,-0.5260829949983411,0.7910703220090901,0.26498732701074906
0.0,-0.5260829949983411,0.7910703220090901,0.26498732701074906
0.0,-0.5260829949983411,0.7910703220090901,0.26498732701074906
0.0,-0.5260829949983411,0.7910703220090901,0.26498732701074906
0.0,-0.5260829949983411,0.7910703220090901,0.26498732701074906
0.0,-0.5260829949983411,0.7910703220090901,0.26498732701074906
0.0,-0.5260829949983411,0.7910703220090901,0.26498732701074906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7416371968472579,0.12481187813136596,-0.6168253187158919
0.0,-0.743904776998341,0.11780299400909022,-0.6261017829892508
0.0,-0.743904776998341,0.11780299400909022,-0.6261017829892508
0.0,-0.743904776998341,0.11780299400909022,-0.6261017829892508
0.0,-0.743904776998341,0.11780299400909022,-0.6261017829892508
0.0,-0.743904776998341,0.11780299400909022,-0.6261017829892508
0.0,-0.5854889349983411,0.6722584400090902,0.08676950501074909
0.0,-0.5854889349983411,0.6722584400090902,0.08676950501074909
0.0,-0.5854889349983411,0.6722584400090902,0.08676950501074909
0.0,0.02578346181528375,0.2540194317769397,0.27980289359222343
0.0,0.5432239370016588,-0.1000187879909098,0.44320514901074903
0.0,0.5432239370016588,-0.1000187879909098,0.44320514901074903
0.0,0.5432239370016588,-0.1000187879909098,0.44320514901074903
0.0,0.17860531388480633,-0.15363917310625175,0.024966140778554635
0.0,-0.13004339099834125,-0.1990286879909099,-0.32907207898925117
0.0,-0.13004339099834125,-0.1990286879909099,-0.32907207898925117
0.0,-0.13004339099834125,-0.1990286879909099,-0.32907207898925117
0.0,0.05226592056008495,0.04762508570592672,0.09989100626601177
0.0,0.20659027300165875,0.2564168560090901,0.46300712901074886
0.0,0.20659027300165875,0.2564168560090901,0.46300712901074886
0.0,0.20659027300165875,0.2564168560090901,0.46300712901074886
0.0,0.20659027300165875,0.2564168560090901,0.46300712901074886
0.0,0.20659027300165875,0.2564168560090901,0.46300712901074886
0.0,0.20659027300165875,0.2564168560090901,0.46300712901074886
0.0,0.20659027300165875,0.2564168560090901,0.46300712901074886
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48381799700165873,-0.06041482799090969,0.42340316901074904
0.0,0.48381799700165873,-0.06041482799090969,0.42340316901074904
0.0,0.48381799700165873,-0.06041482799090969,0.42340316901074904
0.0,0.48381799700165873,-0.06041482799090969,0.42340316901074904
0.0,0.48381799700165873,-0.06041482799090969,0.42340316901074904
0.0,0.48381799700165873,-0.06041482799090969,0.42340316901074904
0.0,0.48381799700165873,-0.06041482799090969,0.42340316901074904
0.0,0.4874641570301743,-0.056768667962394104,0.4306954890677802
0.0,0.5036199770016587,-0.040612847990909695,0.46300712901074903
0.0,0.5036199770016587,-0.040612847990909695,0.46300712901074903
0.0,0.24474261239921155,0.1672182758440558,0.4119608882432675
0.0,-0.9023206169983412,1.0881000240090901,0.18577940701074896
0.0,-0.6215662922247653,0.8620381000315182,0.24047180780675298
0.0,0.6224318570016588,-0.1396227479909098,0.482809109010749
0.0,0.6224318570016588,-0.1396227479909098,0.482809109010749
0.0,0.6224318570016588,-0.1396227479909098,0.482809109010749
0.0,0.41095457313829326,-0.12139194784834151,0.28956262528995186
0.0,-0.5260829949983411,-0.040612847990909695,-0.566695842989251
0.0,-0.5260829949983411,-0.040612847990909695,-0.566695842989251
0.0,-0.5260829949983411,-0.040612847990909695,-0.566695842989251
0.0,-0.5260829949983411,-0.040612847990909695,-0.566695842989251
0.0,-0.5260829949983411,-0.040612847990909695,-0.566695842989251
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.09043942899834115,0.11780299400909022,0.027363565010749102
0.0,-0.20804792688324297,0.2680805187176233,0.06003259183438037
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.4468750729983412,0.57324853800909,0.12637346501074886
0.0,-0.11024140899834106,0.1772089340090902,0.0669675250107491
0.0,-0.11024140899834106,0.1772089340090902,0.0669675250107491
0.0,-0.11024140899834106,0.1772089340090902,0.0669675250107491
0.0,-0.11024140899834106,0.1772089340090902,0.0669675250107491
0.0,-0.11024140899834106,0.1772089340090902,0.0669675250107491
0.0,-0.18944933099834116,-0.040612847990909695,-0.23006217898925085
0.0,-0.18944933099834116,-0.040612847990909695,-0.23006217898925085
0.0,-0.18944933099834116,-0.040612847990909695,-0.23006217898925085
0.0,-0.18944933099834116,-0.040612847990909695,-0.23006217898925085
0.0,-0.18944933099834116,-0.040612847990909695,-0.23006217898925085
0.0,-0.7043008149983412,-0.001008885990909869,-0.705309700989251
0.0,-0.7043008149983412,-0.001008885990909869,-0.705309700989251
0.0,-0.7043008149983412,-0.001008885990909869,-0.705309700989251
0.0,-0.7043008149983412,-0.001008885990909869,-0.705309700989251
0.0,-0.7043008149983412,-0.001008885990909869,-0.705309700989251
0.0,-0.6062937338675326,0.12313341659880384,-0.4831603172687289
0.0,-0.4072711129983411,0.3752287360090902,-0.032042376989251053
0.0,-0.4072711129983411,0.3752287360090902,-0.032042376989251053
0.0,-0.4072711129983411,0.3752287360090902,-0.032042376989251053
0.0,-0.4072711129983411,0.3752287360090902,-0.032042376989251053
0.0,-0.4072711129983411,0.3752287360090902,-0.032042376989251053
0.0,-0.4072711129983411,0.3752287360090902,-0.032042376989251053
0.0,-0.4072711129983411,0.3752287360090902,-0.032042376989251053
0.0,-0.07404703609772935,0.1857483791121995,0.1117013430144701
0.0,0.6026298770016588,-0.1990286879909099,0.40360118901074893
0.0,0.6026298770016588,-0.1990286879909099,0.40360118901074893
0.0,0.08777839300165874,-0.1990286879909099,-0.1112502949892511
0.0,0.08777839300165874,-0.1990286879909099,-0.1112502949892511
0.0,0.08777839300165874,-0.1990286879909099,-0.1112502949892511
0.0,0.08777839300165874,-0.1990286879909099,-0.1112502949892511
0.0,0.12738235300165865,-0.1990286879909099,-0.07164633498925121
0.0,0.12738235300165865,-0.1990286879909099,-0.07164633498925121
0.0,0.12738235300165865,-0.1990286879909099,-0.07164633498925121
0.0,0.12738235300165865,-0.1990286879909099,-0.07164633498925121
0.0,0.5432239370016588,-0.21883066999090983,0.32439326701074916
0.0,0.5432239370016588,-0.21883066999090983,0.32439326701074916
0.0,0.5432239370016588,-0.21883066999090983,0.32439326701074916
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,0.6620358170016589,-0.23863264999090983,0.42340316701074926
0.0,-0.6646968549983411,-0.2584346299909098,-0.9231314849892509
0.0,-0.6646968549983411,-0.2584346299909098,-0.9231314849892509
0.0,-0.6646968549983411,-0.2584346299909098,-0.9231314849892509
0.0,-0.6646968549983411,-0.2584346299909098,-0.9231314849892509
0.0,0.5828278970016588,-0.21883066999090983,0.36399722701074916
0.0,0.5828278970016588,-0.21883066999090983,0.36399722701074916
0.0,0.16466434969969085,-0.009748895680011471,0.15491545401967943
0.0,-0.6844988349983411,0.4148326980090902,-0.2696661369892509
0.0,-0.6844988349983411,0.4148326980090902,-0.2696661369892509
0.0,-0.6844988349983411,0.4148326980090902,-0.2696661369892509
0.0,-0.6844988349983411,0.4148326980090902,-0.2696661369892509
0.0,-0.6844988349983411,0.4148326980090902,-0.2696661369892509
0.0,0.6818377990016591,-0.1990286879909099,0.48280911101074925
0.0,0.6818377990016591,-0.1990286879909099,0.48280911101074925
0.0,0.6818377990016591,-0.1990286879909099,0.48280911101074925
0.0,0.6818377990016591,-0.1990286879909099,0.48280911101074925
0.0,-0.5458849749983412,-0.02081086799090981,-0.566695842989251
0.0,-0.5458849749983412,-0.02081086799090981,-0.566695842989251
0.0,-0.5458849749983412,-0.02081086799090981,-0.566695842989251
0.0,-0.5458849749983412,-0.02081086799090981,-0.566695842989251
0.0,-0.5458849749983412,-0.02081086799090981,-0.566695842989251
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
0.0,0.7016397790016591,-0.1990286879909099,0.5026110910107493
