rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6884648543035323,-0.09103959295218933,-0.7795044472557217
0.0,-0.7263180106907243,-0.09166013649335558,-0.8179781471840798
0.0,-0.7263180106907243,-0.09166013649335558,-0.8179781471840798
0.0,-0.7263180106907243,-0.012452216493355595,-0.7387702271840798
0.0,-0.7263180106907243,-0.012452216493355595,-0.7387702271840798
0.0,-0.7263180106907243,-0.012452216493355595,-0.7387702271840798
0.0,-0.7569249620243057,-0.04305916628128603,-0.7999841283055918
0.0,-0.7659219726907242,-0.05205617649335548,-0.8179781491840795
0.0,-0.7659219726907242,-0.05205617649335548,-0.8179781491840795
0.0,-0.7659219726907242,-0.05205617649335548,-0.8179781491840795
0.0,-0.7659219726907242,-0.05205617649335548,-0.8179781491840795
0.0,0.32318693930927583,-0.19067003649335568,0.13251690281592032
0.0,0.32318693930927583,-0.19067003649335568,0.13251690281592032
0.0,0.32318693930927583,-0.19067003649335568,0.13251690281592032
0.0,-0.4266833382232277,-0.17536656159939135,-0.6020498998226188
0.0,-0.6471100906907243,-0.17086805649335557,-0.8179781471840798
0.0,-0.6471100906907243,-0.17086805649335557,-0.8179781471840798
0.0,-0.6471100906907243,-0.17086805649335557,-0.8179781471840798
0.0,-0.09618498832537298,-0.21677848272090217,-0.312963471046275
0.0,0.06576119730927561,-0.23027399849335561,-0.16451280118407974
0.0,0.06576119730927561,-0.23027399849335561,-0.16451280118407974
0.0,0.06576119730927561,-0.23027399849335561,-0.16451280118407974
0.0,0.06576119730927561,-0.23027399849335561,-0.16451280118407974
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.140480085698304,-0.08083621982864664,0.05964386586965753
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,0.14496911730927553,-0.07185815649335558,0.07311096081592017
0.0,-0.2114665266907243,-0.21047201849335562,-0.4219385451840797
0.0,-0.2114665266907243,-0.21047201849335562,-0.4219385451840797
0.0,-0.2114665266907243,-0.21047201849335562,-0.4219385451840797
0.0,-0.2114665266907243,-0.21047201849335562,-0.4219385451840797
0.0,-0.2114665266907243,-0.21047201849335562,-0.4219385451840797
0.0,-0.2114665266907243,-0.21047201849335562,-0.4219385451840797
0.0,-0.2114665266907243,-0.21047201849335562,-0.4219385451840797
0.0,0.5212067413092757,-0.23027399849335561,0.29093274281592035
0.0,0.5212067413092757,-0.23027399849335561,0.29093274281592035
0.0,0.5212067413092757,-0.23027399849335561,0.29093274281592035
0.0,0.5212067413092757,-0.23027399849335561,0.29093274281592035
0.0,0.5212067413092757,-0.23027399849335561,0.29093274281592035
0.0,0.5212067413092757,-0.23027399849335561,0.29093274281592035
0.0,0.5212067413092757,-0.23027399849335561,0.29093274281592035
0.0,0.48862655573138114,-0.2124471044815036,0.27617945124987764
0.0,-0.5282982086907243,0.3439834275066444,-0.18431478118407985
0.0,-0.5282982086907243,0.3439834275066444,-0.18431478118407985
0.0,-0.5282982086907243,0.3439834275066444,-0.18431478118407985
0.0,-0.5282982086907243,0.3439834275066444,-0.18431478118407985
0.0,-0.6075061306907242,0.10635966550664444,-0.5011464651840797
0.0,-0.6075061306907242,0.10635966550664444,-0.5011464651840797
0.0,-0.6075061306907242,0.10635966550664444,-0.5011464651840797
0.0,-0.6075061306907242,0.10635966550664444,-0.5011464651840797
0.0,-0.6075061306907242,0.10635966550664444,-0.5011464651840797
0.0,-0.6161122174272518,0.1131215908129346,-0.502990626614317
0.0,-0.8847338526907242,0.3241814475066444,-0.5605524051840797
0.0,-0.8847338526907242,0.3241814475066444,-0.5605524051840797
0.0,-0.8742836045239594,0.3143459198166254,-0.559937684707334
0.0,-0.5481001906907242,0.007349765506644346,-0.5407504251840797
0.0,-0.5481001906907242,0.007349765506644346,-0.5407504251840797
0.0,-0.5481001906907242,0.007349765506644346,-0.5407504251840797
0.0,-0.5481001906907242,0.007349765506644346,-0.5407504251840797
0.0,-0.5481001906907242,0.007349765506644346,-0.5407504251840797
0.0,-0.5493296316442181,0.004276163060823124,-0.5450534685833949
0.0,-0.5877041506907243,-0.09166013649335558,-0.6793642871840798
0.0,-0.5877041506907243,-0.09166013649335558,-0.6793642871840798
0.0,-0.5877041506907243,-0.09166013649335558,-0.6793642871840798
0.0,-0.5877041506907243,-0.09166013649335558,-0.6793642871840798
0.0,-0.5877041506907243,-0.09166013649335558,-0.6793642871840798
0.0,-0.5877041506907243,-0.09166013649335558,-0.6793642871840798
0.0,-0.5877041506907243,-0.09166013649335558,-0.6793642871840798
0.0,-0.5877041506907243,-0.09166013649335558,-0.6793642871840798
0.0,-0.5877041506907243,-0.09166013649335558,-0.6793642871840798
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6771653597923517,-0.2667959149284096,0.4103694448639422
0.0,0.6994245633092759,-0.2698779584933556,0.42954660481592044
0.0,0.6994245633092759,-0.2698779584933556,0.42954660481592044
0.0,0.6994245633092759,-0.2698779584933556,0.42954660481592044
0.0,0.6994245633092759,-0.2698779584933556,0.42954660481592044
0.0,0.6994245633092759,-0.2698779584933556,0.42954660481592044
0.0,0.6994245633092759,-0.2698779584933556,0.42954660481592044
0.0,0.12516713730927553,-0.11146211649335558,0.013705020815920066
0.0,0.12516713730927553,-0.11146211649335558,0.013705020815920066
0.0,0.12516713730927553,-0.11146211649335558,0.013705020815920066
0.0,0.12516713730927553,-0.11146211649335558,0.013705020815920066
0.0,0.12516713730927553,-0.11146211649335558,0.013705020815920066
0.0,0.30338495930927584,0.12616164550664444,0.42954660481592044
0.0,0.30338495930927584,0.12616164550664444,0.42954660481592044
0.0,0.30338495930927584,0.12616164550664444,0.42954660481592044
0.0,0.30338495930927584,0.12616164550664444,0.42954660481592044
0.0,0.30338495930927584,0.12616164550664444,0.42954660481592044
0.0,-0.1916645466907243,-0.15106607649335557,-0.34273062318407976
0.0,-0.1916645466907243,-0.15106607649335557,-0.34273062318407976
0.0,-0.1916645466907243,-0.15106607649335557,-0.34273062318407976
0.0,-0.1916645466907243,-0.15106607649335557,-0.34273062318407976
0.0,-0.1916645466907243,-0.15106607649335557,-0.34273062318407976
0.0,-0.1916645466907243,-0.15106607649335557,-0.34273062318407976
0.0,-0.31663891749237655,-0.12703254383360607,-0.44367146132598256
0.0,-0.7065160306907242,-0.05205617649335548,-0.7585722071840796
0.0,-0.7065160306907242,-0.05205617649335548,-0.7585722071840796
0.0,-0.7065160306907242,-0.05205617649335548,-0.7585722071840796
0.0,-0.7065160306907242,-0.05205617649335548,-0.7585722071840796
0.0,0.08556317730927561,0.3241814475066444,0.4097446248159202
0.0,0.08556317730927561,0.3241814475066444,0.4097446248159202
0.0,0.08556317730927561,0.3241814475066444,0.4097446248159202
0.0,0.08556317730927561,0.3241814475066444,0.4097446248159202
0.0,0.08556317730927561,0.3241814475066444,0.4097446248159202
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6779677562557173,-0.20441689157158527,-0.8823846478273026
0.0,-0.6867140506907242,-0.21047201849335562,-0.8971860691840793
0.0,-0.6867140506907242,-0.21047201849335562,-0.8971860691840793
0.0,-0.6867140506907242,-0.21047201849335562,-0.8971860691840793
0.0,-0.6867140506907242,-0.21047201849335562,-0.8971860691840793
0.0,-0.6867140506907242,-0.21047201849335562,-0.8971860691840793
0.0,-0.6867140506907242,-0.21047201849335562,-0.8971860691840793
0.0,-0.6867140506907242,-0.21047201849335562,-0.8971860691840793
0.0,-0.2070450764368626,-0.06057546359745358,-0.2676205400343161
0.0,0.26378099930927584,0.08655768550664433,0.35033868481592034
0.0,0.26378099930927584,0.08655768550664433,0.35033868481592034
0.0,0.26378099930927584,0.08655768550664433,0.35033868481592034
0.0,0.26378099930927584,0.08655768550664433,0.35033868481592034
0.0,-0.2658534935796541,-0.08332507643956366,-0.3491785700192178
0.0,-0.7857239526907241,-0.2500759784933556,-1.03579993118408
0.0,-0.7857239526907241,-0.2500759784933556,-1.03579993118408
0.0,-0.23610325275148808,-0.2200966669085932,-0.4561999196600809
0.0,0.30338495930927584,-0.19067003649335568,0.11271492281592033
0.0,0.30338495930927584,-0.19067003649335568,0.11271492281592033
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.2708724666907243,-0.05205617649335548,-0.32292864318407977
0.0,-0.32083798532578667,0.04787485976746575,-0.2729631255583208
0.0,-0.3698823686907243,0.14596362550664432,-0.22391874318407978
0.0,-0.3698823686907243,0.14596362550664432,-0.22391874318407978
0.0,-0.3698823686907243,0.14596362550664432,-0.22391874318407978
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6277775849907007,-0.1474657717051827,0.48031181328551814
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.6400186213092758,-0.15106607649335557,0.4889525448159203
0.0,0.5904586349004776,-0.20062606373641345,0.3898325711640642
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,0.5212067413092757,-0.2698779584933556,0.25132878281592025
0.0,-0.2114665266907243,-0.13126409649335558,-0.34273062318407976
0.0,-0.2114665266907243,-0.13126409649335558,-0.34273062318407976
0.0,-0.2114665266907243,-0.13126409649335558,-0.34273062318407976
0.0,-0.2114665266907243,-0.13126409649335558,-0.34273062318407976
0.0,-0.2114665266907243,-0.13126409649335558,-0.34273062318407976
0.0,-0.07104656353061699,-0.13952409422815493,-0.21057065775877182
0.0,0.12516713730927553,-0.15106607649335557,-0.025898939184079928
0.0,0.12516713730927553,-0.15106607649335557,-0.025898939184079928
0.0,0.1747271237180712,-0.15932607422815492,0.015401049489916496
0.0,0.24397901730927563,-0.17086805649335557,0.07311096081592028
0.0,0.24397901730927563,-0.17086805649335557,0.07311096081592028
0.0,0.24397901730927563,-0.17086805649335557,0.07311096081592028
0.0,0.24397901730927563,-0.17086805649335557,0.07311096081592028
0.0,0.36787898499974764,-0.19564805053200585,0.17223093446774196
0.0,0.5410087213092757,-0.23027399849335561,0.31073472281592035
0.0,0.5410087213092757,-0.23027399849335561,0.31073472281592035
0.0,0.5410087213092757,-0.23027399849335561,0.31073472281592035
0.0,0.5410087213092757,-0.23027399849335561,0.31073472281592035
0.0,0.5410087213092757,-0.23027399849335561,0.31073472281592035
0.0,0.4618008013092756,-0.13126409649335558,0.3305367048159201
0.0,0.4618008013092756,-0.13126409649335558,0.3305367048159201
0.0,0.4618008013092756,-0.13126409649335558,0.3305367048159201
0.0,0.4618008013092756,-0.13126409649335558,0.3305367048159201
0.0,0.4618008013092756,-0.13126409649335558,0.3305367048159201
0.0,0.4618008013092756,-0.13126409649335558,0.3305367048159201
0.0,0.4618008013092756,-0.13126409649335558,0.3305367048159201
0.0,0.10536515730927552,0.2845774875066444,0.38994264481592006
0.0,0.10536515730927552,0.2845774875066444,0.38994264481592006
0.0,0.10536515730927552,0.2845774875066444,0.38994264481592006
0.0,0.10536515730927552,0.2845774875066444,0.38994264481592006
0.0,0.10536515730927552,0.2845774875066444,0.38994264481592006
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,-0.5481001906907242,-0.21047201849335562,-0.7585722091840795
0.0,-0.5481001906907242,-0.21047201849335562,-0.7585722091840795
0.0,-0.5481001906907242,-0.21047201849335562,-0.7585722091840795
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
0.0,0.4419988193092757,0.04695372550664445,0.4889525448159203
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48096566472124636,-0.03097996334947173,0.44998570137177474
0.0,0.4816027813092756,-0.03225419649335548,0.4493485848159202
0.0,0.4816027813092756,-0.03225419649335548,0.4493485848159202
0.0,0.4816027813092756,-0.03225419649335548,0.4493485848159202
