rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2511291097576912,-0.03920530765316421,-0.2903344174108555
0.0,-0.2511291097576912,-0.03920530765316421,-0.2903344174108555
0.0,-0.2511291097576912,-0.03920530765316421,-0.2903344174108555
0.0,-0.2313271297576912,0.1786164743468357,-0.05271065541085551
0.0,-0.2313271297576912,0.1786164743468357,-0.05271065541085551
0.0,-0.2313271297576912,0.1786164743468357,-0.05271065541085551
0.0,-0.2313271297576912,0.1786164743468357,-0.05271065541085551
0.0,-0.2300202494651934,0.17643834052600593,-0.05358190893918746
0.0,-0.17192118975769122,0.0796065743468356,-0.09231461541085562
0.0,-0.17192118975769122,0.0796065743468356,-0.09231461541085562
0.0,-0.17192118975769122,0.0796065743468356,-0.09231461541085562
0.0,-0.1558029993075138,0.07263654603216485,-0.08316645327534888
0.0,0.5607520782423088,-0.23722510965316435,0.3235269685891446
0.0,0.5607520782423088,-0.23722510965316435,0.3235269685891446
0.0,0.5607520782423088,-0.23722510965316435,0.3235269685891446
0.0,0.5511682893426619,-0.23417572226000472,0.3169925670826574
0.0,0.12510851424230862,-0.09861124765316431,0.026497266589144308
0.0,0.12510851424230862,-0.09861124765316431,0.026497266589144308
0.0,0.12510851424230862,-0.09861124765316431,0.026497266589144308
0.0,0.12641539453480632,-0.09861124765316431,0.02780414688164201
0.0,0.1845144542423086,-0.09861124765316431,0.08590320658914441
0.0,0.1845144542423086,-0.09861124765316431,0.08590320658914441
0.0,0.1845144542423086,-0.09861124765316431,0.08590320658914441
0.0,0.1845144542423086,-0.09861124765316431,0.08590320658914441
0.0,0.1845144542423086,-0.09861124765316431,0.08590320658914441
0.0,0.1845144542423086,-0.09861124765316431,0.08590320658914441
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3425203914320672,-0.23686644294355597,0.10565394848851128
0.0,0.3429302962423089,-0.23722510965316435,0.10570518658914474
0.0,0.3429302962423089,-0.23722510965316435,0.10570518658914474
0.0,0.3429302962423089,-0.23722510965316435,0.10570518658914474
0.0,-0.202418479878395,0.34330745990821504,0.14088898002981998
0.0,-0.2709310897576912,0.41624023834683566,0.14530914858914434
0.0,-0.2709310897576912,0.41624023834683566,0.14530914858914434
0.0,-0.2709310897576912,0.41624023834683566,0.14530914858914434
0.0,-0.2709310897576912,0.41624023834683566,0.14530914858914434
0.0,-0.2709310897576912,0.41624023834683566,0.14530914858914434
0.0,-0.2709310897576912,0.41624023834683566,0.14530914858914434
0.0,-0.2709310897576912,0.41624023834683566,0.14530914858914434
0.0,-0.5699933224543337,0.0116266288817366,-0.558366693572597
0.0,-0.6075647537576911,-0.03920530765316421,-0.6467700614108554
0.0,-0.6075647537576911,-0.03920530765316421,-0.6467700614108554
0.0,-0.6075647537576911,-0.03920530765316421,-0.6467700614108554
0.0,-0.6075647537576911,-0.03920530765316421,-0.6467700614108554
0.0,-0.1125152477576911,0.41624023834683566,0.3037249905891445
0.0,-0.1125152477576911,0.41624023834683566,0.3037249905891445
0.0,-0.1125152477576911,0.41624023834683566,0.3037249905891445
0.0,-0.1125152477576911,0.41624023834683566,0.3037249905891445
0.0,-0.8055845557576912,1.2083194463468354,0.40273489058914436
0.0,-0.8055845557576912,1.2083194463468354,0.40273489058914436
0.0,-0.8055845557576912,1.2083194463468354,0.40273489058914436
0.0,-0.8055845557576912,1.2083194463468354,0.40273489058914436
0.0,-0.8055845557576912,1.2083194463468354,0.40273489058914436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.597062830602075,-0.05603876245310069,0.5410240681489744
0.0,0.6003560382423088,-0.05900728765316421,0.5413487505891446
0.0,0.6003560382423088,-0.05900728765316421,0.5413487505891446
0.0,0.6003560382423088,-0.05900728765316421,0.5413487505891446
0.0,0.6003560382423088,-0.05900728765316421,0.5413487505891446
0.0,0.6003560382423088,-0.05900728765316421,0.5413487505891446
0.0,0.6003560382423088,-0.05900728765316421,0.5413487505891446
0.0,-0.005116251558247201,-0.18366334620707914,-0.18877959776532627
0.0,-0.0729112877576912,-0.1976211476531644,-0.2705324354108555
0.0,-0.0729112877576912,-0.1976211476531644,-0.2705324354108555
0.0,-0.0729112877576912,-0.1976211476531644,-0.2705324354108555
0.0,-0.6071515440989368,-0.1798131392883171,-0.7869646833872539
0.0,-0.6669706937576911,-0.1778191676531643,-0.8447898614108555
0.0,-0.6669706937576911,-0.1778191676531643,-0.8447898614108555
0.0,-0.6669706937576911,-0.1778191676531643,-0.8447898614108555
0.0,-0.6669706937576911,-0.1778191676531643,-0.8447898614108555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5211481182423087,0.020200634346835722,0.5413487525891445
0.0,0.5211481182423087,0.020200634346835722,0.5413487525891445
0.0,0.5211481182423087,0.020200634346835722,0.5413487525891445
0.0,0.5211481182423087,0.020200634346835722,0.5413487525891445
0.0,0.5211481182423087,0.020200634346835722,0.5413487525891445
0.0,0.4852256214700471,0.016209245659811633,0.5014348671298587
0.0,0.16471247424230862,-0.019403327653164326,0.1453091465891444
0.0,0.16471247424230862,-0.019403327653164326,0.1453091465891444
0.0,0.16471247424230862,-0.019403327653164326,0.1453091465891444
0.0,0.16471247424230862,-0.019403327653164326,0.1453091465891444
0.0,0.1053065342423087,0.0796065743468356,0.1849131085891444
0.0,0.1053065342423087,0.0796065743468356,0.1849131085891444
0.0,0.1053065342423087,0.0796065743468356,0.1849131085891444
0.0,0.1053065342423087,0.0796065743468356,0.1849131085891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
0.0,0.6003560382423088,-0.019403327653164326,0.5809527105891444
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8181778202423088,-0.25702708965316434,0.5611507305891444
0.0,0.8181778202423088,-0.25702708965316434,0.5611507305891444
0.0,0.8181778202423088,-0.25702708965316434,0.5611507305891444
0.0,0.8181778202423088,-0.25702708965316434,0.5611507305891444
0.0,0.8181778202423088,-0.25702708965316434,0.5611507305891444
0.0,0.8181778202423088,-0.25702708965316434,0.5611507305891444
0.0,0.8181778202423088,-0.25702708965316434,0.5611507305891444
0.0,0.8181778202423088,-0.25702708965316434,0.5611507305891444
0.0,0.8181778202423088,-0.25702708965316434,0.5611507305891444
0.0,0.6755181185099473,-0.23705473132418198,0.4384633871857654
0.0,-0.17192118975769122,-0.11841322765316431,-0.2903344174108555
0.0,-0.17192118975769122,-0.11841322765316431,-0.2903344174108555
0.0,0.5409500982423088,-0.1382152076531643,0.40273489058914447
0.0,0.5409500982423088,-0.1382152076531643,0.40273489058914447
0.0,0.5409500982423088,-0.1382152076531643,0.40273489058914447
0.0,0.5409500982423088,-0.1382152076531643,0.40273489058914447
0.0,0.5409500982423088,-0.1382152076531643,0.40273489058914447
0.0,0.5010053815843439,-0.14962798396465682,0.35137739761968717
0.0,0.2637223742423087,-0.21742312965316435,0.046299244589144584
0.0,0.2637223742423087,-0.21742312965316435,0.046299244589144584
0.0,-0.46895089175769117,-0.11841322765316431,-0.5873641194108554
0.0,-0.46895089175769117,-0.11841322765316431,-0.5873641194108554
0.0,-0.5085548517576912,-0.1976211476531644,-0.7061759994108556
0.0,-0.2709310897576912,-0.11841322765316431,-0.3893443174108555
0.0,-0.2709310897576912,-0.11841322765316431,-0.3893443174108555
0.0,-0.2709310897576912,-0.11841322765316431,-0.3893443174108555
0.0,-0.2709310897576912,-0.11841322765316431,-0.3893443174108555
0.0,-0.2994630301041636,-0.13267919797048688,-0.4321422280746505
0.0,-0.46895089175769117,-0.21742312965316435,-0.6863740214108556
0.0,-0.46895089175769117,-0.21742312965316435,-0.6863740214108556
0.0,-0.46895089175769117,-0.21742312965316435,-0.6863740214108556
0.0,-0.4033274290472566,-0.17462521898936956,-0.5779526480366262
0.0,-0.0135053477576912,0.0796065743468356,0.06610122658914441
0.0,-0.0135053477576912,0.0796065743468356,0.06610122658914441
0.0,-0.0135053477576912,0.0796065743468356,0.06610122658914441
0.0,-0.0135053477576912,0.0796065743468356,0.06610122658914441
0.0,-0.0135053477576912,0.0796065743468356,0.06610122658914441
0.0,-0.0962479747912782,0.0739001863351757,-0.022347788456102524
0.0,-0.5877627737576911,0.04000261434683572,-0.5477601594108554
0.0,-0.5877627737576911,0.04000261434683572,-0.5477601594108554
0.0,-0.5877627737576911,0.04000261434683572,-0.5477601594108554
0.0,-0.5877627737576911,0.04000261434683572,-0.5477601594108554
0.0,-0.5877627737576911,0.04000261434683572,-0.5477601594108554
0.0,-0.2907330697576912,-0.07880926765316432,-0.3695423374108555
0.0,-0.2907330697576912,-0.07880926765316432,-0.3695423374108555
0.0,-0.2907330697576912,-0.07880926765316432,-0.3695423374108555
0.0,-0.2907330697576912,-0.07880926765316432,-0.3695423374108555
0.0,-0.2907330697576912,-0.07880926765316432,-0.3695423374108555
0.0,-0.2907330697576912,-0.07880926765316432,-0.3695423374108555
0.0,-0.2907330697576912,-0.07880926765316432,-0.3695423374108555
0.0,-0.2907330697576912,-0.07880926765316432,-0.3695423374108555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5283568337576912,-0.09861124765316431,-0.6269680814108556
0.0,-0.5283568337576912,-0.09861124765316431,-0.6269680814108556
0.0,-0.5283568337576912,-0.09861124765316431,-0.6269680814108556
0.0,-0.5283568337576912,-0.09861124765316431,-0.6269680814108556
0.0,-0.5283568337576912,-0.09861124765316431,-0.6269680814108556
0.0,-0.5283568337576912,-0.09861124765316431,-0.6269680814108556
0.0,-0.5283568337576912,-0.09861124765316431,-0.6269680814108556
0.0,-0.6273667337576913,0.3172303363468357,-0.3101363974108555
0.0,-0.6273667337576913,0.3172303363468357,-0.3101363974108555
0.0,-0.6273667337576913,0.3172303363468357,-0.3101363974108555
0.0,-0.6273667337576913,0.3172303363468357,-0.3101363974108555
0.0,-0.6273667337576913,0.3172303363468357,-0.3101363974108555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5481588137576913,0.7330719203468357,0.1849131065891445
0.0,-0.5942095726607127,0.6870211614438141,0.09281158878310136
0.0,-0.6273667337576913,0.6538640003468357,0.02649726658914442
0.0,-0.6273667337576913,0.6538640003468357,0.02649726658914442
0.0,-0.6273667337576913,0.6538640003468357,0.02649726658914442
0.0,-0.6273667337576913,0.6538640003468357,0.02649726658914442
0.0,-0.6273667337576913,0.6538640003468357,0.02649726658914442
0.0,-0.6273667337576913,0.6538640003468357,0.02649726658914442
0.0,-0.6273667337576913,0.6538640003468357,0.02649726658914442
0.0,-0.6273667337576913,0.6538640003468357,0.02649726658914442
0.0,-0.6273667337576913,0.6538640003468357,0.02649726658914442
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6669706937576911,-0.05900728765316421,-0.7259779814108553
0.0,-0.6669706937576911,-0.05900728765316421,-0.7259779814108553
0.0,-0.6669706937576911,-0.05900728765316421,-0.7259779814108553
0.0,-0.6669706937576911,-0.05900728765316421,-0.7259779814108553
0.0,-0.6669706937576911,-0.05900728765316421,-0.7259779814108553
0.0,-0.6669706937576911,-0.05900728765316421,-0.7259779814108553
0.0,-0.6669706937576911,-0.05900728765316421,-0.7259779814108553
0.0,-0.6669706937576911,-0.05900728765316421,-0.7259779814108553
0.0,-0.6699780135191541,-0.025926769973331876,-0.6959047834924861
0.0,-0.6867726737576911,0.1588144943468356,-0.5279581794108554
0.0,-0.6867726737576911,0.1588144943468356,-0.5279581794108554
0.0,-0.6867726737576911,0.1588144943468356,-0.5279581794108554
0.0,-0.6867726737576911,0.1588144943468356,-0.5279581794108554
0.0,-0.6867726737576911,0.1588144943468356,-0.5279581794108554
0.0,-0.6867726737576911,0.1588144943468356,-0.5279581794108554
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
