rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04338674851239981,0.6900898050773214,0.6467030565649217
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,0.5803756274876002,-0.15149435292267854,0.42888127456492164
0.0,-0.31071348051239983,-0.2505042549226786,-0.5612177354350782
0.0,-0.31071348051239983,-0.2505042549226786,-0.5612177354350782
0.0,-0.31071348051239983,-0.2505042549226786,-0.5612177354350782
0.0,-0.31071348051239983,-0.2505042549226786,-0.5612177354350782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1567266405328231,-0.21155091183010055,-0.054824271297277516
0.0,0.16453404348759998,-0.2109002949226786,-0.04636625143507833
0.0,0.16453404348759998,-0.2109002949226786,-0.04636625143507833
0.0,0.16453404348759998,-0.2109002949226786,-0.04636625143507833
0.0,0.16453404348759998,-0.2109002949226786,-0.04636625143507833
0.0,0.16453404348759998,-0.2109002949226786,-0.04636625143507833
0.0,-0.6869511045123997,0.7197927750773214,0.03284167056492171
0.0,-0.6869511045123997,0.7197927750773214,0.03284167056492171
0.0,-0.6869511045123997,0.7197927750773214,0.03284167056492171
0.0,-0.6869511045123997,0.7197927750773214,0.03284167056492171
0.0,-0.7149149673969788,0.6428921533803823,-0.07202281401659649
0.0,-0.7661590265123996,0.5019709930773214,-0.26418803343507835
0.0,-0.7661590265123996,0.5019709930773214,-0.26418803343507835
0.0,-0.7661590265123996,0.5019709930773214,-0.26418803343507835
0.0,-0.7661590265123996,0.5019709930773214,-0.26418803343507835
0.0,-0.7661590265123996,0.5019709930773214,-0.26418803343507835
0.0,-0.7661590265123996,0.5019709930773214,-0.26418803343507835
0.0,-0.7661590265123996,0.5019709930773214,-0.26418803343507835
0.0,-0.7661590265123996,0.5019709930773214,-0.26418803343507835
0.0,-0.7661590265123996,0.5019709930773214,-0.26418803343507835
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
0.0,0.06552414348760008,0.30395119107732144,0.36947533456492165
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5494930591533012,-0.19937648301382327,0.3501165761394779
0.0,0.5605736474876002,-0.2109002949226786,0.34967335256492177
0.0,0.5605736474876002,-0.2109002949226786,0.34967335256492177
0.0,0.5605736474876002,-0.2109002949226786,0.34967335256492177
0.0,0.5605736474876002,-0.2109002949226786,0.34967335256492177
0.0,0.40839092252091785,-0.1982184008908171,0.21017252163010086
0.0,-0.1522976405123999,-0.15149435292267854,-0.30379199343507834
0.0,-0.1522976405123999,-0.15149435292267854,-0.30379199343507834
0.0,-0.1522976405123999,-0.15149435292267854,-0.30379199343507834
0.0,-0.1522976405123999,-0.15149435292267854,-0.30379199343507834
0.0,-0.1522976405123999,-0.15149435292267854,-0.30379199343507834
0.0,-0.1522976405123999,-0.15149435292267854,-0.30379199343507834
0.0,-0.1522976405123999,-0.15149435292267854,-0.30379199343507834
0.0,-0.0846608737656542,-0.15572165079098066,-0.24038252455663478
0.0,0.16453404348759998,-0.17129633292267854,-0.006762289435078395
0.0,0.16453404348759998,-0.17129633292267854,-0.006762289435078395
0.0,0.16453404348759998,-0.17129633292267854,-0.006762289435078395
0.0,0.16453404348759998,-0.17129633292267854,-0.006762289435078395
0.0,-0.013683778512399814,-0.15149435292267854,-0.1651781314350783
0.0,-0.013683778512399814,-0.15149435292267854,-0.1651781314350783
0.0,-0.013683778512399814,-0.15149435292267854,-0.1651781314350783
0.0,-0.013683778512399814,-0.15149435292267854,-0.1651781314350783
0.0,-0.013683778512399814,-0.15149435292267854,-0.1651781314350783
0.0,-0.013683778512399814,-0.15149435292267854,-0.1651781314350783
0.0,-0.013683778512399814,-0.15149435292267854,-0.1651781314350783
0.0,0.03281649846587898,-0.14726705505437665,-0.11445055658849757
0.0,0.20413800348760008,-0.13169237292267855,0.07244563056492159
0.0,0.20413800348760008,-0.13169237292267855,0.07244563056492159
0.0,0.20413800348760008,-0.13169237292267855,0.07244563056492159
0.0,0.20413800348760008,-0.13169237292267855,0.07244563056492159
0.0,0.20413800348760008,-0.13169237292267855,0.07244563056492159
0.0,0.16186502437762937,-0.14860156482284104,0.01326345955478847
0.0,0.006118201487600186,-0.2109002949226786,-0.20478209343507825
0.0,0.006118201487600186,-0.2109002949226786,-0.20478209343507825
0.0,0.006118201487600186,-0.2109002949226786,-0.20478209343507825
0.0,0.006118201487600186,-0.2109002949226786,-0.20478209343507825
0.0,0.006118201487600186,-0.2109002949226786,-0.20478209343507825
0.0,-0.12492803371065112,-0.15171812391252815,-0.2766461576231791
0.0,-0.6077431845123997,0.06632742907732136,-0.5414157554350782
0.0,-0.4428785659407945,0.015599854230740617,-0.4272787117100538
0.0,0.16453404348759998,-0.17129633292267854,-0.006762289435078395
0.0,0.16453404348759998,-0.17129633292267854,-0.006762289435078395
0.0,0.16453404348759998,-0.17129633292267854,-0.006762289435078395
0.0,0.16453404348759998,-0.17129633292267854,-0.006762289435078395
0.0,0.16453404348759998,-0.17129633292267854,-0.006762289435078395
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
