rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24857296830468012,-0.04103297687770946,-0.2896059451823898
0.0,-0.24857296830468012,-0.04103297687770946,-0.2896059451823898
0.0,-0.24857296830468012,-0.04103297687770946,-0.2896059451823898
0.0,-0.22877098830468012,0.17678880512229045,-0.051982183182389785
0.0,-0.22877098830468012,0.17678880512229045,-0.051982183182389785
0.0,-0.22877098830468012,0.17678880512229045,-0.051982183182389785
0.0,-0.22877098830468012,0.17678880512229045,-0.051982183182389785
0.0,-0.18429659268217674,0.10266481241811809,-0.08163178026405882
0.0,-0.16936504830468013,0.07777890512229035,-0.09158614318238989
0.0,-0.16936504830468013,0.07777890512229035,-0.09158614318238989
0.0,-0.16936504830468013,0.07777890512229035,-0.09158614318238989
0.0,0.3791525036954251,-0.15941787452567524,0.21973462916974973
0.0,0.5633082196953199,-0.2390527788777096,0.3242554408176103
0.0,0.5633082196953199,-0.2390527788777096,0.3242554408176103
0.0,0.5633082196953199,-0.2390527788777096,0.3242554408176103
0.0,0.2371626488023723,-0.13527918759457014,0.10188346120780212
0.0,0.1276646556953197,-0.10043891687770956,0.027225738817610035
0.0,0.1276646556953197,-0.10043891687770956,0.027225738817610035
0.0,0.1276646556953197,-0.10043891687770956,0.027225738817610035
0.0,0.17213905131782037,-0.10043891687770956,0.0717001344401107
0.0,0.1870705956953197,-0.10043891687770956,0.08663167881761014
0.0,0.1870705956953197,-0.10043891687770956,0.08663167881761014
0.0,0.1870705956953197,-0.10043891687770956,0.08663167881761014
0.0,0.1870705956953197,-0.10043891687770956,0.08663167881761014
0.0,0.1870705956953197,-0.10043891687770956,0.08663167881761014
0.0,0.1870705956953197,-0.10043891687770956,0.08663167881761014
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34548643769532,-0.2390527788777096,0.10643365881761047
0.0,0.34548643769532,-0.2390527788777096,0.10643365881761047
0.0,0.34548643769532,-0.2390527788777096,0.10643365881761047
0.0,0.34548643769532,-0.2390527788777096,0.10643365881761047
0.0,-0.2683749483046801,0.4144125691222904,0.14603762081761007
0.0,-0.2683749483046801,0.4144125691222904,0.14603762081761007
0.0,-0.2683749483046801,0.4144125691222904,0.14603762081761007
0.0,-0.2683749483046801,0.4144125691222904,0.14603762081761007
0.0,-0.2683749483046801,0.4144125691222904,0.14603762081761007
0.0,-0.2683749483046801,0.4144125691222904,0.14603762081761007
0.0,-0.2683749483046801,0.4144125691222904,0.14603762081761007
0.0,-0.2683749483046801,0.4144125691222904,0.14603762081761007
0.0,-0.6050086123046801,-0.04103297687770946,-0.6460415891823896
0.0,-0.6050086123046801,-0.04103297687770946,-0.6460415891823896
0.0,-0.6050086123046801,-0.04103297687770946,-0.6460415891823896
0.0,-0.6050086123046801,-0.04103297687770946,-0.6460415891823896
0.0,-0.19069517068885272,0.34013538981057,0.14944021912171712
0.0,-0.10995910630468002,0.4144125691222904,0.3044534628176102
0.0,-0.10995910630468002,0.4144125691222904,0.3044534628176102
0.0,-0.10995910630468002,0.4144125691222904,0.3044534628176102
0.0,-0.6899979242320733,1.077314074368553,0.38731615013647963
0.0,-0.8030284143046801,1.2064917771222903,0.4034633628176101
0.0,-0.8030284143046801,1.2064917771222903,0.4034633628176101
0.0,-0.8030284143046801,1.2064917771222903,0.4034633628176101
0.0,-0.8030284143046801,1.2064917771222903,0.4034633628176101
0.0,-0.8030284143046801,1.2064917771222903,0.4034633628176101
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6029121796953198,-0.060834956877709456,0.5420772228176103
0.0,0.6029121796953198,-0.060834956877709456,0.5420772228176103
0.0,0.6029121796953198,-0.060834956877709456,0.5420772228176103
0.0,0.6029121796953198,-0.060834956877709456,0.5420772228176103
0.0,0.6029121796953198,-0.060834956877709456,0.5420772228176103
0.0,0.6029121796953198,-0.060834956877709456,0.5420772228176103
0.0,0.6029121796953198,-0.060834956877709456,0.5420772228176103
0.0,-0.07035514630468012,-0.19944881687770966,-0.26980396318238975
0.0,-0.07035514630468012,-0.19944881687770966,-0.26980396318238975
0.0,-0.07035514630468012,-0.19944881687770966,-0.26980396318238975
0.0,-0.07035514630468012,-0.19944881687770966,-0.26980396318238975
0.0,-0.66441455230468,-0.17964683687770955,-0.8440613891823898
0.0,-0.66441455230468,-0.17964683687770955,-0.8440613891823898
0.0,-0.66441455230468,-0.17964683687770955,-0.8440613891823898
0.0,-0.66441455230468,-0.17964683687770955,-0.8440613891823898
0.0,-0.66441455230468,-0.17964683687770955,-0.8440613891823898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5237042596953198,0.018372965122290474,0.5420772248176102
0.0,0.5237042596953198,0.018372965122290474,0.5420772248176102
0.0,0.5237042596953198,0.018372965122290474,0.5420772248176102
0.0,0.5237042596953198,0.018372965122290474,0.5420772248176102
0.0,0.5237042596953198,0.018372965122290474,0.5420772248176102
0.0,0.1672686156953197,-0.021230996877709574,0.14603761881761013
0.0,0.1672686156953197,-0.021230996877709574,0.14603761881761013
0.0,0.1672686156953197,-0.021230996877709574,0.14603761881761013
0.0,0.1672686156953197,-0.021230996877709574,0.14603761881761013
0.0,0.156358548781873,-0.0030475516546595305,0.1533109971272134
0.0,0.10786267569531978,0.07777890512229035,0.18564158081761012
0.0,0.10786267569531978,0.07777890512229035,0.18564158081761012
0.0,0.10786267569531978,0.07777890512229035,0.18564158081761012
0.0,0.1987799007086536,0.05959545989924031,0.2583753606078939
0.0,0.6029121796953198,-0.021230996877709574,0.5816811828176102
0.0,0.6029121796953198,-0.021230996877709574,0.5816811828176102
0.0,0.6029121796953198,-0.021230996877709574,0.5816811828176102
0.0,0.6029121796953198,-0.021230996877709574,0.5816811828176102
0.0,0.6029121796953198,-0.021230996877709574,0.5816811828176102
0.0,0.6029121796953198,-0.021230996877709574,0.5816811828176102
0.0,0.6029121796953198,-0.021230996877709574,0.5816811828176102
0.0,0.6029121796953198,-0.021230996877709574,0.5816811828176102
0.0,0.6029121796953198,-0.021230996877709574,0.5816811828176102
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8207339616953199,-0.2588547588777096,0.5618792028176102
0.0,0.8207339616953199,-0.2588547588777096,0.5618792028176102
0.0,0.8207339616953199,-0.2588547588777096,0.5618792028176102
0.0,0.8207339616953199,-0.2588547588777096,0.5618792028176102
0.0,0.8207339616953199,-0.2588547588777096,0.5618792028176102
0.0,0.8207339616953199,-0.2588547588777096,0.5618792028176102
0.0,0.8207339616953199,-0.2588547588777096,0.5618792028176102
0.0,0.8207339616953199,-0.2588547588777096,0.5618792028176102
0.0,0.8207339616953199,-0.2588547588777096,0.5618792028176102
0.0,-0.16936504830468013,-0.12024089687770956,-0.2896059451823898
0.0,-0.16936504830468013,-0.12024089687770956,-0.2896059451823898
0.0,0.04706919260890968,-0.12625295905784062,-0.07918376644893099
0.0,0.5435062396953199,-0.14004287687770955,0.4034633628176102
0.0,0.5435062396953199,-0.14004287687770955,0.4034633628176102
0.0,0.5435062396953199,-0.14004287687770955,0.4034633628176102
0.0,0.5435062396953199,-0.14004287687770955,0.4034633628176102
0.0,0.5435062396953199,-0.14004287687770955,0.4034633628176102
0.0,0.2662785156953198,-0.2192507988777096,0.04702771681761031
0.0,0.2662785156953198,-0.2192507988777096,0.04702771681761031
0.0,0.04383221320875419,-0.1891904873698278,-0.14535827416107372
0.0,-0.4663947503046801,-0.12024089687770956,-0.5866356471823897
0.0,-0.478418874664947,-0.14428914559824335,-0.6227080202631905
0.0,-0.4338539635358897,-0.1754005681571854,-0.6092545316930753
0.0,-0.2683749483046801,-0.12024089687770956,-0.3886158451823898
0.0,-0.2683749483046801,-0.12024089687770956,-0.3886158451823898
0.0,-0.2683749483046801,-0.12024089687770956,-0.3886158451823898
0.0,-0.2683749483046801,-0.12024089687770956,-0.3886158451823898
0.0,-0.4663947503046801,-0.2192507988777096,-0.6856455491823898
0.0,-0.4663947503046801,-0.2192507988777096,-0.6856455491823898
0.0,-0.4663947503046801,-0.2192507988777096,-0.6856455491823898
0.0,-0.4663947503046801,-0.2192507988777096,-0.6856455491823898
0.0,-0.010949206304680116,0.07777890512229035,0.06682969881761014
0.0,-0.010949206304680116,0.07777890512229035,0.06682969881761014
0.0,-0.010949206304680116,0.07777890512229035,0.06682969881761014
0.0,-0.010949206304680116,0.07777890512229035,0.06682969881761014
0.0,-0.010949206304680116,0.07777890512229035,0.06682969881761014
0.0,-0.010949206304680116,0.07777890512229035,0.06682969881761014
0.0,-0.5852066323046801,0.03817494512229047,-0.5470316871823897
0.0,-0.5852066323046801,0.03817494512229047,-0.5470316871823897
0.0,-0.5852066323046801,0.03817494512229047,-0.5470316871823897
0.0,-0.5852066323046801,0.03817494512229047,-0.5470316871823897
0.0,-0.5852066323046801,0.03817494512229047,-0.5470316871823897
0.0,-0.4950256983882415,0.002102571434271283,-0.49292312695397067
0.0,-0.2881769283046801,-0.08063693687770956,-0.3688138651823898
0.0,-0.2881769283046801,-0.08063693687770956,-0.3688138651823898
0.0,-0.2881769283046801,-0.08063693687770956,-0.3688138651823898
0.0,-0.2881769283046801,-0.08063693687770956,-0.3688138651823898
0.0,-0.2881769283046801,-0.08063693687770956,-0.3688138651823898
0.0,-0.2881769283046801,-0.08063693687770956,-0.3688138651823898
0.0,-0.2881769283046801,-0.08063693687770956,-0.3688138651823898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5258006923046801,-0.10043891687770956,-0.6262396091823899
0.0,-0.5258006923046801,-0.10043891687770956,-0.6262396091823899
0.0,-0.5258006923046801,-0.10043891687770956,-0.6262396091823899
0.0,-0.5258006923046801,-0.10043891687770956,-0.6262396091823899
0.0,-0.5258006923046801,-0.10043891687770956,-0.6262396091823899
0.0,-0.5258006923046801,-0.10043891687770956,-0.6262396091823899
0.0,-0.5457964508773587,-0.016456730064630554,-0.5622531809419893
0.0,-0.6248105923046802,0.3154026671222904,-0.3094079251823898
0.0,-0.6248105923046802,0.3154026671222904,-0.3094079251823898
0.0,-0.6248105923046802,0.3154026671222904,-0.3094079251823898
0.0,-0.6248105923046802,0.3154026671222904,-0.3094079251823898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5461540989610307,0.7283492611486028,0.18219516218757192
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.5456026723046802,0.7312442511222904,0.18564157881761023
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
0.0,-0.6248105923046802,0.6520363311222904,0.027225738817610146
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.66441455230468,-0.060834956877709456,-0.7252495091823896
0.0,-0.66441455230468,-0.060834956877709456,-0.7252495091823896
0.0,-0.66441455230468,-0.060834956877709456,-0.7252495091823896
0.0,-0.66441455230468,-0.060834956877709456,-0.7252495091823896
0.0,-0.66441455230468,-0.060834956877709456,-0.7252495091823896
0.0,-0.66441455230468,-0.060834956877709456,-0.7252495091823896
0.0,-0.66441455230468,-0.060834956877709456,-0.7252495091823896
0.0,-0.66441455230468,-0.060834956877709456,-0.7252495091823896
0.0,-0.66441455230468,-0.060834956877709456,-0.7252495091823896
0.0,-0.68421653230468,0.15698682512229034,-0.5272297071823897
0.0,-0.68421653230468,0.15698682512229034,-0.5272297071823897
0.0,-0.68421653230468,0.15698682512229034,-0.5272297071823897
0.0,-0.68421653230468,0.15698682512229034,-0.5272297071823897
0.0,-0.68421653230468,0.15698682512229034,-0.5272297071823897
0.0,-0.68421653230468,0.15698682512229034,-0.5272297071823897
0.0,-0.3734582259072695,0.07571157603167855,-0.29774664987559096
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
