rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5241715857445123,0.25577767743470287,-0.26839390830980914
0.0,-0.5241715857445123,0.25577767743470287,-0.26839390830980914
0.0,-0.5241715857445123,0.25577767743470287,-0.26839390830980914
0.0,-0.5241715857445123,0.25577767743470287,-0.26839390830980914
0.0,-0.6046106676634372,0.27186549381848785,-0.33274517384494917
0.0,-0.6231814857445124,0.275579657434703,-0.34760182830980935
0.0,-0.6231814857445124,0.275579657434703,-0.34760182830980935
0.0,-0.10837135658878524,0.17905275750712368,0.07068140091833874
0.0,0.010481880255487647,0.15676777543470288,0.1672496556901908
0.0,0.010481880255487647,0.15676777543470288,0.1672496556901908
0.0,0.010481880255487647,0.15676777543470288,0.1672496556901908
0.0,0.010481880255487647,0.15676777543470288,0.1672496556901908
0.0,0.010481880255487647,0.15676777543470288,0.1672496556901908
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08968980225548755,-0.21946984856529705,-0.1297800463098091
0.0,0.08968980225548755,-0.21946984856529705,-0.1297800463098091
0.0,0.08968980225548755,-0.21946984856529705,-0.1297800463098091
0.0,0.08968980225548755,-0.21946984856529705,-0.1297800463098091
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6639472262554877,-0.19966786656529711,0.46427935969019085
0.0,0.6044172847845387,-0.1252554389750452,0.4791618458094938
0.0,0.5055313862554875,-0.0016480645652970916,0.5038833216901907
0.0,0.5055313862554875,-0.0016480645652970916,0.5038833216901907
0.0,0.5055313862554875,-0.0016480645652970916,0.5038833216901907
0.0,0.5055313862554875,-0.0016480645652970916,0.5038833216901907
0.0,-0.10832999974451225,-0.160063906565297,-0.26839390630980897
0.0,-0.10832999974451225,-0.160063906565297,-0.26839390630980897
0.0,-0.10832999974451225,-0.160063906565297,-0.26839390630980897
0.0,-0.10832999974451225,-0.160063906565297,-0.26839390630980897
0.0,-0.011593844102644751,-0.16750514924916649,-0.1790989933518109
0.0,0.14909574225548744,-0.179865886565297,-0.03077014430980929
0.0,-0.6627854457445123,-0.10065796656529702,-0.7634434123098092
0.0,-0.6627854457445123,-0.10065796656529702,-0.7634434123098092
0.0,-0.6627854457445123,-0.10065796656529702,-0.7634434123098092
0.0,-0.22375212288682478,-0.1676291514716871,-0.39138127435851156
0.0,0.5055313862554875,-0.27887578856529704,0.22665559769019078
0.0,0.5055313862554875,-0.27887578856529704,0.22665559769019078
0.0,0.5055313862554875,-0.27887578856529704,0.22665559769019078
0.0,0.5055313862554875,-0.27887578856529704,0.22665559769019078
0.0,0.4659274242554876,-0.10065796656529702,0.36526945769019087
0.0,0.4659274242554876,-0.10065796656529702,0.36526945769019087
0.0,-0.08852801974451235,0.612213321434703,0.5236853016901908
0.0,-0.08852801974451235,0.612213321434703,0.5236853016901908
0.0,-0.08852801974451235,0.612213321434703,0.5236853016901908
0.0,-0.08852801974451235,0.612213321434703,0.5236853016901908
0.0,-0.08852801974451235,0.612213321434703,0.5236853016901908
0.0,-0.08852801974451235,0.612213321434703,0.5236853016901908
0.0,-0.08852801974451235,0.612213321434703,0.5236853016901908
0.0,-0.08852801974451235,0.612213321434703,0.5236853016901908
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30640010501749554,-0.21713574216102294,0.08926436285647288
0.0,0.30751158425548775,-0.21946984856529705,0.08804173569019114
0.0,0.30751158425548775,-0.21946984856529705,0.08804173569019114
0.0,0.30751158425548775,-0.21946984856529705,0.08804173569019114
0.0,-0.6033795057445123,0.33498559743470296,-0.26839390830980914
0.0,0.19363201583804462,0.1191283109333805,0.3127603267714254
0.0,0.34711554425548774,0.0775598554347029,0.42467539969019097
0.0,0.34711554425548774,0.0775598554347029,0.42467539969019097
0.0,0.34711554425548774,0.0775598554347029,0.42467539969019097
0.0,0.36691752425548785,-0.10065796656529702,0.26625955769019116
0.0,0.36691752425548785,-0.10065796656529702,0.26625955769019116
0.0,0.36691752425548785,-0.10065796656529702,0.26625955769019116
0.0,0.4065214842554875,-0.140261926565297,0.2662595576901909
0.0,0.4065214842554875,-0.140261926565297,0.2662595576901909
0.0,0.4065214842554875,-0.140261926565297,0.2662595576901909
0.0,0.4065214842554875,-0.140261926565297,0.2662595576901909
0.0,0.4065214842554875,-0.140261926565297,0.2662595576901909
0.0,0.10764216345243506,-0.10705311351541225,0.0005890499370231339
0.0,0.05008584025548765,-0.10065796656529702,-0.05057212630980901
0.0,0.05008584025548765,-0.10065796656529702,-0.05057212630980901
0.0,0.05008584025548765,-0.10065796656529702,-0.05057212630980901
0.0,0.05008584025548765,-0.10065796656529702,-0.05057212630980901
0.0,0.05008584025548765,-0.10065796656529702,-0.05057212630980901
0.0,0.010481880255487647,-0.23927182856529705,-0.22878994830980903
0.0,-0.5540679466236877,-0.20606301383836723,-0.7601309604620546
0.0,-0.6627854457445123,-0.19966786656529711,-0.8624533123098092
0.0,-0.6627854457445123,-0.19966786656529711,-0.8624533123098092
0.0,0.10949178225548754,-0.160063906565297,-0.05057212430980906
0.0,0.10949178225548754,-0.160063906565297,-0.05057212430980906
0.0,0.10949178225548754,-0.160063906565297,-0.05057212430980906
0.0,0.10949178225548754,-0.160063906565297,-0.05057212430980906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
0.0,0.6243432662554876,-0.160063906565297,0.46427935969019085
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5022723604507159,0.393361314656782,-0.10891104579393374
0.0,-0.5043696037445123,0.39439153943470306,-0.10997806430980905
0.0,0.29830838993198894,-0.1050525464403651,0.19325584349162417
0.0,0.3867195042554875,-0.160063906565297,0.2266555976901909
0.0,0.3867195042554875,-0.160063906565297,0.2266555976901909
0.0,0.3867195042554875,-0.160063906565297,0.2266555976901909
0.0,0.3867195042554875,-0.160063906565297,0.2266555976901909
0.0,0.4402313700201692,-0.24925035130799944,0.19098101871217005
0.0,0.4461254442554876,-0.25907380856529705,0.1870516356901909
0.0,0.4461254442554876,-0.25907380856529705,0.1870516356901909
0.0,0.4461254442554876,-0.25907380856529705,0.1870516356901909
0.0,0.4461254442554876,-0.25907380856529705,0.1870516356901909
0.0,0.4461254442554876,-0.25907380856529705,0.1870516356901909
0.0,0.4461254442554876,-0.25907380856529705,0.1870516356901909
0.0,0.4461254442554876,-0.25907380856529705,0.1870516356901909
0.0,-0.23169152750184596,0.0263228124494711,-0.20536871505237453
0.0,-0.30634980174451226,0.0577578754347029,-0.24859192630980909
0.0,-0.30634980174451226,0.0577578754347029,-0.24859192630980909
0.0,-0.43121082366366925,-0.08494043507268123,-0.5161512587363503
0.0,-0.44496366374451246,-0.10065796656529702,-0.545621630309809
0.0,-0.44496366374451246,-0.10065796656529702,-0.545621630309809
0.0,-0.44496366374451246,-0.10065796656529702,-0.545621630309809
0.0,-0.44496366374451246,-0.10065796656529702,-0.545621630309809
0.0,-0.28442806464889897,0.18473865444947496,-0.09968941019942379
0.0,-0.2667458417445123,0.21617371743470298,-0.050572124309809285
0.0,-0.2667458417445123,0.21617371743470298,-0.050572124309809285
0.0,-0.2667458417445123,0.21617371743470298,-0.050572124309809285
0.0,-0.2667458417445123,0.21617371743470298,-0.050572124309809285
0.0,-0.2667458417445123,0.21617371743470298,-0.050572124309809285
0.0,-0.2667458417445123,0.21617371743470298,-0.050572124309809285
0.0,-0.2667458417445123,0.21617371743470298,-0.050572124309809285
0.0,-0.4629560180166051,-0.15840934652125283,-0.6213653645378577
0.0,-0.48456762374451234,-0.19966786656529711,-0.6842354903098092
0.0,-0.48456762374451234,-0.19966786656529711,-0.6842354903098092
0.0,-0.20733990174451233,-0.179865886565297,-0.3872057883098091
0.0,-0.20733990174451233,-0.179865886565297,-0.3872057883098091
0.0,-0.38555772374451236,-0.08085598656529702,-0.46641371030980905
0.0,-0.38555772374451236,-0.08085598656529702,-0.46641371030980905
0.0,-0.38555772374451236,-0.08085598656529702,-0.46641371030980905
0.0,-0.38555772374451236,-0.08085598656529702,-0.46641371030980905
0.0,-0.38555772374451236,-0.08085598656529702,-0.46641371030980905
0.0,-0.38555772374451236,-0.08085598656529702,-0.46641371030980905
0.0,-0.38555772374451236,-0.08085598656529702,-0.46641371030980905
0.0,-0.38555772374451236,-0.08085598656529702,-0.46641371030980905
0.0,-0.38555772374451236,-0.08085598656529702,-0.46641371030980905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38555772374451236,-0.23927182856529705,-0.6248295523098092
0.0,-0.30568518504784575,-0.2348344653541682,-0.5405196504020134
0.0,-0.02912207974451235,-0.21946984856529705,-0.24859192830980914
0.0,-0.02912207974451235,-0.21946984856529705,-0.24859192830980914
0.0,-0.02912207974451235,-0.12045994656529702,-0.1495820263098091
0.0,-0.02912207974451235,-0.12045994656529702,-0.1495820263098091
0.0,-0.02912207974451235,-0.12045994656529702,-0.1495820263098091
0.0,-0.02912207974451235,-0.12045994656529702,-0.1495820263098091
0.0,-0.02912207974451235,-0.12045994656529702,-0.1495820263098091
0.0,-0.02912207974451235,-0.12045994656529702,-0.1495820263098091
0.0,-0.02912207974451235,-0.12045994656529702,-0.1495820263098091
0.0,-0.32615178374451237,-0.21946984856529705,-0.5456216323098092
0.0,-0.32615178374451237,-0.21946984856529705,-0.5456216323098092
0.0,-0.32615178374451237,-0.21946984856529705,-0.5456216323098092
0.0,-0.32615178374451237,-0.21946984856529705,-0.5456216323098092
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23925215426177093,-0.1219864100273752,0.11726574423439606
0.0,0.24810564225548754,-0.12045994656529702,0.1276456956901909
0.0,0.24810564225548754,-0.12045994656529702,0.1276456956901909
0.0,0.24810564225548754,-0.12045994656529702,0.1276456956901909
0.0,0.24810564225548754,-0.12045994656529702,0.1276456956901909
0.0,0.046822935746848246,0.0808227599433422,0.1276456956901908
0.0,-0.34595376374451237,0.47359945943470294,0.1276456956901909
0.0,-0.34595376374451237,0.47359945943470294,0.1276456956901909
0.0,-0.34595376374451237,0.47359945943470294,0.1276456956901909
0.0,0.5649373262554876,-0.12045994656529702,0.44447737969019085
0.0,0.5649373262554876,-0.12045994656529702,0.44447737969019085
0.0,0.5649373262554876,-0.12045994656529702,0.44447737969019085
0.0,0.5649373262554876,-0.12045994656529702,0.44447737969019085
0.0,0.5649373262554876,-0.12045994656529702,0.44447737969019085
0.0,0.42632346425548756,-0.021450046565297032,0.40487341769019086
0.0,0.42632346425548756,-0.021450046565297032,0.40487341769019086
0.0,0.42632346425548756,-0.021450046565297032,0.40487341769019086
0.0,0.42632346425548756,-0.021450046565297032,0.40487341769019086
0.0,0.42632346425548756,-0.021450046565297032,0.40487341769019086
0.0,0.42632346425548756,-0.021450046565297032,0.40487341769019086
0.0,-0.5241715857445123,0.176569755434703,-0.34760183030980907
0.0,-0.5241715857445123,0.176569755434703,-0.34760183030980907
0.0,-0.5241715857445123,0.176569755434703,-0.34760183030980907
0.0,-0.22714188174451233,-0.08085598656529702,-0.30799786830980913
0.0,-0.22714188174451233,-0.08085598656529702,-0.30799786830980913
0.0,-0.22714188174451233,-0.08085598656529702,-0.30799786830980913
0.0,-0.22714188174451233,-0.08085598656529702,-0.30799786830980913
0.0,-0.22714188174451233,-0.08085598656529702,-0.30799786830980913
0.0,0.02781621330202235,-0.08085598656529702,-0.05303977326327436
0.0,0.5253333662554875,-0.08085598656529702,0.44447737969019074
0.0,0.5253333662554875,-0.08085598656529702,0.44447737969019074
0.0,0.5253333662554875,-0.08085598656529702,0.44447737969019074
0.0,0.5253333662554875,-0.08085598656529702,0.44447737969019074
0.0,0.5253333662554875,-0.08085598656529702,0.44447737969019074
0.0,0.5253333662554875,-0.08085598656529702,0.44447737969019074
0.0,0.23011872963615443,0.013075943545348245,0.24319467318150295
0.0,-0.34595376374451237,0.196371737434703,-0.1495820263098092
0.0,-0.34595376374451237,0.196371737434703,-0.1495820263098092
0.0,-0.7419933677445122,0.15676777543470288,-0.5852255923098092
0.0,-0.7419933677445122,0.15676777543470288,-0.5852255923098092
0.0,-0.5835775257445123,0.097361835434703,-0.48621569030980905
0.0,-0.5835775257445123,0.097361835434703,-0.48621569030980905
0.0,-0.5835775257445123,0.097361835434703,-0.48621569030980905
0.0,-0.5835775257445123,0.097361835434703,-0.48621569030980905
0.0,-0.5835775257445123,0.097361835434703,-0.48621569030980905
0.0,-0.5835775257445123,0.097361835434703,-0.48621569030980905
0.0,-0.5835775257445123,0.097361835434703,-0.48621569030980905
0.0,-0.34595376374451237,-0.160063906565297,-0.506017670309809
0.0,-0.34595376374451237,-0.160063906565297,-0.506017670309809
0.0,-0.6033795057445123,0.018153915434703016,-0.585225590309809
0.0,-0.6033795057445123,0.018153915434703016,-0.585225590309809
0.0,-0.6033795057445123,0.018153915434703016,-0.585225590309809
0.0,-0.6033795057445123,0.018153915434703016,-0.585225590309809
0.0,-0.24778005778245937,0.018153915434703016,-0.22962614234775613
0.0,0.4461254442554876,0.018153915434703016,0.46427935969019096
0.0,0.4461254442554876,0.018153915434703016,0.46427935969019096
0.0,0.4461254442554876,0.018153915434703016,0.46427935969019096
0.0,0.4461254442554876,0.018153915434703016,0.46427935969019096
0.0,0.4461254442554876,0.018153915434703016,0.46427935969019096
0.0,0.4461254442554876,0.018153915434703016,0.46427935969019096
0.0,0.4461254442554876,0.018153915434703016,0.46427935969019096
0.0,0.5065102562758667,-0.022102626138100323,0.48440763013776655
0.0,0.6243432662554876,-0.10065796656529702,0.5236852996901908
0.0,0.6243432662554876,-0.10065796656529702,0.5236852996901908
0.0,0.6243432662554876,-0.10065796656529702,0.5236852996901908
0.0,0.6243432662554876,-0.10065796656529702,0.5236852996901908
