rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5625896623620379,-0.27847230813075685,0.2841173542312811
0.0,0.5625896623620379,-0.27847230813075685,0.2841173542312811
0.0,0.5625896623620379,-0.27847230813075685,0.2841173542312811
0.0,0.5625896623620379,-0.27847230813075685,0.2841173542312811
0.0,0.5625896623620379,-0.27847230813075685,0.2841173542312811
0.0,0.5625896623620379,-0.27847230813075685,0.2841173542312811
0.0,0.5625896623620379,-0.27847230813075685,0.2841173542312811
0.0,0.5625896623620379,-0.27847230813075685,0.2841173542312811
0.0,0.5625896623620379,-0.27847230813075685,0.2841173542312811
0.0,0.23065841247865,0.038020279112408684,0.2686786915910588
0.0,-0.28889548563796213,0.5334088798692431,0.2445133942312811
0.0,-0.28889548563796213,0.5334088798692431,0.2445133942312811
0.0,0.4239758003620378,-0.08045250613075683,0.3435232942312811
0.0,0.4239758003620378,-0.08045250613075683,0.3435232942312811
0.0,0.4239758003620378,-0.08045250613075683,0.3435232942312811
0.0,0.4239758003620378,-0.08045250613075683,0.3435232942312811
0.0,0.661599562362038,-0.21906636813075686,0.4425331942312813
0.0,0.661599562362038,-0.21906636813075686,0.4425331942312813
0.0,0.661599562362038,-0.21906636813075686,0.4425331942312813
0.0,0.661599562362038,-0.21906636813075686,0.4425331942312813
0.0,0.661599562362038,-0.21906636813075686,0.4425331942312813
0.0,0.5998449118011528,-0.2036277047108831,0.3962172070902698
0.0,0.5031837223620378,-0.1794624061307568,0.323721316231281
0.0,0.5031837223620378,-0.1794624061307568,0.323721316231281
0.0,0.5031837223620378,-0.1794624061307568,0.323721316231281
0.0,0.5031837223620378,-0.1794624061307568,0.323721316231281
0.0,0.5031837223620378,-0.1794624061307568,0.323721316231281
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6797347462743236,-0.15984562591620233,0.5198891203581213
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.38437184036203775,-0.13985844613075682,0.2445133942312811
0.0,0.38437184036203775,-0.13985844613075682,0.2445133942312811
0.0,-0.1206309536955476,-0.1272333764068304,-0.24786433010237807
0.0,-0.4077073676379621,-0.12005646613075682,-0.5277638337687188
0.0,-0.4077073676379621,-0.12005646613075682,-0.5277638337687188
0.0,-0.4077073676379621,-0.12005646613075682,-0.5277638337687188
0.0,-0.4077073676379621,-0.12005646613075682,-0.5277638337687188
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4077073676379621,-0.12005646613075682,-0.5277638337687188
0.0,0.26955158163212906,-0.15768196289018688,0.11186961874194223
0.0,0.305163920362038,-0.15966042613075682,0.14550349423128128
0.0,-0.4077073676379621,-0.1794624061307568,-0.5871697737687188
0.0,-0.4077073676379621,-0.1794624061307568,-0.5871697737687188
0.0,0.3645698603620381,-0.21906636813075686,0.14550349223128134
0.0,0.3645698603620381,-0.21906636813075686,0.14550349223128134
0.0,0.3645698603620381,-0.21906636813075686,0.14550349223128134
0.0,0.3645698603620381,-0.21906636813075686,0.14550349223128134
0.0,0.3645698603620381,-0.21906636813075686,0.14550349223128134
0.0,0.3645698603620381,-0.21906636813075686,0.14550349223128134
0.0,0.3645698603620381,-0.21906636813075686,0.14550349223128134
0.0,0.3645698603620381,-0.21906636813075686,0.14550349223128134
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,-0.18988558563796212,-0.1794624061307568,-0.3693479917687189
0.0,-0.18988558563796212,-0.1794624061307568,-0.3693479917687189
0.0,-0.18988558563796212,-0.1794624061307568,-0.3693479917687189
0.0,-0.18988558563796212,-0.1794624061307568,-0.3693479917687189
0.0,-0.526519249637962,0.7908346238692431,0.2643153742312811
0.0,-0.526519249637962,0.7908346238692431,0.2643153742312811
0.0,-0.526519249637962,0.7908346238692431,0.2643153742312811
0.0,-0.526519249637962,0.7908346238692431,0.2643153742312811
0.0,-0.526519249637962,0.7908346238692431,0.2643153742312811
0.0,-0.526519249637962,0.7908346238692431,0.2643153742312811
0.0,-0.526519249637962,0.7908346238692431,0.2643153742312811
0.0,-0.526519249637962,0.7908346238692431,0.2643153742312811
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7424173010612534,0.12351337221330949,-0.618903928847944
0.0,-0.744341031637962,0.1175672958692432,-0.6267737357687188
0.0,-0.744341031637962,0.1175672958692432,-0.6267737357687188
0.0,-0.744341031637962,0.1175672958692432,-0.6267737357687188
0.0,-0.744341031637962,0.1175672958692432,-0.6267737357687188
0.0,-0.744341031637962,0.1175672958692432,-0.6267737357687188
0.0,-0.585925189637962,0.6720227418692432,0.08609755223128113
0.0,-0.585925189637962,0.6720227418692432,0.08609755223128113
0.0,-0.585925189637962,0.6720227418692432,0.08609755223128113
0.0,0.10381738149477739,0.20009361438075557,0.3039109958755331
0.0,0.5427876823620379,-0.10025448613075683,0.44253319623128107
0.0,0.5427876823620379,-0.10025448613075683,0.44253319623128107
0.0,0.5427876823620379,-0.10025448613075683,0.44253319623128107
0.0,0.13136228854015697,-0.1607582197974008,-0.029395931257243713
0.0,-0.13047964563796222,-0.19926438613075692,-0.32974403176871914
0.0,-0.13047964563796222,-0.19926438613075692,-0.32974403176871914
0.0,-0.13047964563796222,-0.19926438613075692,-0.32974403176871914
0.0,0.07523305127297819,0.07905279118015618,0.15428584245313448
0.0,0.20615401836203778,0.25618115786924306,0.4623351762312809
0.0,0.20615401836203778,0.25618115786924306,0.4623351762312809
0.0,0.20615401836203778,0.25618115786924306,0.4623351762312809
0.0,0.20615401836203778,0.25618115786924306,0.4623351762312809
0.0,0.20615401836203778,0.25618115786924306,0.4623351762312809
0.0,0.20615401836203778,0.25618115786924306,0.4623351762312809
0.0,0.20615401836203778,0.25618115786924306,0.4623351762312809
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48338174236203774,-0.06065052613075672,0.42273121623128107
0.0,0.48338174236203774,-0.06065052613075672,0.42273121623128107
0.0,0.48338174236203774,-0.06065052613075672,0.42273121623128107
0.0,0.48338174236203774,-0.06065052613075672,0.42273121623128107
0.0,0.48338174236203774,-0.06065052613075672,0.42273121623128107
0.0,0.48338174236203774,-0.06065052613075672,0.42273121623128107
0.0,0.48338174236203774,-0.06065052613075672,0.42273121623128107
0.0,0.4884854886767432,-0.055546779816051384,0.43293870886069186
0.0,0.5031837223620378,-0.040848546130756724,0.46233517623128106
0.0,0.5031837223620378,-0.040848546130756724,0.46233517623128106
0.0,0.14081773040960177,0.25006499690032435,0.3908827273099262
0.0,-0.9027568716379621,1.087864325869243,0.185107454231281
0.0,-0.5097684017972449,0.7714320512645956,0.2616636494673507
0.0,0.6219956023620379,-0.13985844613075682,0.48213715623128106
0.0,0.6219956023620379,-0.13985844613075682,0.48213715623128106
0.0,0.6219956023620379,-0.13985844613075682,0.48213715623128106
0.0,0.32597831301635666,-0.11433971455723857,0.2116385984591182
0.0,-0.526519249637962,-0.040848546130756724,-0.567367795768719
0.0,-0.526519249637962,-0.040848546130756724,-0.567367795768719
0.0,-0.526519249637962,-0.040848546130756724,-0.567367795768719
0.0,-0.526519249637962,-0.040848546130756724,-0.567367795768719
0.0,-0.526519249637962,-0.040848546130756724,-0.567367795768719
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.09087568363796211,0.1175672958692432,0.026691612231281137
0.0,-0.2589894268244916,0.33237930052797254,0.07338987370348093
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.4473113276379622,0.573012839869243,0.1257015122312809
0.0,-0.11067766363796201,0.17697323586924318,0.06629557223128113
0.0,-0.11067766363796201,0.17697323586924318,0.06629557223128113
0.0,-0.11067766363796201,0.17697323586924318,0.06629557223128113
0.0,-0.11067766363796201,0.17697323586924318,0.06629557223128113
0.0,-0.11067766363796201,0.17697323586924318,0.06629557223128113
0.0,-0.18988558563796212,-0.040848546130756724,-0.23073413176871882
0.0,-0.18988558563796212,-0.040848546130756724,-0.23073413176871882
0.0,-0.18988558563796212,-0.040848546130756724,-0.23073413176871882
0.0,-0.18988558563796212,-0.040848546130756724,-0.23073413176871882
0.0,-0.18988558563796212,-0.040848546130756724,-0.23073413176871882
0.0,-0.7047370696379621,-0.0012445841307568983,-0.705981653768719
0.0,-0.7047370696379621,-0.0012445841307568983,-0.705981653768719
0.0,-0.7047370696379621,-0.0012445841307568983,-0.705981653768719
0.0,-0.7047370696379621,-0.0012445841307568983,-0.705981653768719
0.0,-0.7047370696379621,-0.0012445841307568983,-0.705981653768719
0.0,-0.5646422842780575,0.17620881040690772,-0.3884334738711498
0.0,-0.4077073676379621,0.37499303786924315,-0.03271432976871902
0.0,-0.4077073676379621,0.37499303786924315,-0.03271432976871902
0.0,-0.4077073676379621,0.37499303786924315,-0.03271432976871902
0.0,-0.4077073676379621,0.37499303786924315,-0.03271432976871902
0.0,-0.4077073676379621,0.37499303786924315,-0.03271432976871902
0.0,-0.4077073676379621,0.37499303786924315,-0.03271432976871902
0.0,-0.4077073676379621,0.37499303786924315,-0.03271432976871902
0.0,0.06861490409500139,0.10414311944387389,0.17275802353887537
0.0,0.6021936223620379,-0.19926438613075692,0.40292923623128096
0.0,0.6021936223620379,-0.19926438613075692,0.40292923623128096
0.0,0.08734213836203779,-0.19926438613075692,-0.11192224776871906
0.0,0.08734213836203779,-0.19926438613075692,-0.11192224776871906
0.0,0.08734213836203779,-0.19926438613075692,-0.11192224776871906
0.0,0.08734213836203779,-0.19926438613075692,-0.11192224776871906
0.0,0.12694609836203768,-0.19926438613075692,-0.07231828776871918
0.0,0.12694609836203768,-0.19926438613075692,-0.07231828776871918
0.0,0.12694609836203768,-0.19926438613075692,-0.07231828776871918
0.0,0.12694609836203768,-0.19926438613075692,-0.07231828776871918
0.0,0.5427876823620379,-0.21906636813075686,0.3237213142312812
0.0,0.5427876823620379,-0.21906636813075686,0.3237213142312812
0.0,0.5427876823620379,-0.21906636813075686,0.3237213142312812
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,0.661599562362038,-0.23886834813075686,0.4227312142312813
0.0,-0.665133109637962,-0.25867032813075685,-0.9238034377687189
0.0,-0.665133109637962,-0.25867032813075685,-0.9238034377687189
0.0,-0.665133109637962,-0.25867032813075685,-0.9238034377687189
0.0,-0.665133109637962,-0.25867032813075685,-0.9238034377687189
0.0,0.5823916423620379,-0.21906636813075686,0.3633252742312812
0.0,0.5823916423620379,-0.21906636813075686,0.3633252742312812
0.0,-0.015346110141950312,0.07980250906454223,0.06445639892259192
0.0,-0.684935089637962,0.41459699986924314,-0.27033808976871887
0.0,-0.684935089637962,0.41459699986924314,-0.27033808976871887
0.0,-0.684935089637962,0.41459699986924314,-0.27033808976871887
0.0,-0.684935089637962,0.41459699986924314,-0.27033808976871887
0.0,-0.684935089637962,0.41459699986924314,-0.27033808976871887
0.0,0.6814015443620381,-0.19926438613075692,0.4821371582312813
0.0,0.6814015443620381,-0.19926438613075692,0.4821371582312813
0.0,0.6814015443620381,-0.19926438613075692,0.4821371582312813
0.0,0.6814015443620381,-0.19926438613075692,0.4821371582312813
0.0,-0.5463212296379621,-0.02104656613075684,-0.567367795768719
0.0,-0.5463212296379621,-0.02104656613075684,-0.567367795768719
0.0,-0.5463212296379621,-0.02104656613075684,-0.567367795768719
0.0,-0.5463212296379621,-0.02104656613075684,-0.567367795768719
0.0,-0.5463212296379621,-0.02104656613075684,-0.567367795768719
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
0.0,0.7012035243620381,-0.19926438613075692,0.5019391382312812
