rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7965944888315053,-0.19096932645078202,-0.9875638152822872
0.0,-0.8232390733066266,-0.1915022181349023,-1.014741291441529
0.0,-0.9052752292083619,-0.10946606223316702,-1.014741291441529
0.0,-0.9222489733066266,-0.09249231813490222,-1.014741291441529
0.0,-0.9222489733066266,-0.09249231813490222,-1.014741291441529
0.0,-0.9222489733066266,-0.09249231813490222,-1.014741291441529
0.0,0.6421074606933734,-0.1915022181349023,0.4506052425584711
0.0,0.6421074606933734,-0.1915022181349023,0.4506052425584711
0.0,0.6421074606933734,-0.1915022181349023,0.4506052425584711
0.0,0.6421074606933734,-0.1915022181349023,0.4506052425584711
0.0,0.6421074606933734,-0.1915022181349023,0.4506052425584711
0.0,0.6421074606933734,-0.1915022181349023,0.4506052425584711
0.0,0.6421074606933734,-0.1915022181349023,0.4506052425584711
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,-0.42719946930662656,0.7589928298650978,0.33179336055847114
0.0,0.6025035006933734,-0.21130420013490225,0.39119930055847124
0.0,0.6025035006933734,-0.21130420013490225,0.39119930055847124
0.0,0.6025035006933734,-0.21130420013490225,0.39119930055847124
0.0,0.6025035006933734,-0.21130420013490225,0.39119930055847124
0.0,0.6223054806933734,-0.09249231813490222,0.5298131625584711
0.0,-0.5262093693066265,0.38275520586509776,-0.14345416344152895
0.0,-0.5262093693066265,0.38275520586509776,-0.14345416344152895
0.0,-0.5262093693066265,0.38275520586509776,-0.14345416344152895
0.0,-0.5262093693066265,0.38275520586509776,-0.14345416344152895
0.0,-0.6082455268654923,0.05461057894389598,-0.5536349479215963
0.0,-0.6252192713066265,-0.013284398134902231,-0.6385036694415289
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5012824750976377,-0.051470897620792266,0.4498115774768454
0.0,0.5430975606933734,-0.052888358134902114,0.4902092025584712
0.0,0.5430975606933734,-0.052888358134902114,0.4902092025584712
0.0,0.5430975606933734,-0.052888358134902114,0.4902092025584712
0.0,0.5430975606933734,-0.052888358134902114,0.4902092025584712
0.0,0.5430975606933734,-0.052888358134902114,0.4902092025584712
0.0,0.5430975606933734,-0.052888358134902114,0.4902092025584712
0.0,0.5430975606933734,-0.052888358134902114,0.4902092025584712
0.0,-0.07076382530662656,0.6203789698650978,0.5496151445584712
0.0,-0.07076382530662656,0.6203789698650978,0.5496151445584712
0.0,-0.07076382530662656,0.6203789698650978,0.5496151445584712
0.0,-0.07076382530662656,0.6203789698650978,0.5496151445584712
0.0,-0.07076382530662656,0.6203789698650978,0.5496151445584712
0.0,-0.07076382530662656,0.6203789698650978,0.5496151445584712
0.0,0.19498754416181974,0.36348597928946325,0.558473523451283
0.0,0.5232955806933735,0.046121543865097814,0.5694171245584713
0.0,0.5232955806933735,0.046121543865097814,0.5694171245584713
0.0,0.5232955806933735,0.046121543865097814,0.5694171245584713
0.0,0.5232955806933735,0.046121543865097814,0.5694171245584713
0.0,-0.017065537136290266,0.46246535540601136,0.44539981826972114
0.0,-0.6846252113066265,0.9768146118650977,0.29218940055847115
0.0,-0.6846252113066265,0.9768146118650977,0.29218940055847115
0.0,-0.6846252113066265,0.9768146118650977,0.29218940055847115
0.0,-0.6846252113066265,0.9768146118650977,0.29218940055847115
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6757022967759367,-0.13443884405177364,0.5412634527241631
0.0,0.7213153826933736,-0.1717002381349022,0.5496151445584714
0.0,0.7213153826933736,-0.1717002381349022,0.5496151445584714
0.0,0.7213153826933736,-0.1717002381349022,0.5496151445584714
0.0,0.7213153826933736,-0.1717002381349022,0.5496151445584714
0.0,0.7213153826933736,-0.1717002381349022,0.5496151445584714
0.0,0.7213153826933736,-0.1717002381349022,0.5496151445584714
0.0,0.7213153826933736,-0.1717002381349022,0.5496151445584714
0.0,0.7213153826933736,-0.1717002381349022,0.5496151445584714
0.0,0.7213153826933736,-0.1717002381349022,0.5496151445584714
0.0,-0.39200370343766877,-0.06732657496311989,-0.45933027840078866
0.0,-0.5460113513066265,-0.052888358134902114,-0.5988997094415287
0.0,-0.5460113513066265,-0.052888358134902114,-0.5988997094415287
0.0,-0.5460113513066265,-0.052888358134902114,-0.5988997094415287
0.0,0.4455384593671686,-0.22684446517818424,0.21869399418898433
0.0,0.5827015206933734,-0.25090816013490225,0.33179336055847114
0.0,0.5827015206933734,-0.25090816013490225,0.33179336055847114
0.0,0.5827015206933734,-0.25090816013490225,0.33179336055847114
0.0,0.5827015206933734,-0.25090816013490225,0.33179336055847114
0.0,0.5827015206933734,-0.25090816013490225,0.33179336055847114
0.0,0.5827015206933734,-0.25090816013490225,0.33179336055847114
0.0,0.5827015206933734,-0.25090816013490225,0.33179336055847114
0.0,-0.008749242551003365,-0.1987213267920479,-0.2074705693430512
0.0,-0.09056580530662656,-0.1915022181349023,-0.2820680234415288
0.0,-0.09056580530662656,-0.1915022181349023,-0.2820680234415288
0.0,0.08765201669337333,0.1847354038650978,0.27238742055847115
0.0,0.08765201669337333,0.1847354038650978,0.27238742055847115
0.0,0.08765201669337333,0.1847354038650978,0.27238742055847115
0.0,0.08765201669337333,0.1847354038650978,0.27238742055847115
0.0,0.08765201669337333,0.1847354038650978,0.27238742055847115
0.0,-0.5559855798938687,0.49785639689440236,-0.058129182999466344
0.0,-0.6450212513066267,0.5411710478650977,-0.10385020344152895
0.0,-0.6450212513066267,0.5411710478650977,-0.10385020344152895
0.0,-0.07096609859088227,0.14107200219263583,0.0701059036017534
0.0,0.008444094693373434,0.0857255038650977,0.09416959855847107
0.0,0.008444094693373434,0.0857255038650977,0.09416959855847107
0.0,0.008444094693373434,0.0857255038650977,0.09416959855847107
0.0,0.008444094693373434,0.0857255038650977,0.09416959855847107
0.0,0.4242856786933734,0.006517583865097709,0.4308032625584711
0.0,0.4242856786933734,0.006517583865097709,0.4308032625584711
0.0,0.4242856786933734,0.006517583865097709,0.4308032625584711
0.0,0.4242856786933734,0.006517583865097709,0.4308032625584711
0.0,0.4242856786933734,0.006517583865097709,0.4308032625584711
0.0,0.4242856786933734,0.006517583865097709,0.4308032625584711
0.0,0.4242856786933734,0.006517583865097709,0.4308032625584711
0.0,0.4242856786933734,0.006517583865097709,0.4308032625584711
0.0,-0.5658133313066267,0.2837453058650978,-0.28206802544152887
0.0,-0.5658133313066267,0.2837453058650978,-0.28206802544152887
0.0,-0.5658133313066267,0.2837453058650978,-0.28206802544152887
0.0,-0.5658133313066267,0.2837453058650978,-0.28206802544152887
0.0,-0.5658133313066267,0.2837453058650978,-0.28206802544152887
0.0,-0.5658133313066267,0.2837453058650978,-0.28206802544152887
0.0,-0.026549399648138464,0.022811144421691743,-0.003738255226446663
0.0,0.04804805469337334,-0.013284398134902231,0.03476365655847102
0.0,0.04804805469337334,-0.013284398134902231,0.03476365655847102
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5952098948698992,-0.1891578448598693,0.40605205001002975
0.0,0.6025035006933734,-0.1915022181349023,0.411001282558471
0.0,0.6025035006933734,-0.1915022181349023,0.411001282558471
0.0,0.6025035006933734,-0.1915022181349023,0.411001282558471
0.0,0.6025035006933734,-0.1915022181349023,0.411001282558471
0.0,0.6025035006933734,-0.1915022181349023,0.411001282558471
0.0,0.6025035006933734,-0.1915022181349023,0.411001282558471
0.0,0.6025035006933734,-0.1915022181349023,0.411001282558471
0.0,0.25466542450455304,-0.21695378529138187,0.037711639213171
0.0,-0.20937768730662656,-0.25090816013490225,-0.4602858474415288
0.0,-0.20937768730662656,-0.25090816013490225,-0.4602858474415288
0.0,0.09604111171612595,-0.22545659297842668,-0.12941548126230062
0.0,0.5034936006933732,-0.1915022181349023,0.3119913825584709
0.0,0.5034936006933732,-0.1915022181349023,0.3119913825584709
0.0,0.5034936006933732,-0.1915022181349023,0.3119913825584709
0.0,0.5034936006933732,-0.1915022181349023,0.3119913825584709
0.0,0.5034936006933732,-0.1915022181349023,0.3119913825584709
0.0,0.5034936006933732,-0.1915022181349023,0.3119913825584709
0.0,-0.8628430333066266,0.2045373858650978,-0.6583056474415288
0.0,-0.8628430333066266,0.2045373858650978,-0.6583056474415288
0.0,-0.48660540930662655,0.46196312786509774,-0.024642281441528913
0.0,-0.48660540930662655,0.46196312786509774,-0.024642281441528913
0.0,-0.48660540930662655,0.46196312786509774,-0.024642281441528913
0.0,-0.21512203287355178,0.36864071724300534,0.15351868436945354
0.0,0.14705795669337324,0.24414134586509778,0.391199302558471
0.0,0.14705795669337324,0.24414134586509778,0.391199302558471
0.0,0.14705795669337324,0.24414134586509778,0.391199302558471
0.0,0.14705795669337324,0.24414134586509778,0.391199302558471
0.0,0.14705795669337324,0.24414134586509778,0.391199302558471
0.0,0.14705795669337324,0.24414134586509778,0.391199302558471
0.0,0.14705795669337324,0.24414134586509778,0.391199302558471
0.0,0.18666191669337334,-0.09249231813490222,0.09416959855847107
0.0,0.18666191669337334,-0.09249231813490222,0.09416959855847107
0.0,0.18666191669337334,-0.09249231813490222,0.09416959855847107
0.0,0.18666191669337334,-0.09249231813490222,0.09416959855847107
0.0,0.18666191669337334,-0.09249231813490222,0.09416959855847107
0.0,0.18666191669337334,-0.09249231813490222,0.09416959855847107
0.0,0.18666191669337334,-0.09249231813490222,0.09416959855847107
0.0,0.18666191669337334,-0.09249231813490222,0.09416959855847107
0.0,0.17817806126017124,-0.041589184678820224,0.136588876581351
0.0,0.16685993669337323,0.026319563865097817,0.19317950055847116
0.0,0.16685993669337323,0.026319563865097817,0.19317950055847116
0.0,0.16685993669337323,0.026319563865097817,0.19317950055847116
0.0,0.16685993669337323,0.026319563865097817,0.19317950055847116
0.0,0.16685993669337323,0.026319563865097817,0.19317950055847116
0.0,0.16685993669337323,0.026319563865097817,0.19317950055847116
0.0,0.16685993669337323,0.026319563865097817,0.19317950055847116
0.0,0.16685993669337323,0.026319563865097817,0.19317950055847116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44342308935120467,0.5184832937123885,0.07506020436118388
0.0,-0.44700144930662655,0.5213690678650977,0.07436761855847107
0.0,-0.44700144930662655,0.5213690678650977,0.07436761855847107
0.0,-0.44700144930662655,0.5213690678650977,0.07436761855847107
0.0,-0.44700144930662655,0.5213690678650977,0.07436761855847107
0.0,-0.44700144930662655,0.5213690678650977,0.07436761855847107
0.0,-0.44700144930662655,0.5213690678650977,0.07436761855847107
0.0,-0.44700144930662655,0.5213690678650977,0.07436761855847107
0.0,-0.44700144930662655,0.5213690678650977,0.07436761855847107
0.0,-0.44700144930662655,0.5213690678650977,0.07436761855847107
0.0,-0.42719946930662656,0.0659235238650977,-0.3612759454415291
0.0,-0.42719946930662656,0.0659235238650977,-0.3612759454415291
0.0,-0.7044271913066265,0.1055274838650978,-0.5988997074415288
0.0,-0.7044271913066265,0.1055274838650978,-0.5988997074415288
0.0,-0.7044271913066265,0.1055274838650978,-0.5988997074415288
0.0,-0.7044271913066265,0.1055274838650978,-0.5988997074415288
0.0,-0.7044271913066265,0.1055274838650978,-0.5988997074415288
0.0,-0.7044271913066265,0.1055274838650978,-0.5988997074415288
0.0,-0.6412089089116149,0.0423092014700861,-0.5988997074415288
0.0,-0.6252192713066265,0.026319563865097817,-0.5988997074415288
0.0,-0.36779352930662657,0.0659235238650977,-0.30187000544152887
0.0,-0.36779352930662657,0.0659235238650977,-0.30187000544152887
0.0,-0.36779352930662657,0.0659235238650977,-0.30187000544152887
0.0,-0.36779352930662657,0.0659235238650977,-0.30187000544152887
0.0,-0.36779352930662657,0.0659235238650977,-0.30187000544152887
0.0,-0.36779352930662657,0.0659235238650977,-0.30187000544152887
0.0,-0.36779352930662657,0.0659235238650977,-0.30187000544152887
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6022620179394493,-0.15184404772081694,0.45041797021863245
0.0,0.6025035006933734,-0.1518982581349022,0.4506052425584711
0.0,0.6025035006933734,-0.1518982581349022,0.4506052425584711
0.0,0.6025035006933734,-0.1518982581349022,0.4506052425584711
0.0,0.6025035006933734,-0.1518982581349022,0.4506052425584711
0.0,0.6025035006933734,-0.1518982581349022,0.4506052425584711
0.0,0.6025035006933734,-0.1518982581349022,0.4506052425584711
0.0,0.6025035006933734,-0.1518982581349022,0.4506052425584711
0.0,0.5245732563010417,-0.1908633803310681,0.33370987596997365
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,0.5232955806933735,-0.1915022181349023,0.33179336255847103
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,-0.5658133313066267,0.5411710478650977,-0.024642283441528967
0.0,0.13555887609531203,0.073589577575631,0.20914845367094304
0.0,0.14705795669337324,0.0659235238650977,0.21298148055847105
0.0,0.14705795669337324,0.0659235238650977,0.21298148055847105
0.0,0.14705795669337324,0.0659235238650977,0.21298148055847105
0.0,-0.632244495100897,0.046440962767014926,-0.5858035323338822
0.0,-0.6450212513066267,0.046121543865097814,-0.5988997074415288
0.0,-0.6450212513066267,0.046121543865097814,-0.5988997074415288
0.0,-0.6450212513066267,0.046121543865097814,-0.5988997074415288
0.0,-0.6450212513066267,0.046121543865097814,-0.5988997074415288
0.0,-0.6450212513066267,0.046121543865097814,-0.5988997074415288
